Epoch: [0][0/1016]	Time 8.824 (8.824)	Loss 0.4440 (0.4440)
Epoch: [42][579/1016]	Time 0.582 (331.218)	Loss -1.9478 (-1.9155)
Epoch: [42][580/1016]	Time 0.573 (331.791)	Loss -1.8573 (-1.9154)
Epoch: [42][581/1016]	Time 0.567 (332.358)	Loss -1.9791 (-1.9155)
Epoch: [42][582/1016]	Time 0.581 (332.939)	Loss -1.7998 (-1.9153)
Epoch: [42][583/1016]	Time 0.572 (333.512)	Loss -1.9894 (-1.9154)
Epoch: [42][584/1016]	Time 0.568 (334.080)	Loss -1.9457 (-1.9155)
Epoch: [42][585/1016]	Time 0.581 (334.661)	Loss -1.8907 (-1.9154)
Epoch: [42][586/1016]	Time 0.574 (335.235)	Loss -1.6831 (-1.9151)
Epoch: [42][587/1016]	Time 0.571 (335.805)	Loss -1.9854 (-1.9152)
Epoch: [42][588/1016]	Time 0.582 (336.387)	Loss -1.9727 (-1.9153)
Epoch: [42][589/1016]	Time 0.574 (336.961)	Loss -1.6743 (-1.9149)
Epoch: [42][590/1016]	Time 0.574 (337.534)	Loss -2.0325 (-1.9151)
Epoch: [42][591/1016]	Time 0.577 (338.112)	Loss -1.8209 (-1.9149)
Epoch: [42][592/1016]	Time 0.567 (338.678)	Loss -1.7876 (-1.9147)
Epoch: [42][593/1016]	Time 0.569 (339.247)	Loss -1.9695 (-1.9148)
Epoch: [42][594/1016]	Time 0.593 (339.841)	Loss -1.9899 (-1.9149)
Epoch: [42][595/1016]	Time 0.577 (340.418)	Loss -1.9545 (-1.9150)
Epoch: [42][596/1016]	Time 0.570 (340.988)	Loss -1.9399 (-1.9150)
Epoch: [42][597/1016]	Time 0.573 (341.562)	Loss -1.8792 (-1.9150)
Epoch: [42][598/1016]	Time 0.574 (342.136)	Loss -1.9845 (-1.9151)
Epoch: [42][599/1016]	Time 0.566 (342.702)	Loss -1.8448 (-1.9150)
Epoch: [42][600/1016]	Time 0.573 (343.275)	Loss -1.9355 (-1.9150)
Epoch: [42][601/1016]	Time 0.576 (343.851)	Loss -1.9286 (-1.9150)
Epoch: [42][602/1016]	Time 0.569 (344.420)	Loss -1.9356 (-1.9150)
Epoch: [42][603/1016]	Time 0.575 (344.996)	Loss -1.6281 (-1.9146)
Epoch: [42][604/1016]	Time 0.574 (345.569)	Loss -1.9548 (-1.9146)
Epoch: [42][605/1016]	Time 0.568 (346.138)	Loss -1.8512 (-1.9145)
Epoch: [42][606/1016]	Time 0.577 (346.715)	Loss -1.7480 (-1.9143)
Epoch: [42][607/1016]	Time 0.576 (347.291)	Loss -1.8284 (-1.9141)
Epoch: [42][608/1016]	Time 0.572 (347.863)	Loss -1.7191 (-1.9138)
Epoch: [42][609/1016]	Time 0.576 (348.439)	Loss -1.9837 (-1.9139)
Epoch: [42][610/1016]	Time 0.571 (349.009)	Loss -1.9661 (-1.9140)
Epoch: [42][611/1016]	Time 0.568 (349.577)	Loss -1.9818 (-1.9141)
Epoch: [42][612/1016]	Time 0.598 (350.176)	Loss -1.9013 (-1.9141)
Epoch: [42][613/1016]	Time 0.580 (350.755)	Loss -1.9776 (-1.9142)
Epoch: [42][614/1016]	Time 0.569 (351.324)	Loss -1.8357 (-1.9141)
Epoch: [42][615/1016]	Time 0.572 (351.895)	Loss -1.9845 (-1.9142)
Epoch: [42][616/1016]	Time 0.567 (352.462)	Loss -2.0589 (-1.9144)
Epoch: [42][617/1016]	Time 0.575 (353.037)	Loss -1.9957 (-1.9145)
Epoch: [42][618/1016]	Time 0.568 (353.605)	Loss -1.8870 (-1.9145)
Epoch: [42][619/1016]	Time 0.574 (354.179)	Loss -1.9445 (-1.9145)
Epoch: [42][620/1016]	Time 0.578 (354.757)	Loss -2.0144 (-1.9147)
Epoch: [42][621/1016]	Time 0.571 (355.328)	Loss -1.9392 (-1.9147)
Epoch: [42][622/1016]	Time 0.573 (355.900)	Loss -1.9032 (-1.9147)
Epoch: [42][623/1016]	Time 0.577 (356.477)	Loss -1.9871 (-1.9148)
Epoch: [42][624/1016]	Time 0.566 (357.043)	Loss -1.9573 (-1.9149)
Epoch: [42][625/1016]	Time 0.577 (357.620)	Loss -1.9631 (-1.9150)
Epoch: [42][626/1016]	Time 0.574 (358.194)	Loss -1.9763 (-1.9151)
Epoch: [42][627/1016]	Time 0.562 (358.757)	Loss -1.9884 (-1.9152)
Epoch: [42][628/1016]	Time 0.584 (359.340)	Loss -1.9340 (-1.9152)
Epoch: [42][629/1016]	Time 0.574 (359.914)	Loss -1.9601 (-1.9153)
Epoch: [42][630/1016]	Time 0.568 (360.482)	Loss -1.8709 (-1.9152)
Epoch: [42][631/1016]	Time 0.572 (361.054)	Loss -1.8785 (-1.9152)
Epoch: [42][632/1016]	Time 0.574 (361.628)	Loss -1.7595 (-1.9149)
Epoch: [42][633/1016]	Time 0.570 (362.199)	Loss -1.9443 (-1.9150)
Epoch: [42][634/1016]	Time 0.571 (362.770)	Loss -1.7176 (-1.9147)
Epoch: [42][635/1016]	Time 0.578 (363.347)	Loss -2.0248 (-1.9148)
Epoch: [42][636/1016]	Time 0.562 (363.910)	Loss -1.9328 (-1.9149)
Epoch: [42][637/1016]	Time 0.583 (364.493)	Loss -1.8764 (-1.9148)
Epoch: [42][638/1016]	Time 0.578 (365.071)	Loss -2.0131 (-1.9150)
Epoch: [42][639/1016]	Time 0.565 (365.636)	Loss -1.8467 (-1.9149)
Epoch: [42][640/1016]	Time 0.579 (366.215)	Loss -1.9865 (-1.9150)
Epoch: [42][641/1016]	Time 0.573 (366.788)	Loss -1.9329 (-1.9150)
Epoch: [42][642/1016]	Time 0.567 (367.356)	Loss -1.9784 (-1.9151)
Epoch: [42][643/1016]	Time 0.582 (367.938)	Loss -1.8379 (-1.9150)
Epoch: [42][644/1016]	Time 0.572 (368.510)	Loss -1.8728 (-1.9149)
Epoch: [42][645/1016]	Time 0.572 (369.082)	Loss -1.9540 (-1.9150)
Epoch: [42][646/1016]	Time 0.582 (369.664)	Loss -1.6276 (-1.9145)
Epoch: [42][647/1016]	Time 0.572 (370.236)	Loss -1.9019 (-1.9145)
Epoch: [42][648/1016]	Time 0.566 (370.802)	Loss -1.7876 (-1.9143)
Epoch: [42][649/1016]	Time 0.581 (371.382)	Loss -2.0081 (-1.9144)
Epoch: [42][650/1016]	Time 0.574 (371.956)	Loss -1.8053 (-1.9143)
Epoch: [42][651/1016]	Time 0.566 (372.522)	Loss -2.0060 (-1.9144)
Epoch: [42][652/1016]	Time 0.581 (373.103)	Loss -1.9519 (-1.9145)
Epoch: [42][653/1016]	Time 0.574 (373.677)	Loss -1.8772 (-1.9144)
Epoch: [42][654/1016]	Time 0.573 (374.250)	Loss -1.9542 (-1.9145)
Epoch: [42][655/1016]	Time 0.582 (374.831)	Loss -2.0307 (-1.9147)
Epoch: [42][656/1016]	Time 0.584 (375.416)	Loss -2.0601 (-1.9149)
Epoch: [42][657/1016]	Time 0.568 (375.984)	Loss -1.7505 (-1.9146)
Epoch: [42][658/1016]	Time 0.585 (376.568)	Loss -1.8837 (-1.9146)
Epoch: [42][659/1016]	Time 0.572 (377.140)	Loss -1.9309 (-1.9146)
Epoch: [42][660/1016]	Time 0.570 (377.710)	Loss -2.0280 (-1.9148)
Epoch: [42][661/1016]	Time 0.580 (378.290)	Loss -1.7540 (-1.9145)
Epoch: [42][662/1016]	Time 0.574 (378.864)	Loss -1.9699 (-1.9146)
Epoch: [42][663/1016]	Time 0.572 (379.436)	Loss -1.9005 (-1.9146)
Epoch: [42][664/1016]	Time 0.580 (380.016)	Loss -1.9797 (-1.9147)
Epoch: [42][665/1016]	Time 0.574 (380.590)	Loss -2.0026 (-1.9148)
Epoch: [42][666/1016]	Time 0.567 (381.156)	Loss -1.9290 (-1.9149)
Epoch: [42][667/1016]	Time 0.574 (381.730)	Loss -1.9800 (-1.9149)
Epoch: [42][668/1016]	Time 0.573 (382.303)	Loss -1.9660 (-1.9150)
Epoch: [42][669/1016]	Time 0.567 (382.870)	Loss -2.0437 (-1.9152)
Epoch: [42][670/1016]	Time 0.577 (383.447)	Loss -1.6833 (-1.9149)
Epoch: [42][671/1016]	Time 0.576 (384.024)	Loss -1.8661 (-1.9148)
Epoch: [42][672/1016]	Time 0.564 (384.587)	Loss -1.8282 (-1.9147)
Epoch: [42][673/1016]	Time 0.573 (385.160)	Loss -1.9521 (-1.9147)
Epoch: [42][674/1016]	Time 0.579 (385.739)	Loss -1.9325 (-1.9148)
Epoch: [42][675/1016]	Time 0.568 (386.306)	Loss -1.9620 (-1.9148)
Epoch: [42][676/1016]	Time 0.572 (386.878)	Loss -2.0571 (-1.9150)
Epoch: [42][677/1016]	Time 0.579 (387.457)	Loss -1.9836 (-1.9151)
Epoch: [42][678/1016]	Time 0.568 (388.025)	Loss -1.8608 (-1.9151)
Epoch: [42][679/1016]	Time 0.573 (388.598)	Loss -2.0568 (-1.9153)
Epoch: [42][680/1016]	Time 0.575 (389.173)	Loss -1.9533 (-1.9153)
Epoch: [42][681/1016]	Time 0.570 (389.744)	Loss -1.7287 (-1.9150)
Epoch: [42][682/1016]	Time 0.571 (390.315)	Loss -1.9689 (-1.9151)
Epoch: [42][683/1016]	Time 0.583 (390.897)	Loss -1.9816 (-1.9152)
Epoch: [42][684/1016]	Time 0.568 (391.466)	Loss -1.9216 (-1.9152)
Epoch: [42][685/1016]	Time 0.575 (392.041)	Loss -1.8236 (-1.9151)
Epoch: [42][686/1016]	Time 0.575 (392.616)	Loss -1.8735 (-1.9150)
Epoch: [42][687/1016]	Time 0.573 (393.188)	Loss -1.8463 (-1.9149)
Epoch: [42][688/1016]	Time 0.573 (393.761)	Loss -1.9473 (-1.9150)
Epoch: [42][689/1016]	Time 0.577 (394.339)	Loss -1.9334 (-1.9150)
Epoch: [42][690/1016]	Time 0.568 (394.907)	Loss -1.9471 (-1.9151)
Epoch: [42][691/1016]	Time 0.574 (395.481)	Loss -1.8832 (-1.9150)
Epoch: [42][692/1016]	Time 0.579 (396.060)	Loss -1.9815 (-1.9151)
Epoch: [42][693/1016]	Time 0.569 (396.629)	Loss -1.9348 (-1.9151)
Epoch: [42][694/1016]	Time 0.575 (397.205)	Loss -1.8646 (-1.9151)
Epoch: [42][695/1016]	Time 0.575 (397.779)	Loss -1.9696 (-1.9151)
Epoch: [42][696/1016]	Time 0.571 (398.350)	Loss -1.9702 (-1.9152)
Epoch: [42][697/1016]	Time 0.573 (398.923)	Loss -1.7146 (-1.9149)
Epoch: [42][698/1016]	Time 0.578 (399.501)	Loss -1.8654 (-1.9149)
Epoch: [42][699/1016]	Time 0.569 (400.070)	Loss -1.9899 (-1.9150)
Epoch: [42][700/1016]	Time 0.575 (400.645)	Loss -1.8317 (-1.9148)
Epoch: [42][701/1016]	Time 0.580 (401.224)	Loss -1.9812 (-1.9149)
Epoch: [42][702/1016]	Time 0.568 (401.793)	Loss -1.9469 (-1.9150)
Epoch: [42][703/1016]	Time 0.568 (402.360)	Loss -1.9487 (-1.9150)
Epoch: [42][704/1016]	Time 0.570 (402.930)	Loss -2.0741 (-1.9153)
Epoch: [42][705/1016]	Time 0.576 (403.507)	Loss -2.0369 (-1.9154)
Epoch: [42][706/1016]	Time 0.568 (404.074)	Loss -1.9282 (-1.9155)
Epoch: [42][707/1016]	Time 0.576 (404.650)	Loss -1.9261 (-1.9155)
Epoch: [42][708/1016]	Time 0.574 (405.224)	Loss -1.9203 (-1.9155)
Epoch: [42][709/1016]	Time 0.566 (405.791)	Loss -1.9397 (-1.9155)
Epoch: [42][710/1016]	Time 0.580 (406.371)	Loss -1.9800 (-1.9156)
Epoch: [42][711/1016]	Time 0.574 (406.945)	Loss -1.8486 (-1.9155)
Epoch: [42][712/1016]	Time 0.563 (407.507)	Loss -1.9609 (-1.9156)
Epoch: [42][713/1016]	Time 0.582 (408.089)	Loss -1.8464 (-1.9155)
Epoch: [42][714/1016]	Time 0.574 (408.663)	Loss -1.9768 (-1.9156)
Epoch: [42][715/1016]	Time 0.569 (409.232)	Loss -1.8339 (-1.9154)
Epoch: [42][716/1016]	Time 0.581 (409.812)	Loss -1.8366 (-1.9153)
Epoch: [42][717/1016]	Time 0.575 (410.387)	Loss -1.9311 (-1.9154)
Epoch: [42][718/1016]	Time 0.568 (410.955)	Loss -1.9779 (-1.9154)
Epoch: [42][719/1016]	Time 0.579 (411.535)	Loss -1.7022 (-1.9151)
Epoch: [42][720/1016]	Time 0.569 (412.104)	Loss -1.9146 (-1.9151)
Epoch: [42][721/1016]	Time 0.569 (412.673)	Loss -1.9905 (-1.9152)
Epoch: [42][722/1016]	Time 0.574 (413.247)	Loss -1.7672 (-1.9150)
Epoch: [42][723/1016]	Time 0.576 (413.823)	Loss -1.9377 (-1.9151)
Epoch: [42][724/1016]	Time 0.570 (414.393)	Loss -1.9074 (-1.9151)
Epoch: [42][725/1016]	Time 0.576 (414.969)	Loss -1.9797 (-1.9152)
Epoch: [42][726/1016]	Time 0.572 (415.541)	Loss -1.8746 (-1.9151)
Epoch: [42][727/1016]	Time 0.570 (416.111)	Loss -1.9187 (-1.9151)
Epoch: [42][728/1016]	Time 0.572 (416.683)	Loss -2.0025 (-1.9152)
Epoch: [42][729/1016]	Time 0.577 (417.260)	Loss -1.6795 (-1.9149)
Epoch: [42][730/1016]	Time 0.575 (417.835)	Loss -1.9300 (-1.9149)
Epoch: [42][731/1016]	Time 0.581 (418.416)	Loss -1.8076 (-1.9148)
Epoch: [42][732/1016]	Time 0.569 (418.985)	Loss -2.0143 (-1.9149)
Epoch: [42][733/1016]	Time 0.574 (419.559)	Loss -1.8961 (-1.9149)
Epoch: [42][734/1016]	Time 0.582 (420.141)	Loss -1.8120 (-1.9147)
Epoch: [42][735/1016]	Time 0.571 (420.712)	Loss -2.0706 (-1.9150)
Epoch: [42][736/1016]	Time 0.569 (421.281)	Loss -1.9500 (-1.9150)
Epoch: [42][737/1016]	Time 0.583 (421.864)	Loss -1.8873 (-1.9150)
Epoch: [42][738/1016]	Time 0.571 (422.435)	Loss -2.0699 (-1.9152)
Epoch: [42][739/1016]	Time 0.566 (423.001)	Loss -1.9199 (-1.9152)
Epoch: [42][740/1016]	Time 0.583 (423.584)	Loss -1.7471 (-1.9150)
Epoch: [42][741/1016]	Time 0.572 (424.156)	Loss -1.9250 (-1.9150)
Epoch: [42][742/1016]	Time 0.571 (424.728)	Loss -1.9750 (-1.9150)
Epoch: [42][743/1016]	Time 0.580 (425.308)	Loss -1.9419 (-1.9151)
Epoch: [42][744/1016]	Time 0.574 (425.882)	Loss -1.9952 (-1.9152)
Epoch: [42][745/1016]	Time 0.570 (426.452)	Loss -1.8408 (-1.9151)
Epoch: [42][746/1016]	Time 0.579 (427.031)	Loss -1.9436 (-1.9151)
Epoch: [42][747/1016]	Time 0.576 (427.606)	Loss -1.9475 (-1.9152)
Epoch: [42][748/1016]	Time 0.568 (428.174)	Loss -2.0049 (-1.9153)
Epoch: [42][749/1016]	Time 0.578 (428.752)	Loss -1.9852 (-1.9154)
Epoch: [42][750/1016]	Time 0.575 (429.328)	Loss -1.7034 (-1.9151)
Epoch: [42][751/1016]	Time 0.572 (429.899)	Loss -1.6380 (-1.9147)
Epoch: [42][752/1016]	Time 0.573 (430.472)	Loss -1.9467 (-1.9148)
Epoch: [42][753/1016]	Time 0.575 (431.047)	Loss -1.9247 (-1.9148)
Epoch: [42][754/1016]	Time 0.570 (431.618)	Loss -1.8376 (-1.9147)
Epoch: [42][755/1016]	Time 0.576 (432.193)	Loss -1.9282 (-1.9147)
Epoch: [42][756/1016]	Time 0.573 (432.766)	Loss -1.8050 (-1.9146)
Epoch: [42][757/1016]	Time 0.572 (433.338)	Loss -1.9890 (-1.9147)
Epoch: [42][758/1016]	Time 0.584 (433.922)	Loss -1.9706 (-1.9147)
Epoch: [42][759/1016]	Time 0.572 (434.493)	Loss -1.9748 (-1.9148)
Epoch: [42][760/1016]	Time 0.568 (435.061)	Loss -1.8582 (-1.9147)
Epoch: [42][761/1016]	Time 0.581 (435.642)	Loss -1.6279 (-1.9144)
Epoch: [42][762/1016]	Time 0.571 (436.213)	Loss -2.0047 (-1.9145)
Epoch: [42][763/1016]	Time 0.573 (436.786)	Loss -1.9889 (-1.9146)
Epoch: [42][764/1016]	Time 0.580 (437.366)	Loss -1.9655 (-1.9146)
Epoch: [42][765/1016]	Time 0.573 (437.940)	Loss -1.9288 (-1.9147)
Epoch: [42][766/1016]	Time 0.572 (438.512)	Loss -1.9776 (-1.9147)
Epoch: [42][767/1016]	Time 0.577 (439.089)	Loss -1.9504 (-1.9148)
Epoch: [42][768/1016]	Time 0.572 (439.661)	Loss -1.7561 (-1.9146)
Epoch: [42][769/1016]	Time 0.572 (440.233)	Loss -1.9616 (-1.9146)
Epoch: [42][770/1016]	Time 0.583 (440.816)	Loss -1.7803 (-1.9145)
Epoch: [42][771/1016]	Time 0.576 (441.392)	Loss -2.0000 (-1.9146)
Epoch: [42][772/1016]	Time 0.572 (441.964)	Loss -1.9899 (-1.9147)
Epoch: [42][773/1016]	Time 0.581 (442.544)	Loss -2.0026 (-1.9148)
Epoch: [42][774/1016]	Time 0.575 (443.119)	Loss -2.0270 (-1.9149)
Epoch: [42][775/1016]	Time 0.565 (443.684)	Loss -1.8980 (-1.9149)
Epoch: [42][776/1016]	Time 0.580 (444.264)	Loss -1.9542 (-1.9150)
Epoch: [42][777/1016]	Time 0.579 (444.842)	Loss -2.0186 (-1.9151)
Epoch: [42][778/1016]	Time 0.566 (445.408)	Loss -1.8560 (-1.9150)
Epoch: [42][779/1016]	Time 0.584 (445.992)	Loss -1.8096 (-1.9149)
Epoch: [42][780/1016]	Time 0.581 (446.573)	Loss -1.7430 (-1.9147)
Epoch: [42][781/1016]	Time 0.564 (447.137)	Loss -1.9853 (-1.9148)
Epoch: [42][782/1016]	Time 0.584 (447.722)	Loss -1.9441 (-1.9148)
Epoch: [42][783/1016]	Time 0.572 (448.294)	Loss -1.8774 (-1.9148)
Epoch: [42][784/1016]	Time 0.562 (448.856)	Loss -1.9561 (-1.9148)
Epoch: [42][785/1016]	Time 0.581 (449.437)	Loss -1.6599 (-1.9145)
Epoch: [42][786/1016]	Time 0.574 (450.011)	Loss -2.0594 (-1.9147)
Epoch: [42][787/1016]	Time 0.568 (450.579)	Loss -1.7836 (-1.9145)
Epoch: [42][788/1016]	Time 0.580 (451.159)	Loss -1.9761 (-1.9146)
Epoch: [42][789/1016]	Time 0.574 (451.733)	Loss -2.0413 (-1.9147)
Epoch: [42][790/1016]	Time 0.573 (452.306)	Loss -1.8696 (-1.9147)
Epoch: [42][791/1016]	Time 0.579 (452.885)	Loss -2.0110 (-1.9148)
Epoch: [42][792/1016]	Time 0.570 (453.455)	Loss -1.8980 (-1.9148)
Epoch: [42][793/1016]	Time 0.570 (454.025)	Loss -2.0030 (-1.9149)
Epoch: [42][794/1016]	Time 0.579 (454.604)	Loss -1.9617 (-1.9149)
Epoch: [42][795/1016]	Time 0.577 (455.181)	Loss -1.8399 (-1.9149)
Epoch: [42][796/1016]	Time 0.568 (455.749)	Loss -1.9126 (-1.9149)
Epoch: [42][797/1016]	Time 0.582 (456.331)	Loss -1.9380 (-1.9149)
Epoch: [42][798/1016]	Time 0.574 (456.905)	Loss -1.9462 (-1.9149)
Epoch: [42][799/1016]	Time 0.566 (457.471)	Loss -1.9724 (-1.9150)
Epoch: [42][800/1016]	Time 0.580 (458.051)	Loss -1.9159 (-1.9150)
Epoch: [42][801/1016]	Time 0.575 (458.626)	Loss -2.0258 (-1.9151)
Epoch: [42][802/1016]	Time 0.567 (459.193)	Loss -1.8290 (-1.9150)
Epoch: [42][803/1016]	Time 0.582 (459.774)	Loss -1.9619 (-1.9151)
Epoch: [42][804/1016]	Time 0.571 (460.346)	Loss -1.9309 (-1.9151)
Epoch: [42][805/1016]	Time 0.574 (460.920)	Loss -1.9727 (-1.9152)
Epoch: [42][806/1016]	Time 0.581 (461.501)	Loss -1.9264 (-1.9152)
Epoch: [42][807/1016]	Time 0.599 (462.100)	Loss -1.8401 (-1.9151)
Epoch: [42][808/1016]	Time 0.567 (462.667)	Loss -1.9110 (-1.9151)
Epoch: [42][809/1016]	Time 0.585 (463.252)	Loss -1.9817 (-1.9152)
Epoch: [42][810/1016]	Time 0.569 (463.821)	Loss -1.9672 (-1.9152)
Epoch: [42][811/1016]	Time 0.572 (464.393)	Loss -1.9629 (-1.9153)
Epoch: [42][812/1016]	Time 0.584 (464.977)	Loss -1.9274 (-1.9153)
Epoch: [42][813/1016]	Time 0.576 (465.553)	Loss -1.8231 (-1.9152)
Epoch: [42][814/1016]	Time 0.569 (466.122)	Loss -1.9831 (-1.9153)
Epoch: [42][815/1016]	Time 0.582 (466.704)	Loss -1.8839 (-1.9152)
Epoch: [42][816/1016]	Time 0.570 (467.275)	Loss -1.9423 (-1.9153)
Epoch: [42][817/1016]	Time 0.568 (467.843)	Loss -1.9698 (-1.9153)
Epoch: [42][818/1016]	Time 0.580 (468.423)	Loss -1.8227 (-1.9152)
Epoch: [42][819/1016]	Time 0.575 (468.998)	Loss -1.7243 (-1.9150)
Epoch: [42][820/1016]	Time 0.571 (469.569)	Loss -1.9637 (-1.9151)
Epoch: [42][821/1016]	Time 0.582 (470.151)	Loss -1.9487 (-1.9151)
Epoch: [42][822/1016]	Time 0.571 (470.722)	Loss -1.9728 (-1.9152)
Epoch: [42][823/1016]	Time 0.569 (471.290)	Loss -1.8492 (-1.9151)
Epoch: [42][824/1016]	Time 0.580 (471.870)	Loss -1.9862 (-1.9152)
Epoch: [42][825/1016]	Time 0.574 (472.444)	Loss -2.0184 (-1.9153)
Epoch: [42][826/1016]	Time 0.573 (473.017)	Loss -1.9363 (-1.9153)
Epoch: [42][827/1016]	Time 0.583 (473.600)	Loss -1.8808 (-1.9153)
Epoch: [42][828/1016]	Time 0.574 (474.174)	Loss -1.9655 (-1.9153)
Epoch: [42][829/1016]	Time 0.568 (474.741)	Loss -1.9812 (-1.9154)
Epoch: [42][830/1016]	Time 0.582 (475.323)	Loss -1.9217 (-1.9154)
Epoch: [42][831/1016]	Time 0.573 (475.897)	Loss -1.9490 (-1.9155)
Epoch: [42][832/1016]	Time 0.572 (476.468)	Loss -1.9447 (-1.9155)
Epoch: [42][833/1016]	Time 0.583 (477.051)	Loss -1.7492 (-1.9153)
Epoch: [42][834/1016]	Time 0.573 (477.624)	Loss -1.8837 (-1.9153)
Epoch: [42][835/1016]	Time 0.570 (478.194)	Loss -1.8281 (-1.9152)
Epoch: [42][836/1016]	Time 0.574 (478.768)	Loss -1.8016 (-1.9150)
Epoch: [42][837/1016]	Time 0.577 (479.344)	Loss -1.9726 (-1.9151)
Epoch: [42][838/1016]	Time 0.567 (479.911)	Loss -2.0583 (-1.9153)
Epoch: [42][839/1016]	Time 0.573 (480.483)	Loss -1.6879 (-1.9150)
Epoch: [42][840/1016]	Time 0.579 (481.063)	Loss -1.8536 (-1.9149)
Epoch: [42][841/1016]	Time 0.567 (481.630)	Loss -1.9002 (-1.9149)
Epoch: [42][842/1016]	Time 0.594 (482.224)	Loss -2.0069 (-1.9150)
Epoch: [42][843/1016]	Time 0.579 (482.804)	Loss -1.6754 (-1.9147)
Epoch: [42][844/1016]	Time 0.568 (483.371)	Loss -1.9058 (-1.9147)
Epoch: [42][845/1016]	Time 0.574 (483.945)	Loss -1.9457 (-1.9148)
Epoch: [42][846/1016]	Time 0.577 (484.522)	Loss -1.9458 (-1.9148)
Epoch: [42][847/1016]	Time 0.565 (485.087)	Loss -1.9130 (-1.9148)
Epoch: [42][848/1016]	Time 0.569 (485.656)	Loss -1.9890 (-1.9149)
Epoch: [42][849/1016]	Time 0.576 (486.232)	Loss -1.9012 (-1.9149)
Epoch: [42][850/1016]	Time 0.573 (486.805)	Loss -1.9464 (-1.9149)
Epoch: [42][851/1016]	Time 0.568 (487.373)	Loss -1.7718 (-1.9147)
Epoch: [42][852/1016]	Time 0.572 (487.945)	Loss -2.0497 (-1.9149)
Epoch: [42][853/1016]	Time 0.577 (488.522)	Loss -1.9661 (-1.9149)
Epoch: [42][854/1016]	Time 0.565 (489.087)	Loss -1.9641 (-1.9150)
Epoch: [42][855/1016]	Time 0.573 (489.660)	Loss -1.9360 (-1.9150)
Epoch: [42][856/1016]	Time 0.577 (490.237)	Loss -1.9640 (-1.9151)
Epoch: [42][857/1016]	Time 0.568 (490.804)	Loss -1.7200 (-1.9149)
Epoch: [42][858/1016]	Time 0.569 (491.373)	Loss -1.9390 (-1.9149)
Epoch: [42][859/1016]	Time 0.579 (491.953)	Loss -1.7495 (-1.9147)
Epoch: [42][860/1016]	Time 0.566 (492.519)	Loss -1.9113 (-1.9147)
Epoch: [42][861/1016]	Time 0.575 (493.094)	Loss -1.9813 (-1.9148)
Epoch: [42][862/1016]	Time 0.579 (493.673)	Loss -1.9443 (-1.9148)
Epoch: [42][863/1016]	Time 0.566 (494.240)	Loss -2.0096 (-1.9149)
Epoch: [42][864/1016]	Time 0.578 (494.817)	Loss -1.7842 (-1.9148)
Epoch: [42][865/1016]	Time 0.575 (495.392)	Loss -1.8047 (-1.9146)
Epoch: [42][866/1016]	Time 0.564 (495.956)	Loss -1.9635 (-1.9147)
Epoch: [42][867/1016]	Time 0.583 (496.539)	Loss -1.9737 (-1.9148)
Epoch: [42][868/1016]	Time 0.578 (497.117)	Loss -1.9574 (-1.9148)
Epoch: [42][869/1016]	Time 0.567 (497.683)	Loss -1.9511 (-1.9149)
Epoch: [42][870/1016]	Time 0.582 (498.266)	Loss -1.7081 (-1.9146)
Epoch: [42][871/1016]	Time 0.571 (498.837)	Loss -1.9120 (-1.9146)
Epoch: [42][872/1016]	Time 0.565 (499.402)	Loss -1.9663 (-1.9147)
Epoch: [42][873/1016]	Time 0.582 (499.984)	Loss -1.9984 (-1.9148)
Epoch: [42][874/1016]	Time 0.573 (500.557)	Loss -1.9748 (-1.9148)
Epoch: [42][875/1016]	Time 0.566 (501.123)	Loss -1.7391 (-1.9146)
Epoch: [42][876/1016]	Time 0.575 (501.697)	Loss -2.0187 (-1.9148)
Epoch: [42][877/1016]	Time 0.575 (502.273)	Loss -1.8096 (-1.9146)
Epoch: [42][878/1016]	Time 0.568 (502.841)	Loss -1.9497 (-1.9147)
Epoch: [42][879/1016]	Time 0.572 (503.413)	Loss -1.9566 (-1.9147)
Epoch: [42][880/1016]	Time 0.574 (503.987)	Loss -1.8701 (-1.9147)
Epoch: [42][881/1016]	Time 0.569 (504.556)	Loss -1.9229 (-1.9147)
Epoch: [42][882/1016]	Time 0.580 (505.136)	Loss -1.5671 (-1.9143)
Epoch: [42][883/1016]	Time 0.578 (505.715)	Loss -1.7280 (-1.9141)
Epoch: [42][884/1016]	Time 0.569 (506.284)	Loss -1.9797 (-1.9141)
Epoch: [42][885/1016]	Time 0.575 (506.858)	Loss -1.9058 (-1.9141)
Epoch: [42][886/1016]	Time 0.575 (507.433)	Loss -1.7107 (-1.9139)
Epoch: [42][887/1016]	Time 0.568 (508.001)	Loss -1.8544 (-1.9138)
Epoch: [42][888/1016]	Time 0.571 (508.572)	Loss -1.9489 (-1.9139)
Epoch: [42][889/1016]	Time 0.576 (509.148)	Loss -1.9461 (-1.9139)
Epoch: [42][890/1016]	Time 0.572 (509.720)	Loss -1.9288 (-1.9139)
Epoch: [42][891/1016]	Time 0.573 (510.294)	Loss -1.9923 (-1.9140)
Epoch: [42][892/1016]	Time 0.577 (510.871)	Loss -2.0515 (-1.9142)
Epoch: [42][893/1016]	Time 0.570 (511.441)	Loss -1.9110 (-1.9142)
Epoch: [42][894/1016]	Time 0.576 (512.018)	Loss -1.9931 (-1.9143)
Epoch: [42][895/1016]	Time 0.576 (512.593)	Loss -1.6819 (-1.9140)
