Epoch: [0][0/1016]	Time 10.466 (10.466)	Loss 0.6902 (0.6902)
Epoch: [45][303/1016]	Time 0.552 (168.987)	Loss -2.0338 (-1.9078)
Epoch: [45][304/1016]	Time 0.555 (169.542)	Loss -2.0655 (-1.9084)
Epoch: [45][305/1016]	Time 0.556 (170.097)	Loss -1.7016 (-1.9077)
Epoch: [45][306/1016]	Time 0.555 (170.652)	Loss -1.9718 (-1.9079)
Epoch: [45][307/1016]	Time 0.551 (171.203)	Loss -1.9059 (-1.9079)
Epoch: [45][308/1016]	Time 0.556 (171.758)	Loss -1.7943 (-1.9075)
Epoch: [45][309/1016]	Time 0.555 (172.313)	Loss -1.7573 (-1.9070)
Epoch: [45][310/1016]	Time 0.551 (172.864)	Loss -1.9779 (-1.9073)
Epoch: [45][311/1016]	Time 0.550 (173.414)	Loss -1.9999 (-1.9076)
Epoch: [45][312/1016]	Time 0.558 (173.972)	Loss -1.9520 (-1.9077)
Epoch: [45][313/1016]	Time 0.554 (174.526)	Loss -1.7358 (-1.9071)
Epoch: [45][314/1016]	Time 0.549 (175.075)	Loss -1.9692 (-1.9073)
Epoch: [45][315/1016]	Time 0.556 (175.631)	Loss -1.8789 (-1.9073)
Epoch: [45][316/1016]	Time 0.552 (176.183)	Loss -2.0492 (-1.9077)
Epoch: [45][317/1016]	Time 0.554 (176.737)	Loss -2.0085 (-1.9080)
Epoch: [45][318/1016]	Time 0.554 (177.291)	Loss -1.8483 (-1.9078)
Epoch: [45][319/1016]	Time 0.555 (177.845)	Loss -1.9751 (-1.9080)
Epoch: [45][320/1016]	Time 0.553 (178.398)	Loss -1.7981 (-1.9077)
Epoch: [45][321/1016]	Time 0.552 (178.950)	Loss -1.9270 (-1.9078)
Epoch: [45][322/1016]	Time 0.558 (179.507)	Loss -1.7494 (-1.9073)
Epoch: [45][323/1016]	Time 0.551 (180.058)	Loss -1.6278 (-1.9064)
Epoch: [45][324/1016]	Time 0.553 (180.611)	Loss -1.7168 (-1.9058)
Epoch: [45][325/1016]	Time 0.553 (181.164)	Loss -2.0046 (-1.9061)
Epoch: [45][326/1016]	Time 0.552 (181.715)	Loss -2.0059 (-1.9064)
Epoch: [45][327/1016]	Time 0.549 (182.265)	Loss -2.0734 (-1.9069)
Epoch: [45][328/1016]	Time 0.551 (182.816)	Loss -1.8999 (-1.9069)
Epoch: [45][329/1016]	Time 0.555 (183.371)	Loss -1.7922 (-1.9066)
Epoch: [45][330/1016]	Time 0.550 (183.921)	Loss -1.9817 (-1.9068)
Epoch: [45][331/1016]	Time 0.553 (184.473)	Loss -1.9384 (-1.9069)
Epoch: [45][332/1016]	Time 0.557 (185.030)	Loss -1.8389 (-1.9067)
Epoch: [45][333/1016]	Time 0.578 (185.608)	Loss -1.9501 (-1.9068)
Epoch: [45][334/1016]	Time 0.551 (186.159)	Loss -1.9333 (-1.9069)
Epoch: [45][335/1016]	Time 0.554 (186.713)	Loss -1.9511 (-1.9070)
Epoch: [45][336/1016]	Time 0.553 (187.266)	Loss -1.7902 (-1.9067)
Epoch: [45][337/1016]	Time 0.550 (187.816)	Loss -1.9677 (-1.9069)
Epoch: [45][338/1016]	Time 0.557 (188.372)	Loss -1.9062 (-1.9069)
Epoch: [45][339/1016]	Time 0.552 (188.925)	Loss -1.8951 (-1.9068)
Epoch: [45][340/1016]	Time 0.550 (189.475)	Loss -1.8972 (-1.9068)
Epoch: [45][341/1016]	Time 0.550 (190.024)	Loss -1.9675 (-1.9070)
Epoch: [45][342/1016]	Time 0.556 (190.580)	Loss -1.9298 (-1.9070)
Epoch: [45][343/1016]	Time 0.551 (191.131)	Loss -2.0661 (-1.9075)
Epoch: [45][344/1016]	Time 0.613 (191.744)	Loss -1.8871 (-1.9074)
Epoch: [45][345/1016]	Time 0.559 (192.303)	Loss -1.9661 (-1.9076)
Epoch: [45][346/1016]	Time 0.549 (192.852)	Loss -1.8739 (-1.9075)
Epoch: [45][347/1016]	Time 0.552 (193.404)	Loss -1.8635 (-1.9074)
Epoch: [45][348/1016]	Time 0.555 (193.959)	Loss -2.0675 (-1.9079)
Epoch: [45][349/1016]	Time 0.553 (194.511)	Loss -1.7781 (-1.9075)
Epoch: [45][350/1016]	Time 0.549 (195.060)	Loss -1.8598 (-1.9073)
Epoch: [45][351/1016]	Time 0.556 (195.616)	Loss -1.7254 (-1.9068)
Epoch: [45][352/1016]	Time 0.554 (196.170)	Loss -1.9875 (-1.9071)
Epoch: [45][353/1016]	Time 0.548 (196.719)	Loss -1.6850 (-1.9064)
Epoch: [45][354/1016]	Time 0.555 (197.274)	Loss -2.0215 (-1.9068)
Epoch: [45][355/1016]	Time 0.554 (197.829)	Loss -1.7458 (-1.9063)
Epoch: [45][356/1016]	Time 0.552 (198.381)	Loss -1.7800 (-1.9059)
Epoch: [45][357/1016]	Time 0.555 (198.936)	Loss -2.0229 (-1.9063)
Epoch: [45][358/1016]	Time 0.554 (199.491)	Loss -2.0666 (-1.9067)
Epoch: [45][359/1016]	Time 0.554 (200.045)	Loss -1.7923 (-1.9064)
Epoch: [45][360/1016]	Time 0.550 (200.595)	Loss -1.9501 (-1.9065)
Epoch: [45][361/1016]	Time 0.556 (201.151)	Loss -1.9114 (-1.9065)
Epoch: [45][362/1016]	Time 0.556 (201.707)	Loss -1.9014 (-1.9065)
Epoch: [45][363/1016]	Time 0.548 (202.256)	Loss -1.9571 (-1.9067)
Epoch: [45][364/1016]	Time 0.555 (202.811)	Loss -1.9604 (-1.9068)
Epoch: [45][365/1016]	Time 0.553 (203.365)	Loss -1.6800 (-1.9062)
Epoch: [45][366/1016]	Time 0.587 (203.952)	Loss -1.8869 (-1.9061)
Epoch: [45][367/1016]	Time 0.557 (204.509)	Loss -1.6557 (-1.9055)
Epoch: [45][368/1016]	Time 0.552 (205.061)	Loss -2.0222 (-1.9058)
Epoch: [45][369/1016]	Time 0.554 (205.615)	Loss -1.9224 (-1.9058)
Epoch: [45][370/1016]	Time 0.556 (206.171)	Loss -1.7596 (-1.9054)
Epoch: [45][371/1016]	Time 0.552 (206.724)	Loss -1.8115 (-1.9052)
Epoch: [45][372/1016]	Time 0.551 (207.274)	Loss -1.7416 (-1.9047)
Epoch: [45][373/1016]	Time 0.554 (207.828)	Loss -1.9868 (-1.9050)
Epoch: [45][374/1016]	Time 0.554 (208.382)	Loss -1.8724 (-1.9049)
Epoch: [45][375/1016]	Time 0.555 (208.936)	Loss -1.9146 (-1.9049)
Epoch: [45][376/1016]	Time 0.552 (209.488)	Loss -1.7320 (-1.9044)
Epoch: [45][377/1016]	Time 0.557 (210.045)	Loss -1.7462 (-1.9040)
Epoch: [45][378/1016]	Time 0.556 (210.600)	Loss -1.8634 (-1.9039)
Epoch: [45][379/1016]	Time 0.550 (211.150)	Loss -1.9896 (-1.9041)
Epoch: [45][380/1016]	Time 0.556 (211.706)	Loss -1.9112 (-1.9042)
Epoch: [45][381/1016]	Time 0.555 (212.261)	Loss -1.9468 (-1.9043)
Epoch: [45][382/1016]	Time 0.551 (212.812)	Loss -1.9626 (-1.9044)
Epoch: [45][383/1016]	Time 0.550 (213.362)	Loss -2.0076 (-1.9047)
Epoch: [45][384/1016]	Time 0.559 (213.921)	Loss -1.8711 (-1.9046)
Epoch: [45][385/1016]	Time 0.552 (214.473)	Loss -1.7441 (-1.9042)
Epoch: [45][386/1016]	Time 0.549 (215.022)	Loss -1.7598 (-1.9038)
Epoch: [45][387/1016]	Time 0.554 (215.576)	Loss -1.9821 (-1.9040)
Epoch: [45][388/1016]	Time 0.552 (216.128)	Loss -2.0565 (-1.9044)
Epoch: [45][389/1016]	Time 0.554 (216.683)	Loss -1.7192 (-1.9039)
Epoch: [45][390/1016]	Time 0.554 (217.236)	Loss -1.9669 (-1.9041)
Epoch: [45][391/1016]	Time 0.555 (217.791)	Loss -1.9521 (-1.9042)
Epoch: [45][392/1016]	Time 0.548 (218.340)	Loss -1.7528 (-1.9038)
Epoch: [45][393/1016]	Time 0.552 (218.892)	Loss -2.0292 (-1.9041)
Epoch: [45][394/1016]	Time 0.555 (219.446)	Loss -1.8406 (-1.9040)
Epoch: [45][395/1016]	Time 0.553 (219.999)	Loss -1.9246 (-1.9040)
Epoch: [45][396/1016]	Time 0.550 (220.550)	Loss -1.8413 (-1.9039)
Epoch: [45][397/1016]	Time 0.556 (221.105)	Loss -1.7368 (-1.9035)
Epoch: [45][398/1016]	Time 0.553 (221.658)	Loss -1.7601 (-1.9031)
Epoch: [45][399/1016]	Time 0.549 (222.208)	Loss -1.8437 (-1.9029)
Epoch: [45][400/1016]	Time 0.560 (222.767)	Loss -1.7650 (-1.9026)
Epoch: [45][401/1016]	Time 0.556 (223.323)	Loss -2.0551 (-1.9030)
Epoch: [45][402/1016]	Time 0.551 (223.874)	Loss -2.0346 (-1.9033)
Epoch: [45][403/1016]	Time 0.551 (224.426)	Loss -1.9565 (-1.9034)
Epoch: [45][404/1016]	Time 0.557 (224.982)	Loss -1.9305 (-1.9035)
Epoch: [45][405/1016]	Time 0.555 (225.538)	Loss -1.6842 (-1.9030)
Epoch: [45][406/1016]	Time 0.550 (226.088)	Loss -1.7243 (-1.9025)
Epoch: [45][407/1016]	Time 0.549 (226.637)	Loss -1.8344 (-1.9024)
Epoch: [45][408/1016]	Time 0.554 (227.191)	Loss -1.7936 (-1.9021)
Epoch: [45][409/1016]	Time 0.553 (227.744)	Loss -1.8810 (-1.9020)
Epoch: [45][410/1016]	Time 0.550 (228.293)	Loss -1.7087 (-1.9016)
Epoch: [45][411/1016]	Time 0.603 (228.896)	Loss -1.7891 (-1.9013)
Epoch: [45][412/1016]	Time 0.557 (229.453)	Loss -1.9170 (-1.9013)
Epoch: [45][413/1016]	Time 0.552 (230.005)	Loss -1.8651 (-1.9013)
Epoch: [45][414/1016]	Time 0.558 (230.563)	Loss -1.8753 (-1.9012)
Epoch: [45][415/1016]	Time 0.554 (231.116)	Loss -1.9405 (-1.9013)
Epoch: [45][416/1016]	Time 0.550 (231.666)	Loss -1.9511 (-1.9014)
Epoch: [45][417/1016]	Time 0.555 (232.221)	Loss -1.8862 (-1.9014)
Epoch: [45][418/1016]	Time 0.555 (232.776)	Loss -1.9875 (-1.9016)
Epoch: [45][419/1016]	Time 0.550 (233.325)	Loss -1.9717 (-1.9017)
Epoch: [45][420/1016]	Time 0.551 (233.876)	Loss -1.9226 (-1.9018)
Epoch: [45][421/1016]	Time 0.614 (234.491)	Loss -1.9658 (-1.9019)
Epoch: [45][422/1016]	Time 0.552 (235.043)	Loss -1.9368 (-1.9020)
Epoch: [45][423/1016]	Time 0.555 (235.598)	Loss -1.7789 (-1.9017)
Epoch: [45][424/1016]	Time 0.552 (236.150)	Loss -2.0221 (-1.9020)
Epoch: [45][425/1016]	Time 0.550 (236.700)	Loss -1.8851 (-1.9020)
Epoch: [45][426/1016]	Time 0.556 (237.256)	Loss -1.7436 (-1.9016)
Epoch: [45][427/1016]	Time 0.554 (237.809)	Loss -1.8746 (-1.9015)
Epoch: [45][428/1016]	Time 0.551 (238.360)	Loss -1.8197 (-1.9014)
Epoch: [45][429/1016]	Time 0.555 (238.916)	Loss -1.9747 (-1.9015)
Epoch: [45][430/1016]	Time 0.558 (239.474)	Loss -1.9480 (-1.9016)
Epoch: [45][431/1016]	Time 0.552 (240.026)	Loss -2.0107 (-1.9019)
Epoch: [45][432/1016]	Time 0.552 (240.578)	Loss -1.9481 (-1.9020)
Epoch: [45][433/1016]	Time 0.555 (241.133)	Loss -1.8615 (-1.9019)
Epoch: [45][434/1016]	Time 0.554 (241.687)	Loss -1.9060 (-1.9019)
Epoch: [45][435/1016]	Time 0.549 (242.236)	Loss -1.9631 (-1.9020)
Epoch: [45][436/1016]	Time 0.557 (242.793)	Loss -2.0300 (-1.9023)
Epoch: [45][437/1016]	Time 0.554 (243.347)	Loss -1.9843 (-1.9025)
Epoch: [45][438/1016]	Time 0.549 (243.896)	Loss -1.9895 (-1.9027)
Epoch: [45][439/1016]	Time 0.552 (244.449)	Loss -1.7158 (-1.9023)
Epoch: [45][440/1016]	Time 0.556 (245.005)	Loss -1.9619 (-1.9024)
Epoch: [45][441/1016]	Time 0.556 (245.561)	Loss -1.9706 (-1.9026)
Epoch: [45][442/1016]	Time 0.551 (246.112)	Loss -1.9515 (-1.9027)
Epoch: [45][443/1016]	Time 0.556 (246.668)	Loss -1.8562 (-1.9026)
Epoch: [45][444/1016]	Time 0.552 (247.221)	Loss -1.7125 (-1.9022)
Epoch: [45][445/1016]	Time 0.550 (247.771)	Loss -1.9447 (-1.9023)
Epoch: [45][446/1016]	Time 0.554 (248.325)	Loss -1.9854 (-1.9024)
Epoch: [45][447/1016]	Time 0.553 (248.878)	Loss -1.9707 (-1.9026)
Epoch: [45][448/1016]	Time 0.551 (249.429)	Loss -1.8002 (-1.9024)
Epoch: [45][449/1016]	Time 0.553 (249.982)	Loss -1.9815 (-1.9025)
Epoch: [45][450/1016]	Time 0.557 (250.539)	Loss -1.9516 (-1.9027)
Epoch: [45][451/1016]	Time 0.555 (251.094)	Loss -1.9922 (-1.9029)
Epoch: [45][452/1016]	Time 0.551 (251.645)	Loss -1.9670 (-1.9030)
Epoch: [45][453/1016]	Time 0.558 (252.203)	Loss -1.9392 (-1.9031)
Epoch: [45][454/1016]	Time 0.557 (252.760)	Loss -1.7608 (-1.9028)
Epoch: [45][455/1016]	Time 0.551 (253.310)	Loss -1.9167 (-1.9028)
Epoch: [45][456/1016]	Time 0.556 (253.866)	Loss -1.9545 (-1.9029)
Epoch: [45][457/1016]	Time 0.555 (254.421)	Loss -1.9718 (-1.9031)
Epoch: [45][458/1016]	Time 0.549 (254.971)	Loss -1.8914 (-1.9030)
Epoch: [45][459/1016]	Time 0.549 (255.520)	Loss -1.7037 (-1.9026)
Epoch: [45][460/1016]	Time 0.556 (256.076)	Loss -1.9266 (-1.9027)
Epoch: [45][461/1016]	Time 0.553 (256.629)	Loss -1.9859 (-1.9028)
Epoch: [45][462/1016]	Time 0.550 (257.179)	Loss -1.9331 (-1.9029)
Epoch: [45][463/1016]	Time 0.556 (257.735)	Loss -1.9641 (-1.9030)
Epoch: [45][464/1016]	Time 0.551 (258.286)	Loss -1.5111 (-1.9022)
Epoch: [45][465/1016]	Time 0.554 (258.840)	Loss -1.8227 (-1.9020)
Epoch: [45][466/1016]	Time 0.556 (259.396)	Loss -1.9720 (-1.9022)
Epoch: [45][467/1016]	Time 0.554 (259.951)	Loss -1.9590 (-1.9023)
Epoch: [45][468/1016]	Time 0.551 (260.502)	Loss -1.9492 (-1.9024)
Epoch: [45][469/1016]	Time 0.554 (261.057)	Loss -1.5618 (-1.9017)
Epoch: [45][470/1016]	Time 0.555 (261.612)	Loss -1.9568 (-1.9018)
Epoch: [45][471/1016]	Time 0.552 (262.164)	Loss -1.8902 (-1.9018)
Epoch: [45][472/1016]	Time 0.552 (262.716)	Loss -1.8174 (-1.9016)
Epoch: [45][473/1016]	Time 0.555 (263.271)	Loss -1.9218 (-1.9016)
Epoch: [45][474/1016]	Time 0.556 (263.827)	Loss -1.9190 (-1.9017)
Epoch: [45][475/1016]	Time 0.549 (264.376)	Loss -1.8985 (-1.9016)
Epoch: [45][476/1016]	Time 0.559 (264.935)	Loss -1.9171 (-1.9017)
Epoch: [45][477/1016]	Time 0.553 (265.488)	Loss -1.7046 (-1.9013)
Epoch: [45][478/1016]	Time 0.557 (266.045)	Loss -1.9190 (-1.9013)
Epoch: [45][479/1016]	Time 0.559 (266.603)	Loss -2.0556 (-1.9016)
Epoch: [45][480/1016]	Time 0.554 (267.158)	Loss -1.9369 (-1.9017)
Epoch: [45][481/1016]	Time 0.618 (267.775)	Loss -1.7465 (-1.9014)
Epoch: [45][482/1016]	Time 0.554 (268.329)	Loss -1.9517 (-1.9015)
Epoch: [45][483/1016]	Time 0.553 (268.882)	Loss -1.9280 (-1.9015)
Epoch: [45][484/1016]	Time 0.551 (269.433)	Loss -1.6550 (-1.9010)
Epoch: [45][485/1016]	Time 0.559 (269.992)	Loss -1.9499 (-1.9011)
Epoch: [45][486/1016]	Time 0.552 (270.544)	Loss -1.9885 (-1.9013)
Epoch: [45][487/1016]	Time 0.550 (271.094)	Loss -1.8455 (-1.9012)
Epoch: [45][488/1016]	Time 0.555 (271.649)	Loss -1.6765 (-1.9007)
Epoch: [45][489/1016]	Time 0.555 (272.205)	Loss -1.6615 (-1.9002)
Epoch: [45][490/1016]	Time 0.552 (272.757)	Loss -1.9759 (-1.9004)
Epoch: [45][491/1016]	Time 0.549 (273.306)	Loss -1.9532 (-1.9005)
Epoch: [45][492/1016]	Time 0.603 (273.908)	Loss -1.9444 (-1.9006)
Epoch: [45][493/1016]	Time 0.553 (274.461)	Loss -1.7564 (-1.9003)
Epoch: [45][494/1016]	Time 0.554 (275.015)	Loss -1.9898 (-1.9005)
Epoch: [45][495/1016]	Time 0.555 (275.570)	Loss -1.7459 (-1.9002)
Epoch: [45][496/1016]	Time 0.551 (276.121)	Loss -1.8133 (-1.9000)
Epoch: [45][497/1016]	Time 0.555 (276.677)	Loss -1.9423 (-1.9001)
Epoch: [45][498/1016]	Time 0.552 (277.228)	Loss -2.0269 (-1.9003)
Epoch: [45][499/1016]	Time 0.553 (277.782)	Loss -1.6570 (-1.8999)
Epoch: [45][500/1016]	Time 0.548 (278.330)	Loss -1.7826 (-1.8996)
Epoch: [45][501/1016]	Time 0.555 (278.885)	Loss -1.9739 (-1.8998)
Epoch: [45][502/1016]	Time 0.554 (279.439)	Loss -1.7644 (-1.8995)
Epoch: [45][503/1016]	Time 0.551 (279.990)	Loss -1.9745 (-1.8996)
Epoch: [45][504/1016]	Time 0.553 (280.543)	Loss -1.9667 (-1.8998)
Epoch: [45][505/1016]	Time 0.555 (281.098)	Loss -1.7869 (-1.8996)
Epoch: [45][506/1016]	Time 0.552 (281.650)	Loss -1.9446 (-1.8996)
Epoch: [45][507/1016]	Time 0.550 (282.200)	Loss -2.0289 (-1.8999)
Epoch: [45][508/1016]	Time 0.553 (282.753)	Loss -1.8435 (-1.8998)
Epoch: [45][509/1016]	Time 0.555 (283.308)	Loss -2.0105 (-1.9000)
Epoch: [45][510/1016]	Time 0.552 (283.860)	Loss -2.0014 (-1.9002)
Epoch: [45][511/1016]	Time 0.557 (284.417)	Loss -1.8744 (-1.9002)
Epoch: [45][512/1016]	Time 0.554 (284.971)	Loss -1.8885 (-1.9001)
Epoch: [45][513/1016]	Time 0.551 (285.522)	Loss -1.9612 (-1.9002)
Epoch: [45][514/1016]	Time 0.555 (286.076)	Loss -1.7293 (-1.8999)
Epoch: [45][515/1016]	Time 0.555 (286.631)	Loss -2.0168 (-1.9001)
Epoch: [45][516/1016]	Time 0.588 (287.219)	Loss -2.0470 (-1.9004)
Epoch: [45][517/1016]	Time 0.553 (287.772)	Loss -2.0548 (-1.9007)
Epoch: [45][518/1016]	Time 0.554 (288.327)	Loss -1.8955 (-1.9007)
Epoch: [45][519/1016]	Time 0.552 (288.878)	Loss -1.8959 (-1.9007)
Epoch: [45][520/1016]	Time 0.552 (289.430)	Loss -2.0018 (-1.9009)
Epoch: [45][521/1016]	Time 0.557 (289.987)	Loss -1.9581 (-1.9010)
Epoch: [45][522/1016]	Time 0.553 (290.540)	Loss -1.9539 (-1.9011)
Epoch: [45][523/1016]	Time 0.550 (291.090)	Loss -2.0561 (-1.9014)
Epoch: [45][524/1016]	Time 0.557 (291.647)	Loss -2.0007 (-1.9016)
Epoch: [45][525/1016]	Time 0.553 (292.201)	Loss -2.0066 (-1.9018)
Epoch: [45][526/1016]	Time 0.551 (292.752)	Loss -1.8333 (-1.9017)
Epoch: [45][527/1016]	Time 0.549 (293.301)	Loss -1.9481 (-1.9018)
Epoch: [45][528/1016]	Time 0.557 (293.858)	Loss -1.9485 (-1.9018)
Epoch: [45][529/1016]	Time 0.554 (294.412)	Loss -1.9320 (-1.9019)
Epoch: [45][530/1016]	Time 0.553 (294.965)	Loss -1.9269 (-1.9019)
Epoch: [45][531/1016]	Time 0.554 (295.520)	Loss -1.6747 (-1.9015)
Epoch: [45][532/1016]	Time 0.555 (296.075)	Loss -1.8889 (-1.9015)
Epoch: [45][533/1016]	Time 0.553 (296.628)	Loss -1.9766 (-1.9016)
Epoch: [45][534/1016]	Time 0.551 (297.179)	Loss -1.8577 (-1.9016)
Epoch: [45][535/1016]	Time 0.556 (297.736)	Loss -1.9222 (-1.9016)
Epoch: [45][536/1016]	Time 0.554 (298.290)	Loss -1.7224 (-1.9013)
Epoch: [45][537/1016]	Time 0.551 (298.841)	Loss -1.6925 (-1.9009)
Epoch: [45][538/1016]	Time 0.557 (299.397)	Loss -1.9489 (-1.9010)
Epoch: [45][539/1016]	Time 0.556 (299.953)	Loss -1.8575 (-1.9009)
Epoch: [45][540/1016]	Time 0.551 (300.504)	Loss -2.0623 (-1.9012)
Epoch: [45][541/1016]	Time 0.558 (301.062)	Loss -1.9527 (-1.9013)
Epoch: [45][542/1016]	Time 0.554 (301.616)	Loss -1.9376 (-1.9013)
Epoch: [45][543/1016]	Time 0.617 (302.233)	Loss -1.9138 (-1.9014)
Epoch: [45][544/1016]	Time 0.556 (302.789)	Loss -2.0353 (-1.9016)
Epoch: [45][545/1016]	Time 0.554 (303.343)	Loss -2.0125 (-1.9018)
Epoch: [45][546/1016]	Time 0.552 (303.895)	Loss -1.7840 (-1.9016)
Epoch: [45][547/1016]	Time 0.555 (304.450)	Loss -1.9167 (-1.9016)
Epoch: [45][548/1016]	Time 0.555 (305.005)	Loss -1.9871 (-1.9018)
Epoch: [45][549/1016]	Time 0.552 (305.557)	Loss -1.8696 (-1.9017)
Epoch: [45][550/1016]	Time 0.557 (306.113)	Loss -1.9498 (-1.9018)
Epoch: [45][551/1016]	Time 0.558 (306.672)	Loss -1.9452 (-1.9019)
Epoch: [45][552/1016]	Time 0.551 (307.223)	Loss -1.9986 (-1.9021)
Epoch: [45][553/1016]	Time 0.554 (307.777)	Loss -1.9405 (-1.9021)
Epoch: [45][554/1016]	Time 0.552 (308.329)	Loss -1.9945 (-1.9023)
Epoch: [45][555/1016]	Time 0.550 (308.880)	Loss -1.7560 (-1.9020)
Epoch: [45][556/1016]	Time 0.549 (309.428)	Loss -2.0394 (-1.9023)
Epoch: [45][557/1016]	Time 0.556 (309.984)	Loss -1.9519 (-1.9024)
Epoch: [45][558/1016]	Time 0.555 (310.539)	Loss -1.9999 (-1.9025)
Epoch: [45][559/1016]	Time 0.553 (311.092)	Loss -1.9572 (-1.9026)
Epoch: [45][560/1016]	Time 0.553 (311.646)	Loss -1.9981 (-1.9028)
Epoch: [45][561/1016]	Time 0.554 (312.200)	Loss -1.8496 (-1.9027)
Epoch: [45][562/1016]	Time 0.553 (312.753)	Loss -2.0563 (-1.9030)
Epoch: [45][563/1016]	Time 0.550 (313.304)	Loss -1.8981 (-1.9030)
Epoch: [45][564/1016]	Time 0.556 (313.860)	Loss -1.9417 (-1.9030)
Epoch: [45][565/1016]	Time 0.556 (314.416)	Loss -1.9912 (-1.9032)
Epoch: [45][566/1016]	Time 0.554 (314.970)	Loss -1.7110 (-1.9029)
Epoch: [45][567/1016]	Time 0.556 (315.526)	Loss -1.7845 (-1.9027)
Epoch: [45][568/1016]	Time 0.554 (316.081)	Loss -1.9515 (-1.9027)
Epoch: [45][569/1016]	Time 0.551 (316.631)	Loss -1.8488 (-1.9026)
Epoch: [45][570/1016]	Time 0.555 (317.186)	Loss -2.0185 (-1.9029)
Epoch: [45][571/1016]	Time 0.556 (317.742)	Loss -1.9331 (-1.9029)
Epoch: [45][572/1016]	Time 0.551 (318.293)	Loss -1.7730 (-1.9027)
Epoch: [45][573/1016]	Time 0.555 (318.848)	Loss -1.9305 (-1.9027)
Epoch: [45][574/1016]	Time 0.554 (319.402)	Loss -1.7425 (-1.9024)
Epoch: [45][575/1016]	Time 0.554 (319.957)	Loss -2.0468 (-1.9027)
Epoch: [45][576/1016]	Time 0.551 (320.508)	Loss -1.8337 (-1.9026)
Epoch: [45][577/1016]	Time 0.560 (321.068)	Loss -1.9570 (-1.9027)
Epoch: [45][578/1016]	Time 0.554 (321.622)	Loss -2.0102 (-1.9029)
Epoch: [45][579/1016]	Time 0.550 (322.172)	Loss -1.9158 (-1.9029)
Epoch: [45][580/1016]	Time 0.556 (322.728)	Loss -1.6408 (-1.9024)
Epoch: [45][581/1016]	Time 0.555 (323.283)	Loss -1.9494 (-1.9025)
Epoch: [45][582/1016]	Time 0.550 (323.833)	Loss -1.8943 (-1.9025)
Epoch: [45][583/1016]	Time 0.556 (324.388)	Loss -1.9567 (-1.9026)
Epoch: [45][584/1016]	Time 0.559 (324.947)	Loss -2.0742 (-1.9029)
Epoch: [45][585/1016]	Time 0.553 (325.501)	Loss -1.6780 (-1.9025)
Epoch: [45][586/1016]	Time 0.557 (326.057)	Loss -1.9333 (-1.9026)
Epoch: [45][587/1016]	Time 0.555 (326.612)	Loss -1.7626 (-1.9023)
Epoch: [45][588/1016]	Time 0.550 (327.162)	Loss -1.9772 (-1.9024)
Epoch: [45][589/1016]	Time 0.548 (327.710)	Loss -1.9388 (-1.9025)
Epoch: [45][590/1016]	Time 0.553 (328.264)	Loss -1.9525 (-1.9026)
Epoch: [45][591/1016]	Time 0.552 (328.815)	Loss -1.9724 (-1.9027)
Epoch: [45][592/1016]	Time 0.550 (329.365)	Loss -1.7531 (-1.9025)
Epoch: [45][593/1016]	Time 0.557 (329.922)	Loss -1.6186 (-1.9020)
Epoch: [45][594/1016]	Time 0.568 (330.490)	Loss -2.0221 (-1.9022)
Epoch: [45][595/1016]	Time 0.551 (331.041)	Loss -1.8014 (-1.9020)
Epoch: [45][596/1016]	Time 0.551 (331.592)	Loss -1.8009 (-1.9018)
Epoch: [45][597/1016]	Time 0.603 (332.195)	Loss -1.7575 (-1.9016)
Epoch: [45][598/1016]	Time 0.552 (332.747)	Loss -1.9552 (-1.9017)
Epoch: [45][599/1016]	Time 0.556 (333.303)	Loss -1.9786 (-1.9018)
Epoch: [45][600/1016]	Time 0.557 (333.860)	Loss -1.9167 (-1.9018)
Epoch: [45][601/1016]	Time 0.549 (334.409)	Loss -1.7616 (-1.9016)
Epoch: [45][602/1016]	Time 0.557 (334.967)	Loss -1.9487 (-1.9017)
Epoch: [45][603/1016]	Time 0.555 (335.521)	Loss -1.8624 (-1.9016)
Epoch: [45][604/1016]	Time 0.551 (336.072)	Loss -1.9716 (-1.9017)
Epoch: [45][605/1016]	Time 0.554 (336.627)	Loss -1.9620 (-1.9018)
Epoch: [45][606/1016]	Time 0.554 (337.180)	Loss -1.9457 (-1.9019)
Epoch: [45][607/1016]	Time 0.553 (337.733)	Loss -1.8268 (-1.9018)
Epoch: [45][608/1016]	Time 0.549 (338.282)	Loss -1.9236 (-1.9018)
Epoch: [45][609/1016]	Time 0.555 (338.837)	Loss -1.9177 (-1.9018)
Epoch: [45][610/1016]	Time 0.553 (339.389)	Loss -1.9208 (-1.9019)
Epoch: [45][611/1016]	Time 0.549 (339.938)	Loss -1.6183 (-1.9014)
Epoch: [45][612/1016]	Time 0.552 (340.490)	Loss -1.8699 (-1.9014)
Epoch: [45][613/1016]	Time 0.557 (341.047)	Loss -1.9469 (-1.9014)
Epoch: [45][614/1016]	Time 0.553 (341.600)	Loss -1.8523 (-1.9014)
Epoch: [45][615/1016]	Time 0.552 (342.152)	Loss -1.9766 (-1.9015)
Epoch: [45][616/1016]	Time 0.555 (342.708)	Loss -1.7510 (-1.9012)
Epoch: [45][617/1016]	Time 0.600 (343.307)	Loss -1.9741 (-1.9014)
Epoch: [45][618/1016]	Time 0.558 (343.865)	Loss -1.9622 (-1.9014)
Epoch: [45][619/1016]	Time 0.555 (344.420)	Loss -1.8944 (-1.9014)
