Epoch: [0][0/1016]	Time 10.769 (10.769)	Loss 0.7988 (0.7988)
Epoch: [45][817/1016]	Time 0.548 (449.458)	Loss -1.8952 (-1.8979)
Epoch: [45][818/1016]	Time 0.549 (450.008)	Loss -1.9598 (-1.8980)
Epoch: [45][819/1016]	Time 0.548 (450.556)	Loss -1.7913 (-1.8978)
Epoch: [45][820/1016]	Time 0.549 (451.105)	Loss -1.8030 (-1.8977)
Epoch: [45][821/1016]	Time 0.552 (451.657)	Loss -1.7087 (-1.8975)
Epoch: [45][822/1016]	Time 0.550 (452.207)	Loss -1.9416 (-1.8975)
Epoch: [45][823/1016]	Time 0.548 (452.755)	Loss -1.9349 (-1.8976)
Epoch: [45][824/1016]	Time 0.549 (453.304)	Loss -1.9504 (-1.8976)
Epoch: [45][825/1016]	Time 0.549 (453.853)	Loss -1.9687 (-1.8977)
Epoch: [45][826/1016]	Time 0.548 (454.401)	Loss -1.8894 (-1.8977)
Epoch: [45][827/1016]	Time 0.549 (454.949)	Loss -1.9730 (-1.8978)
Epoch: [45][828/1016]	Time 0.547 (455.497)	Loss -2.0082 (-1.8979)
Epoch: [45][829/1016]	Time 0.550 (456.047)	Loss -1.9143 (-1.8980)
Epoch: [45][830/1016]	Time 0.550 (456.596)	Loss -1.8560 (-1.8979)
Epoch: [45][831/1016]	Time 0.549 (457.145)	Loss -1.9578 (-1.8980)
Epoch: [45][832/1016]	Time 0.548 (457.693)	Loss -1.9256 (-1.8980)
Epoch: [45][833/1016]	Time 0.549 (458.242)	Loss -1.7084 (-1.8978)
Epoch: [45][834/1016]	Time 0.545 (458.787)	Loss -1.8672 (-1.8978)
Epoch: [45][835/1016]	Time 0.548 (459.335)	Loss -1.7748 (-1.8976)
Epoch: [45][836/1016]	Time 0.548 (459.883)	Loss -1.7834 (-1.8975)
Epoch: [45][837/1016]	Time 0.548 (460.431)	Loss -1.9217 (-1.8975)
Epoch: [45][838/1016]	Time 0.550 (460.981)	Loss -1.7722 (-1.8974)
Epoch: [45][839/1016]	Time 0.550 (461.532)	Loss -1.9493 (-1.8974)
Epoch: [45][840/1016]	Time 0.549 (462.080)	Loss -2.0529 (-1.8976)
Epoch: [45][841/1016]	Time 0.548 (462.629)	Loss -1.6462 (-1.8973)
Epoch: [45][842/1016]	Time 0.547 (463.175)	Loss -1.9010 (-1.8973)
Epoch: [45][843/1016]	Time 0.547 (463.723)	Loss -1.9989 (-1.8974)
Epoch: [45][844/1016]	Time 0.547 (464.270)	Loss -1.6520 (-1.8971)
Epoch: [45][845/1016]	Time 0.549 (464.818)	Loss -1.9306 (-1.8972)
Epoch: [45][846/1016]	Time 0.547 (465.366)	Loss -1.9339 (-1.8972)
Epoch: [45][847/1016]	Time 0.546 (465.911)	Loss -1.9127 (-1.8972)
Epoch: [45][848/1016]	Time 0.551 (466.462)	Loss -1.8863 (-1.8972)
Epoch: [45][849/1016]	Time 0.549 (467.011)	Loss -1.9247 (-1.8973)
Epoch: [45][850/1016]	Time 0.548 (467.559)	Loss -1.7663 (-1.8971)
Epoch: [45][851/1016]	Time 0.548 (468.107)	Loss -2.0466 (-1.8973)
Epoch: [45][852/1016]	Time 0.549 (468.655)	Loss -1.9107 (-1.8973)
Epoch: [45][853/1016]	Time 0.547 (469.203)	Loss -1.9541 (-1.8974)
Epoch: [45][854/1016]	Time 0.547 (469.750)	Loss -1.9424 (-1.8974)
Epoch: [45][855/1016]	Time 0.547 (470.297)	Loss -1.9395 (-1.8975)
Epoch: [45][856/1016]	Time 0.550 (470.847)	Loss -1.9275 (-1.8975)
Epoch: [45][857/1016]	Time 0.549 (471.396)	Loss -1.6831 (-1.8972)
Epoch: [45][858/1016]	Time 0.547 (471.943)	Loss -1.9247 (-1.8973)
Epoch: [45][859/1016]	Time 0.548 (472.490)	Loss -1.7120 (-1.8971)
Epoch: [45][860/1016]	Time 0.548 (473.038)	Loss -1.8957 (-1.8971)
Epoch: [45][861/1016]	Time 0.550 (473.588)	Loss -1.9924 (-1.8972)
Epoch: [45][862/1016]	Time 0.548 (474.136)	Loss -1.7382 (-1.8970)
Epoch: [45][863/1016]	Time 0.548 (474.684)	Loss -1.7652 (-1.8968)
Epoch: [45][864/1016]	Time 0.551 (475.235)	Loss -1.9374 (-1.8969)
Epoch: [45][865/1016]	Time 0.547 (475.782)	Loss -1.9560 (-1.8969)
Epoch: [45][866/1016]	Time 0.547 (476.329)	Loss -1.9428 (-1.8970)
Epoch: [45][867/1016]	Time 0.548 (476.877)	Loss -1.9024 (-1.8970)
Epoch: [45][868/1016]	Time 0.548 (477.426)	Loss -1.7015 (-1.8968)
Epoch: [45][869/1016]	Time 0.547 (477.973)	Loss -1.8896 (-1.8968)
Epoch: [45][870/1016]	Time 0.549 (478.522)	Loss -1.9489 (-1.8968)
Epoch: [45][871/1016]	Time 0.547 (479.069)	Loss -1.9881 (-1.8969)
Epoch: [45][872/1016]	Time 0.550 (479.619)	Loss -1.9644 (-1.8970)
Epoch: [45][873/1016]	Time 0.549 (480.168)	Loss -2.0015 (-1.8971)
Epoch: [45][874/1016]	Time 0.549 (480.717)	Loss -1.7729 (-1.8970)
Epoch: [45][875/1016]	Time 0.547 (481.263)	Loss -1.9375 (-1.8970)
Epoch: [45][876/1016]	Time 0.547 (481.810)	Loss -1.9321 (-1.8971)
Epoch: [45][877/1016]	Time 0.549 (482.360)	Loss -1.8574 (-1.8970)
Epoch: [45][878/1016]	Time 0.549 (482.909)	Loss -1.5360 (-1.8966)
Epoch: [45][879/1016]	Time 0.547 (483.456)	Loss -1.8504 (-1.8966)
Epoch: [45][880/1016]	Time 0.551 (484.007)	Loss -1.6866 (-1.8963)
Epoch: [45][881/1016]	Time 0.550 (484.557)	Loss -1.9679 (-1.8964)
Epoch: [45][882/1016]	Time 0.549 (485.106)	Loss -1.7016 (-1.8962)
Epoch: [45][883/1016]	Time 0.550 (485.656)	Loss -1.6766 (-1.8959)
Epoch: [45][884/1016]	Time 0.547 (486.203)	Loss -1.5905 (-1.8956)
Epoch: [45][885/1016]	Time 0.548 (486.751)	Loss -1.9307 (-1.8956)
Epoch: [45][886/1016]	Time 0.547 (487.298)	Loss -1.9350 (-1.8957)
Epoch: [45][887/1016]	Time 0.547 (487.845)	Loss -1.9169 (-1.8957)
Epoch: [45][888/1016]	Time 0.549 (488.394)	Loss -1.9768 (-1.8958)
Epoch: [45][889/1016]	Time 0.548 (488.941)	Loss -2.0479 (-1.8960)
Epoch: [45][890/1016]	Time 0.549 (489.490)	Loss -1.6647 (-1.8957)
Epoch: [45][891/1016]	Time 0.551 (490.041)	Loss -1.8697 (-1.8957)
Epoch: [45][892/1016]	Time 0.551 (490.592)	Loss -2.0443 (-1.8958)
Epoch: [45][893/1016]	Time 0.549 (491.141)	Loss -1.9958 (-1.8960)
Epoch: [45][894/1016]	Time 0.551 (491.692)	Loss -2.0500 (-1.8961)
Epoch: [45][895/1016]	Time 0.548 (492.240)	Loss -1.8829 (-1.8961)
Epoch: [45][896/1016]	Time 0.550 (492.791)	Loss -1.6616 (-1.8959)
Epoch: [45][897/1016]	Time 0.549 (493.339)	Loss -1.8218 (-1.8958)
Epoch: [45][898/1016]	Time 0.548 (493.887)	Loss -1.6258 (-1.8955)
Epoch: [45][899/1016]	Time 0.550 (494.437)	Loss -1.9571 (-1.8955)
Epoch: [45][900/1016]	Time 0.550 (494.987)	Loss -1.9153 (-1.8956)
Epoch: [45][901/1016]	Time 0.549 (495.536)	Loss -1.8798 (-1.8955)
Epoch: [45][902/1016]	Time 0.549 (496.085)	Loss -1.6846 (-1.8953)
Epoch: [45][903/1016]	Time 0.549 (496.634)	Loss -1.7034 (-1.8951)
Epoch: [45][904/1016]	Time 0.549 (497.183)	Loss -1.8878 (-1.8951)
Epoch: [45][905/1016]	Time 0.548 (497.731)	Loss -1.8627 (-1.8951)
Epoch: [45][906/1016]	Time 0.547 (498.278)	Loss -2.0136 (-1.8952)
Epoch: [45][907/1016]	Time 0.550 (498.829)	Loss -1.7625 (-1.8950)
Epoch: [45][908/1016]	Time 0.548 (499.377)	Loss -1.9983 (-1.8952)
Epoch: [45][909/1016]	Time 0.548 (499.925)	Loss -1.9529 (-1.8952)
Epoch: [45][910/1016]	Time 0.549 (500.473)	Loss -1.7829 (-1.8951)
Epoch: [45][911/1016]	Time 0.547 (501.020)	Loss -1.8626 (-1.8951)
Epoch: [45][912/1016]	Time 0.549 (501.569)	Loss -1.6726 (-1.8948)
Epoch: [45][913/1016]	Time 0.547 (502.116)	Loss -1.9731 (-1.8949)
Epoch: [45][914/1016]	Time 0.548 (502.664)	Loss -1.9310 (-1.8949)
Epoch: [45][915/1016]	Time 0.547 (503.211)	Loss -1.7569 (-1.8948)
Epoch: [45][916/1016]	Time 0.547 (503.758)	Loss -1.8855 (-1.8948)
Epoch: [45][917/1016]	Time 0.547 (504.306)	Loss -1.8806 (-1.8948)
Epoch: [45][918/1016]	Time 0.548 (504.853)	Loss -1.6711 (-1.8945)
Epoch: [45][919/1016]	Time 0.547 (505.401)	Loss -1.9032 (-1.8945)
Epoch: [45][920/1016]	Time 0.550 (505.950)	Loss -1.8518 (-1.8945)
Epoch: [45][921/1016]	Time 0.549 (506.500)	Loss -2.0474 (-1.8946)
Epoch: [45][922/1016]	Time 0.547 (507.046)	Loss -1.9371 (-1.8947)
Epoch: [45][923/1016]	Time 0.549 (507.595)	Loss -1.9879 (-1.8948)
Epoch: [45][924/1016]	Time 0.547 (508.142)	Loss -1.7439 (-1.8946)
Epoch: [45][925/1016]	Time 0.548 (508.690)	Loss -1.9087 (-1.8946)
Epoch: [45][926/1016]	Time 0.549 (509.239)	Loss -2.0509 (-1.8948)
Epoch: [45][927/1016]	Time 0.550 (509.789)	Loss -1.7198 (-1.8946)
Epoch: [45][928/1016]	Time 0.549 (510.337)	Loss -1.9215 (-1.8947)
Epoch: [45][929/1016]	Time 0.551 (510.888)	Loss -1.9143 (-1.8947)
Epoch: [45][930/1016]	Time 0.548 (511.436)	Loss -1.7819 (-1.8946)
Epoch: [45][931/1016]	Time 0.551 (511.986)	Loss -1.8800 (-1.8945)
Epoch: [45][932/1016]	Time 0.552 (512.539)	Loss -1.9519 (-1.8946)
Epoch: [45][933/1016]	Time 0.550 (513.089)	Loss -1.9630 (-1.8947)
Epoch: [45][934/1016]	Time 0.548 (513.637)	Loss -1.9570 (-1.8947)
Epoch: [45][935/1016]	Time 0.547 (514.184)	Loss -1.9872 (-1.8948)
Epoch: [45][936/1016]	Time 0.549 (514.734)	Loss -2.0276 (-1.8950)
Epoch: [45][937/1016]	Time 0.548 (515.281)	Loss -1.8275 (-1.8949)
Epoch: [45][938/1016]	Time 0.547 (515.828)	Loss -1.8769 (-1.8949)
Epoch: [45][939/1016]	Time 0.546 (516.374)	Loss -1.9717 (-1.8950)
Epoch: [45][940/1016]	Time 0.548 (516.922)	Loss -1.8365 (-1.8949)
Epoch: [45][941/1016]	Time 0.547 (517.469)	Loss -1.6730 (-1.8947)
Epoch: [45][942/1016]	Time 0.547 (518.015)	Loss -1.9069 (-1.8947)
Epoch: [45][943/1016]	Time 0.548 (518.563)	Loss -1.8547 (-1.8946)
Epoch: [45][944/1016]	Time 0.550 (519.113)	Loss -2.0736 (-1.8948)
Epoch: [45][945/1016]	Time 0.550 (519.662)	Loss -1.9647 (-1.8949)
Epoch: [45][946/1016]	Time 0.548 (520.210)	Loss -1.7395 (-1.8947)
Epoch: [45][947/1016]	Time 0.550 (520.760)	Loss -2.0478 (-1.8949)
Epoch: [45][948/1016]	Time 0.549 (521.309)	Loss -1.7817 (-1.8948)
Epoch: [45][949/1016]	Time 0.550 (521.858)	Loss -1.9732 (-1.8949)
Epoch: [45][950/1016]	Time 0.549 (522.407)	Loss -1.7532 (-1.8947)
Epoch: [45][951/1016]	Time 0.547 (522.955)	Loss -1.6946 (-1.8945)
Epoch: [45][952/1016]	Time 0.548 (523.502)	Loss -1.6689 (-1.8943)
Epoch: [45][953/1016]	Time 0.547 (524.049)	Loss -1.9366 (-1.8943)
Epoch: [45][954/1016]	Time 0.550 (524.599)	Loss -1.8655 (-1.8943)
Epoch: [45][955/1016]	Time 0.548 (525.146)	Loss -1.9439 (-1.8943)
Epoch: [45][956/1016]	Time 0.548 (525.695)	Loss -1.9275 (-1.8944)
Epoch: [45][957/1016]	Time 0.549 (526.244)	Loss -2.0317 (-1.8945)
Epoch: [45][958/1016]	Time 0.549 (526.793)	Loss -1.7137 (-1.8943)
Epoch: [45][959/1016]	Time 0.549 (527.342)	Loss -1.8575 (-1.8943)
Epoch: [45][960/1016]	Time 0.549 (527.890)	Loss -1.9480 (-1.8943)
Epoch: [45][961/1016]	Time 0.549 (528.439)	Loss -1.7343 (-1.8942)
Epoch: [45][962/1016]	Time 0.549 (528.988)	Loss -2.0765 (-1.8944)
Epoch: [45][963/1016]	Time 0.550 (529.539)	Loss -1.5866 (-1.8941)
Epoch: [45][964/1016]	Time 0.548 (530.087)	Loss -1.9158 (-1.8941)
Epoch: [45][965/1016]	Time 0.549 (530.636)	Loss -1.9539 (-1.8941)
Epoch: [45][966/1016]	Time 0.548 (531.184)	Loss -1.7455 (-1.8940)
Epoch: [45][967/1016]	Time 0.549 (531.732)	Loss -1.9517 (-1.8940)
Epoch: [45][968/1016]	Time 0.550 (532.282)	Loss -1.9329 (-1.8941)
Epoch: [45][969/1016]	Time 0.550 (532.833)	Loss -2.0001 (-1.8942)
Epoch: [45][970/1016]	Time 0.547 (533.379)	Loss -1.9062 (-1.8942)
Epoch: [45][971/1016]	Time 0.548 (533.927)	Loss -1.7837 (-1.8941)
Epoch: [45][972/1016]	Time 0.548 (534.475)	Loss -1.9318 (-1.8941)
Epoch: [45][973/1016]	Time 0.547 (535.022)	Loss -1.9292 (-1.8942)
Epoch: [45][974/1016]	Time 0.546 (535.569)	Loss -1.8904 (-1.8942)
Epoch: [45][975/1016]	Time 0.547 (536.116)	Loss -2.0057 (-1.8943)
Epoch: [45][976/1016]	Time 0.550 (536.665)	Loss -1.5982 (-1.8940)
Epoch: [45][977/1016]	Time 0.548 (537.214)	Loss -1.6832 (-1.8938)
Epoch: [45][978/1016]	Time 0.549 (537.763)	Loss -1.9574 (-1.8938)
Epoch: [45][979/1016]	Time 0.547 (538.310)	Loss -1.7719 (-1.8937)
Epoch: [45][980/1016]	Time 0.550 (538.860)	Loss -1.9706 (-1.8938)
Epoch: [45][981/1016]	Time 0.546 (539.406)	Loss -1.9518 (-1.8938)
Epoch: [45][982/1016]	Time 0.549 (539.955)	Loss -1.9771 (-1.8939)
Epoch: [45][983/1016]	Time 0.547 (540.502)	Loss -1.8915 (-1.8939)
Epoch: [45][984/1016]	Time 0.549 (541.051)	Loss -1.9469 (-1.8940)
Epoch: [45][985/1016]	Time 0.549 (541.600)	Loss -1.8934 (-1.8940)
Epoch: [45][986/1016]	Time 0.546 (542.146)	Loss -1.7487 (-1.8938)
Epoch: [45][987/1016]	Time 0.547 (542.693)	Loss -1.9437 (-1.8939)
Epoch: [45][988/1016]	Time 0.547 (543.240)	Loss -1.7523 (-1.8937)
Epoch: [45][989/1016]	Time 0.551 (543.791)	Loss -1.8833 (-1.8937)
Epoch: [45][990/1016]	Time 0.547 (544.339)	Loss -1.9559 (-1.8938)
Epoch: [45][991/1016]	Time 0.549 (544.887)	Loss -1.9486 (-1.8938)
Epoch: [45][992/1016]	Time 0.549 (545.436)	Loss -2.0207 (-1.8940)
Epoch: [45][993/1016]	Time 0.549 (545.985)	Loss -1.8751 (-1.8939)
Epoch: [45][994/1016]	Time 0.549 (546.533)	Loss -1.8437 (-1.8939)
Epoch: [45][995/1016]	Time 0.549 (547.083)	Loss -1.8345 (-1.8938)
Epoch: [45][996/1016]	Time 0.549 (547.631)	Loss -1.9207 (-1.8939)
Epoch: [45][997/1016]	Time 0.548 (548.179)	Loss -1.9144 (-1.8939)
Epoch: [45][998/1016]	Time 0.548 (548.728)	Loss -1.8397 (-1.8938)
Epoch: [45][999/1016]	Time 0.549 (549.277)	Loss -1.7531 (-1.8937)
Epoch: [45][1000/1016]	Time 0.549 (549.826)	Loss -1.7481 (-1.8935)
Epoch: [45][1001/1016]	Time 0.548 (550.374)	Loss -1.9531 (-1.8936)
Epoch: [45][1002/1016]	Time 0.548 (550.922)	Loss -1.9280 (-1.8936)
Epoch: [45][1003/1016]	Time 0.548 (551.470)	Loss -1.9353 (-1.8937)
Epoch: [45][1004/1016]	Time 0.549 (552.019)	Loss -1.9605 (-1.8937)
Epoch: [45][1005/1016]	Time 0.548 (552.567)	Loss -1.9233 (-1.8938)
Epoch: [45][1006/1016]	Time 0.549 (553.116)	Loss -1.9028 (-1.8938)
Epoch: [45][1007/1016]	Time 0.547 (553.664)	Loss -1.9855 (-1.8939)
Epoch: [45][1008/1016]	Time 0.548 (554.211)	Loss -1.9621 (-1.8939)
Epoch: [45][1009/1016]	Time 0.546 (554.757)	Loss -1.8460 (-1.8939)
Epoch: [45][1010/1016]	Time 0.546 (555.304)	Loss -1.7973 (-1.8938)
Epoch: [45][1011/1016]	Time 0.547 (555.851)	Loss -1.7255 (-1.8936)
Epoch: [45][1012/1016]	Time 0.547 (556.398)	Loss -1.9592 (-1.8937)
Epoch: [45][1013/1016]	Time 0.547 (556.945)	Loss -1.8428 (-1.8936)
Epoch: [45][1014/1016]	Time 0.547 (557.492)	Loss -1.9517 (-1.8937)
Epoch: [45][1015/1016]	Time 0.547 (558.039)	Loss -1.9825 (-1.8938)
Average loss over the test set at epoch 45 is: -1.7850379048014533
Snapshot saved to: trained_models_1_1e-4/model_45.pth.tar
Epoch: [46][0/1016]	Time 0.549 (0.549)	Loss -1.8711 (-1.8711)
Epoch: [46][1/1016]	Time 0.548 (1.096)	Loss -1.8880 (-1.8795)
Epoch: [46][2/1016]	Time 0.547 (1.643)	Loss -1.8945 (-1.8845)
Epoch: [46][3/1016]	Time 0.547 (2.190)	Loss -1.9299 (-1.8959)
Epoch: [46][4/1016]	Time 0.549 (2.739)	Loss -1.7982 (-1.8763)
Epoch: [46][5/1016]	Time 0.547 (3.286)	Loss -1.8405 (-1.8704)
Epoch: [46][6/1016]	Time 0.547 (3.833)	Loss -1.9137 (-1.8765)
Epoch: [46][7/1016]	Time 0.572 (4.405)	Loss -1.6078 (-1.8430)
Epoch: [46][8/1016]	Time 0.547 (4.952)	Loss -1.8900 (-1.8482)
Epoch: [46][9/1016]	Time 0.549 (5.501)	Loss -1.9079 (-1.8542)
Epoch: [46][10/1016]	Time 0.548 (6.049)	Loss -1.8183 (-1.8509)
Epoch: [46][11/1016]	Time 0.550 (6.599)	Loss -1.7576 (-1.8431)
Epoch: [46][12/1016]	Time 0.546 (7.144)	Loss -1.9887 (-1.8543)
Epoch: [46][13/1016]	Time 0.549 (7.693)	Loss -1.9179 (-1.8589)
Epoch: [46][14/1016]	Time 0.546 (8.239)	Loss -1.9884 (-1.8675)
Epoch: [46][15/1016]	Time 0.548 (8.787)	Loss -1.9537 (-1.8729)
Epoch: [46][16/1016]	Time 0.548 (9.335)	Loss -1.9983 (-1.8803)
Epoch: [46][17/1016]	Time 0.548 (9.883)	Loss -1.9542 (-1.8844)
Epoch: [46][18/1016]	Time 0.548 (10.431)	Loss -1.9669 (-1.8887)
Epoch: [46][19/1016]	Time 0.547 (10.978)	Loss -1.8787 (-1.8882)
Epoch: [46][20/1016]	Time 0.574 (11.552)	Loss -1.9461 (-1.8910)
Epoch: [46][21/1016]	Time 0.548 (12.100)	Loss -1.6859 (-1.8816)
Epoch: [46][22/1016]	Time 0.550 (12.650)	Loss -1.7442 (-1.8757)
Epoch: [46][23/1016]	Time 0.550 (13.200)	Loss -1.8883 (-1.8762)
Epoch: [46][24/1016]	Time 0.549 (13.749)	Loss -1.8331 (-1.8745)
Epoch: [46][25/1016]	Time 0.546 (14.295)	Loss -1.9337 (-1.8767)
Epoch: [46][26/1016]	Time 0.547 (14.842)	Loss -1.6243 (-1.8674)
Epoch: [46][27/1016]	Time 0.547 (15.389)	Loss -1.9401 (-1.8700)
Epoch: [46][28/1016]	Time 0.547 (15.936)	Loss -1.8519 (-1.8694)
Epoch: [46][29/1016]	Time 0.548 (16.485)	Loss -1.9792 (-1.8730)
Epoch: [46][30/1016]	Time 0.549 (17.034)	Loss -1.8972 (-1.8738)
Epoch: [46][31/1016]	Time 0.550 (17.583)	Loss -1.9830 (-1.8772)
Epoch: [46][32/1016]	Time 0.549 (18.132)	Loss -1.9610 (-1.8798)
Epoch: [46][33/1016]	Time 0.549 (18.681)	Loss -1.7318 (-1.8754)
Epoch: [46][34/1016]	Time 0.549 (19.230)	Loss -1.8822 (-1.8756)
Epoch: [46][35/1016]	Time 0.549 (19.779)	Loss -1.8913 (-1.8760)
Epoch: [46][36/1016]	Time 0.551 (20.330)	Loss -1.6150 (-1.8690)
Epoch: [46][37/1016]	Time 0.550 (20.880)	Loss -1.8948 (-1.8697)
Epoch: [46][38/1016]	Time 0.549 (21.429)	Loss -1.9219 (-1.8710)
Epoch: [46][39/1016]	Time 0.550 (21.979)	Loss -2.0234 (-1.8748)
Epoch: [46][40/1016]	Time 0.548 (22.527)	Loss -1.9440 (-1.8765)
Epoch: [46][41/1016]	Time 0.547 (23.074)	Loss -1.9582 (-1.8784)
Epoch: [46][42/1016]	Time 0.547 (23.621)	Loss -2.0739 (-1.8830)
Epoch: [46][43/1016]	Time 0.548 (24.169)	Loss -1.9456 (-1.8844)
Epoch: [46][44/1016]	Time 0.548 (24.718)	Loss -1.9694 (-1.8863)
Epoch: [46][45/1016]	Time 0.547 (25.265)	Loss -1.8040 (-1.8845)
Epoch: [46][46/1016]	Time 0.547 (25.812)	Loss -1.9036 (-1.8849)
Epoch: [46][47/1016]	Time 0.571 (26.383)	Loss -2.0010 (-1.8873)
Epoch: [46][48/1016]	Time 0.546 (26.929)	Loss -1.9663 (-1.8890)
Epoch: [46][49/1016]	Time 0.550 (27.478)	Loss -1.7494 (-1.8862)
Epoch: [46][50/1016]	Time 0.550 (28.028)	Loss -1.8430 (-1.8853)
Epoch: [46][51/1016]	Time 0.548 (28.575)	Loss -1.7342 (-1.8824)
Epoch: [46][52/1016]	Time 0.547 (29.122)	Loss -1.9331 (-1.8834)
Epoch: [46][53/1016]	Time 0.549 (29.671)	Loss -1.9146 (-1.8839)
Epoch: [46][54/1016]	Time 0.547 (30.219)	Loss -1.9930 (-1.8859)
Epoch: [46][55/1016]	Time 0.547 (30.766)	Loss -1.7988 (-1.8844)
Epoch: [46][56/1016]	Time 0.546 (31.311)	Loss -1.9015 (-1.8847)
Epoch: [46][57/1016]	Time 0.547 (31.859)	Loss -1.9831 (-1.8864)
Epoch: [46][58/1016]	Time 0.548 (32.406)	Loss -2.0061 (-1.8884)
Epoch: [46][59/1016]	Time 0.545 (32.951)	Loss -1.8348 (-1.8875)
Epoch: [46][60/1016]	Time 0.549 (33.500)	Loss -1.7226 (-1.8848)
Epoch: [46][61/1016]	Time 0.547 (34.047)	Loss -1.9476 (-1.8858)
Epoch: [46][62/1016]	Time 0.547 (34.594)	Loss -1.9586 (-1.8870)
Epoch: [46][63/1016]	Time 0.546 (35.140)	Loss -1.9639 (-1.8882)
Epoch: [46][64/1016]	Time 0.548 (35.688)	Loss -1.7240 (-1.8856)
Epoch: [46][65/1016]	Time 0.547 (36.235)	Loss -1.9015 (-1.8859)
Epoch: [46][66/1016]	Time 0.547 (36.782)	Loss -1.9251 (-1.8865)
Epoch: [46][67/1016]	Time 0.547 (37.329)	Loss -1.8230 (-1.8855)
Epoch: [46][68/1016]	Time 0.546 (37.875)	Loss -1.9431 (-1.8864)
Epoch: [46][69/1016]	Time 0.547 (38.422)	Loss -1.9275 (-1.8870)
Epoch: [46][70/1016]	Time 0.546 (38.968)	Loss -1.9537 (-1.8879)
Epoch: [46][71/1016]	Time 0.546 (39.514)	Loss -2.0090 (-1.8896)
Epoch: [46][72/1016]	Time 0.548 (40.062)	Loss -1.9598 (-1.8905)
Epoch: [46][73/1016]	Time 0.547 (40.609)	Loss -2.0470 (-1.8927)
Epoch: [46][74/1016]	Time 0.547 (41.156)	Loss -1.9919 (-1.8940)
Epoch: [46][75/1016]	Time 0.546 (41.702)	Loss -2.0019 (-1.8954)
Epoch: [46][76/1016]	Time 0.547 (42.248)	Loss -1.8932 (-1.8954)
Epoch: [46][77/1016]	Time 0.545 (42.794)	Loss -2.0141 (-1.8969)
Epoch: [46][78/1016]	Time 0.547 (43.340)	Loss -2.0237 (-1.8985)
Epoch: [46][79/1016]	Time 0.547 (43.887)	Loss -1.9300 (-1.8989)
Epoch: [46][80/1016]	Time 0.546 (44.433)	Loss -1.8762 (-1.8986)
Epoch: [46][81/1016]	Time 0.547 (44.980)	Loss -1.9197 (-1.8989)
Epoch: [46][82/1016]	Time 0.549 (45.529)	Loss -1.8556 (-1.8984)
Epoch: [46][83/1016]	Time 0.547 (46.076)	Loss -2.0011 (-1.8996)
Epoch: [46][84/1016]	Time 0.547 (46.622)	Loss -1.9629 (-1.9003)
Epoch: [46][85/1016]	Time 0.547 (47.170)	Loss -1.9308 (-1.9007)
Epoch: [46][86/1016]	Time 0.548 (47.718)	Loss -1.7005 (-1.8984)
Epoch: [46][87/1016]	Time 0.547 (48.265)	Loss -1.6526 (-1.8956)
Epoch: [46][88/1016]	Time 0.549 (48.814)	Loss -2.0345 (-1.8971)
Epoch: [46][89/1016]	Time 0.548 (49.361)	Loss -1.8994 (-1.8972)
Epoch: [46][90/1016]	Time 0.546 (49.908)	Loss -1.7420 (-1.8955)
Epoch: [46][91/1016]	Time 0.546 (50.453)	Loss -2.0465 (-1.8971)
Epoch: [46][92/1016]	Time 0.549 (51.002)	Loss -2.0378 (-1.8986)
Epoch: [46][93/1016]	Time 0.549 (51.551)	Loss -1.9467 (-1.8991)
Epoch: [46][94/1016]	Time 0.550 (52.101)	Loss -1.8158 (-1.8983)
Epoch: [46][95/1016]	Time 0.547 (52.649)	Loss -1.9634 (-1.8989)
Epoch: [46][96/1016]	Time 0.546 (53.195)	Loss -2.0429 (-1.9004)
Epoch: [46][97/1016]	Time 0.548 (53.743)	Loss -1.6477 (-1.8978)
Epoch: [46][98/1016]	Time 0.546 (54.289)	Loss -1.7140 (-1.8960)
Epoch: [46][99/1016]	Time 0.546 (54.835)	Loss -1.8304 (-1.8953)
Epoch: [46][100/1016]	Time 0.548 (55.383)	Loss -1.9684 (-1.8960)
Epoch: [46][101/1016]	Time 0.547 (55.930)	Loss -1.9629 (-1.8967)
Epoch: [46][102/1016]	Time 0.546 (56.476)	Loss -2.0055 (-1.8978)
Epoch: [46][103/1016]	Time 0.547 (57.024)	Loss -1.9518 (-1.8983)
Epoch: [46][104/1016]	Time 0.548 (57.572)	Loss -1.9654 (-1.8989)
Epoch: [46][105/1016]	Time 0.546 (58.118)	Loss -1.9309 (-1.8992)
Epoch: [46][106/1016]	Time 0.548 (58.665)	Loss -1.9817 (-1.9000)
Epoch: [46][107/1016]	Time 0.546 (59.211)	Loss -1.9566 (-1.9005)
Epoch: [46][108/1016]	Time 0.546 (59.757)	Loss -1.9537 (-1.9010)
Epoch: [46][109/1016]	Time 0.547 (60.304)	Loss -1.7643 (-1.8998)
Epoch: [46][110/1016]	Time 0.548 (60.852)	Loss -1.6195 (-1.8972)
Epoch: [46][111/1016]	Time 0.546 (61.398)	Loss -1.8356 (-1.8967)
Epoch: [46][112/1016]	Time 0.547 (61.945)	Loss -1.8506 (-1.8963)
Epoch: [46][113/1016]	Time 0.550 (62.494)	Loss -1.9245 (-1.8965)
Epoch: [46][114/1016]	Time 0.548 (63.042)	Loss -1.6215 (-1.8941)
Epoch: [46][115/1016]	Time 0.548 (63.590)	Loss -2.0359 (-1.8954)
