Epoch: [0][0/244]	Time 13.888 (13.888)	Loss 0.5421 (0.5421)
Epoch: [35][99/244]	Time 1.093 (110.659)	Loss -2.0691 (-2.0281)
Epoch: [35][100/244]	Time 1.095 (111.754)	Loss -2.0480 (-2.0283)
Epoch: [35][101/244]	Time 1.096 (112.850)	Loss -1.9992 (-2.0280)
Epoch: [35][102/244]	Time 1.095 (113.945)	Loss -1.9971 (-2.0277)
Epoch: [35][103/244]	Time 1.093 (115.038)	Loss -2.0079 (-2.0275)
Epoch: [35][104/244]	Time 1.099 (116.137)	Loss -2.0677 (-2.0279)
Epoch: [35][105/244]	Time 1.093 (117.229)	Loss -2.0510 (-2.0281)
Epoch: [35][106/244]	Time 1.098 (118.328)	Loss -2.0676 (-2.0285)
Epoch: [35][107/244]	Time 1.094 (119.421)	Loss -2.0598 (-2.0287)
Epoch: [35][108/244]	Time 1.096 (120.518)	Loss -2.0301 (-2.0288)
Epoch: [35][109/244]	Time 1.096 (121.613)	Loss -2.0666 (-2.0291)
Epoch: [35][110/244]	Time 1.099 (122.713)	Loss -2.0689 (-2.0295)
Epoch: [35][111/244]	Time 1.093 (123.806)	Loss -2.0326 (-2.0295)
Epoch: [35][112/244]	Time 1.096 (124.902)	Loss -2.0548 (-2.0297)
Epoch: [35][113/244]	Time 1.093 (125.994)	Loss -2.0562 (-2.0299)
Epoch: [35][114/244]	Time 1.095 (127.089)	Loss -2.0637 (-2.0302)
Epoch: [35][115/244]	Time 1.097 (128.186)	Loss -2.0655 (-2.0305)
Epoch: [35][116/244]	Time 1.090 (129.275)	Loss -2.0477 (-2.0307)
Epoch: [35][117/244]	Time 1.130 (130.405)	Loss -2.0733 (-2.0310)
Epoch: [35][118/244]	Time 1.128 (131.533)	Loss -2.0341 (-2.0311)
Epoch: [35][119/244]	Time 1.097 (132.629)	Loss -2.0514 (-2.0312)
Epoch: [35][120/244]	Time 1.087 (133.716)	Loss -1.9849 (-2.0309)
Epoch: [35][121/244]	Time 1.096 (134.812)	Loss -2.0652 (-2.0311)
Epoch: [35][122/244]	Time 1.088 (135.900)	Loss -2.0210 (-2.0311)
Epoch: [35][123/244]	Time 1.095 (136.995)	Loss -1.8773 (-2.0298)
Epoch: [35][124/244]	Time 1.092 (138.087)	Loss -1.9844 (-2.0295)
Epoch: [35][125/244]	Time 1.093 (139.180)	Loss -2.0675 (-2.0298)
Epoch: [35][126/244]	Time 1.089 (140.270)	Loss -1.9855 (-2.0294)
Epoch: [35][127/244]	Time 1.091 (141.360)	Loss -1.9752 (-2.0290)
Epoch: [35][128/244]	Time 1.097 (142.457)	Loss -2.0700 (-2.0293)
Epoch: [35][129/244]	Time 1.099 (143.556)	Loss -2.0209 (-2.0292)
Epoch: [35][130/244]	Time 1.091 (144.647)	Loss -2.0651 (-2.0295)
Epoch: [35][131/244]	Time 1.096 (145.743)	Loss -2.0207 (-2.0294)
Epoch: [35][132/244]	Time 1.089 (146.832)	Loss -2.0687 (-2.0297)
Epoch: [35][133/244]	Time 1.094 (147.926)	Loss -2.0671 (-2.0300)
Epoch: [35][134/244]	Time 1.096 (149.022)	Loss -2.0599 (-2.0302)
Epoch: [35][135/244]	Time 1.094 (150.116)	Loss -1.9602 (-2.0297)
Epoch: [35][136/244]	Time 1.094 (151.210)	Loss -2.0581 (-2.0299)
Epoch: [35][137/244]	Time 1.097 (152.306)	Loss -1.9746 (-2.0295)
Epoch: [35][138/244]	Time 1.093 (153.399)	Loss -2.0449 (-2.0296)
Epoch: [35][139/244]	Time 1.094 (154.494)	Loss -1.9798 (-2.0293)
Epoch: [35][140/244]	Time 1.095 (155.589)	Loss -1.9857 (-2.0290)
Epoch: [35][141/244]	Time 1.099 (156.688)	Loss -2.0053 (-2.0288)
Epoch: [35][142/244]	Time 1.097 (157.785)	Loss -1.9864 (-2.0285)
Epoch: [35][143/244]	Time 1.092 (158.877)	Loss -1.9809 (-2.0282)
Epoch: [35][144/244]	Time 1.098 (159.975)	Loss -2.0419 (-2.0283)
Epoch: [35][145/244]	Time 1.096 (161.071)	Loss -2.0664 (-2.0285)
Epoch: [35][146/244]	Time 1.099 (162.170)	Loss -2.0492 (-2.0287)
Epoch: [35][147/244]	Time 1.090 (163.260)	Loss -2.0606 (-2.0289)
Epoch: [35][148/244]	Time 1.105 (164.365)	Loss -2.0629 (-2.0291)
Epoch: [35][149/244]	Time 1.091 (165.456)	Loss -2.0613 (-2.0293)
Epoch: [35][150/244]	Time 1.097 (166.553)	Loss -2.0661 (-2.0296)
Epoch: [35][151/244]	Time 1.089 (167.642)	Loss -2.0713 (-2.0299)
Epoch: [35][152/244]	Time 1.099 (168.741)	Loss -1.9871 (-2.0296)
Epoch: [35][153/244]	Time 1.088 (169.829)	Loss -2.0605 (-2.0298)
Epoch: [35][154/244]	Time 1.094 (170.923)	Loss -2.0735 (-2.0301)
Epoch: [35][155/244]	Time 1.092 (172.015)	Loss -2.0743 (-2.0303)
Epoch: [35][156/244]	Time 1.115 (173.130)	Loss -1.9823 (-2.0300)
Epoch: [35][157/244]	Time 1.089 (174.219)	Loss -2.0615 (-2.0302)
Epoch: [35][158/244]	Time 1.097 (175.316)	Loss -2.0638 (-2.0304)
Epoch: [35][159/244]	Time 1.091 (176.408)	Loss -2.0593 (-2.0306)
Epoch: [35][160/244]	Time 1.092 (177.499)	Loss -2.0279 (-2.0306)
Epoch: [35][161/244]	Time 1.100 (178.599)	Loss -2.0598 (-2.0308)
Epoch: [35][162/244]	Time 1.095 (179.694)	Loss -1.9386 (-2.0302)
Epoch: [35][163/244]	Time 1.095 (180.789)	Loss -2.0088 (-2.0301)
Epoch: [35][164/244]	Time 1.117 (181.906)	Loss -2.0235 (-2.0301)
Epoch: [35][165/244]	Time 1.097 (183.004)	Loss -1.9809 (-2.0298)
Epoch: [35][166/244]	Time 1.107 (184.111)	Loss -2.0644 (-2.0300)
Epoch: [35][167/244]	Time 1.098 (185.208)	Loss -2.0598 (-2.0301)
Epoch: [35][168/244]	Time 1.089 (186.298)	Loss -2.0307 (-2.0301)
Epoch: [35][169/244]	Time 1.091 (187.389)	Loss -2.0465 (-2.0302)
Epoch: [35][170/244]	Time 1.098 (188.487)	Loss -2.0407 (-2.0303)
Epoch: [35][171/244]	Time 1.091 (189.578)	Loss -2.0602 (-2.0305)
Epoch: [35][172/244]	Time 1.097 (190.675)	Loss -2.0651 (-2.0307)
Epoch: [35][173/244]	Time 1.094 (191.769)	Loss -2.0711 (-2.0309)
Epoch: [35][174/244]	Time 1.099 (192.868)	Loss -1.9889 (-2.0307)
Epoch: [35][175/244]	Time 1.091 (193.959)	Loss -2.0681 (-2.0309)
Epoch: [35][176/244]	Time 1.102 (195.061)	Loss -2.0262 (-2.0309)
Epoch: [35][177/244]	Time 1.090 (196.151)	Loss -2.0697 (-2.0311)
Epoch: [35][178/244]	Time 1.098 (197.249)	Loss -2.0578 (-2.0312)
Epoch: [35][179/244]	Time 1.091 (198.340)	Loss -2.0656 (-2.0314)
Epoch: [35][180/244]	Time 1.104 (199.444)	Loss -2.0353 (-2.0314)
Epoch: [35][181/244]	Time 1.095 (200.539)	Loss -1.9766 (-2.0311)
Epoch: [35][182/244]	Time 1.099 (201.637)	Loss -2.0255 (-2.0311)
Epoch: [35][183/244]	Time 1.091 (202.728)	Loss -2.0624 (-2.0313)
Epoch: [35][184/244]	Time 1.095 (203.823)	Loss -2.0654 (-2.0315)
Epoch: [35][185/244]	Time 1.089 (204.912)	Loss -2.0431 (-2.0315)
Epoch: [35][186/244]	Time 1.098 (206.010)	Loss -2.0534 (-2.0316)
Epoch: [35][187/244]	Time 1.092 (207.101)	Loss -2.0339 (-2.0317)
Epoch: [35][188/244]	Time 1.098 (208.200)	Loss -2.0645 (-2.0318)
Epoch: [35][189/244]	Time 1.095 (209.294)	Loss -2.0345 (-2.0318)
Epoch: [35][190/244]	Time 1.094 (210.388)	Loss -2.0648 (-2.0320)
Epoch: [35][191/244]	Time 1.096 (211.484)	Loss -2.0719 (-2.0322)
Epoch: [35][192/244]	Time 1.098 (212.582)	Loss -2.0711 (-2.0324)
Epoch: [35][193/244]	Time 1.092 (213.673)	Loss -2.0182 (-2.0323)
Epoch: [35][194/244]	Time 1.097 (214.770)	Loss -2.0590 (-2.0325)
Epoch: [35][195/244]	Time 1.145 (215.915)	Loss -2.0047 (-2.0323)
Epoch: [35][196/244]	Time 1.108 (217.022)	Loss -2.0145 (-2.0323)
Epoch: [35][197/244]	Time 1.101 (218.123)	Loss -2.0086 (-2.0321)
Epoch: [35][198/244]	Time 1.087 (219.210)	Loss -2.0563 (-2.0323)
Epoch: [35][199/244]	Time 1.094 (220.304)	Loss -1.9886 (-2.0320)
Epoch: [35][200/244]	Time 1.090 (221.395)	Loss -1.9919 (-2.0318)
Epoch: [35][201/244]	Time 1.094 (222.489)	Loss -1.9843 (-2.0316)
Epoch: [35][202/244]	Time 1.113 (223.602)	Loss -2.0722 (-2.0318)
Epoch: [35][203/244]	Time 1.092 (224.694)	Loss -2.0162 (-2.0317)
Epoch: [35][204/244]	Time 1.089 (225.783)	Loss -2.0353 (-2.0317)
Epoch: [35][205/244]	Time 1.097 (226.880)	Loss -2.0671 (-2.0319)
Epoch: [35][206/244]	Time 1.089 (227.969)	Loss -2.0594 (-2.0320)
Epoch: [35][207/244]	Time 1.096 (229.065)	Loss -2.0076 (-2.0319)
Epoch: [35][208/244]	Time 1.098 (230.163)	Loss -2.0517 (-2.0320)
Epoch: [35][209/244]	Time 1.183 (231.346)	Loss -2.0317 (-2.0320)
Epoch: [35][210/244]	Time 1.093 (232.439)	Loss -1.9740 (-2.0317)
Epoch: [35][211/244]	Time 1.094 (233.533)	Loss -1.8762 (-2.0310)
Epoch: [35][212/244]	Time 1.094 (234.627)	Loss -2.0548 (-2.0311)
Epoch: [35][213/244]	Time 1.097 (235.723)	Loss -2.0388 (-2.0312)
Epoch: [35][214/244]	Time 1.097 (236.820)	Loss -2.0058 (-2.0310)
Epoch: [35][215/244]	Time 1.095 (237.915)	Loss -2.0709 (-2.0312)
Epoch: [35][216/244]	Time 1.093 (239.008)	Loss -2.0717 (-2.0314)
Epoch: [35][217/244]	Time 1.096 (240.104)	Loss -1.9878 (-2.0312)
Epoch: [35][218/244]	Time 1.095 (241.198)	Loss -2.0384 (-2.0312)
Epoch: [35][219/244]	Time 1.109 (242.308)	Loss -1.9975 (-2.0311)
Epoch: [35][220/244]	Time 1.090 (243.398)	Loss -2.0620 (-2.0312)
Epoch: [35][221/244]	Time 1.098 (244.496)	Loss -2.0400 (-2.0313)
Epoch: [35][222/244]	Time 1.091 (245.586)	Loss -2.0279 (-2.0313)
Epoch: [35][223/244]	Time 1.097 (246.683)	Loss -1.9515 (-2.0309)
Epoch: [35][224/244]	Time 1.093 (247.777)	Loss -2.0488 (-2.0310)
Epoch: [35][225/244]	Time 1.093 (248.870)	Loss -2.0515 (-2.0311)
Epoch: [35][226/244]	Time 1.112 (249.983)	Loss -2.0544 (-2.0312)
Epoch: [35][227/244]	Time 1.095 (251.078)	Loss -1.9912 (-2.0310)
Epoch: [35][228/244]	Time 1.096 (252.174)	Loss -2.0645 (-2.0311)
Epoch: [35][229/244]	Time 1.091 (253.265)	Loss -2.0630 (-2.0313)
Epoch: [35][230/244]	Time 1.093 (254.358)	Loss -2.0679 (-2.0314)
Epoch: [35][231/244]	Time 1.089 (255.447)	Loss -2.0661 (-2.0316)
Epoch: [35][232/244]	Time 1.099 (256.546)	Loss -2.0685 (-2.0318)
Epoch: [35][233/244]	Time 1.088 (257.633)	Loss -2.0695 (-2.0319)
Epoch: [35][234/244]	Time 1.089 (258.723)	Loss -2.0161 (-2.0318)
Epoch: [35][235/244]	Time 1.093 (259.816)	Loss -2.0675 (-2.0320)
Epoch: [35][236/244]	Time 1.095 (260.911)	Loss -2.0229 (-2.0320)
Epoch: [35][237/244]	Time 1.098 (262.010)	Loss -1.9990 (-2.0318)
Epoch: [35][238/244]	Time 1.093 (263.102)	Loss -2.0693 (-2.0320)
Epoch: [35][239/244]	Time 1.098 (264.200)	Loss -2.0129 (-2.0319)
Epoch: [35][240/244]	Time 1.093 (265.294)	Loss -2.0702 (-2.0321)
Epoch: [35][241/244]	Time 1.143 (266.437)	Loss -2.0714 (-2.0322)
Epoch: [35][242/244]	Time 1.094 (267.531)	Loss -2.0073 (-2.0321)
Epoch: [35][243/244]	Time 0.563 (268.094)	Loss -2.0685 (-2.0322)
Average loss over the test set at epoch 35 is: -2.0269653017138256
Epoch: [36][0/244]	Time 1.109 (1.109)	Loss -1.9427 (-1.9427)
Epoch: [36][1/244]	Time 1.101 (2.210)	Loss -2.0644 (-2.0035)
Epoch: [36][2/244]	Time 1.096 (3.306)	Loss -2.0647 (-2.0239)
Epoch: [36][3/244]	Time 1.094 (4.401)	Loss -2.0653 (-2.0343)
Epoch: [36][4/244]	Time 1.092 (5.492)	Loss -2.0130 (-2.0300)
Epoch: [36][5/244]	Time 1.102 (6.594)	Loss -2.0615 (-2.0353)
Epoch: [36][6/244]	Time 1.100 (7.694)	Loss -1.9717 (-2.0262)
Epoch: [36][7/244]	Time 1.093 (8.786)	Loss -2.0471 (-2.0288)
Epoch: [36][8/244]	Time 1.095 (9.882)	Loss -2.0535 (-2.0316)
Epoch: [36][9/244]	Time 1.126 (11.008)	Loss -2.0685 (-2.0353)
Epoch: [36][10/244]	Time 1.092 (12.101)	Loss -2.0707 (-2.0385)
Epoch: [36][11/244]	Time 1.102 (13.202)	Loss -2.0226 (-2.0372)
Epoch: [36][12/244]	Time 1.090 (14.293)	Loss -2.0709 (-2.0398)
Epoch: [36][13/244]	Time 1.099 (15.391)	Loss -2.0738 (-2.0422)
Epoch: [36][14/244]	Time 1.092 (16.483)	Loss -2.0616 (-2.0435)
Epoch: [36][15/244]	Time 1.093 (17.576)	Loss -2.0174 (-2.0418)
Epoch: [36][16/244]	Time 1.101 (18.676)	Loss -2.0141 (-2.0402)
Epoch: [36][17/244]	Time 1.098 (19.774)	Loss -2.0384 (-2.0401)
Epoch: [36][18/244]	Time 1.098 (20.873)	Loss -2.0168 (-2.0389)
Epoch: [36][19/244]	Time 1.093 (21.966)	Loss -2.0486 (-2.0394)
Epoch: [36][20/244]	Time 1.096 (23.062)	Loss -2.0750 (-2.0411)
Epoch: [36][21/244]	Time 1.095 (24.157)	Loss -1.9963 (-2.0390)
Epoch: [36][22/244]	Time 1.103 (25.260)	Loss -2.0040 (-2.0375)
Epoch: [36][23/244]	Time 1.097 (26.357)	Loss -1.9809 (-2.0352)
Epoch: [36][24/244]	Time 1.094 (27.452)	Loss -2.0708 (-2.0366)
Epoch: [36][25/244]	Time 1.096 (28.548)	Loss -2.0362 (-2.0366)
Epoch: [36][26/244]	Time 1.095 (29.643)	Loss -2.0556 (-2.0373)
Epoch: [36][27/244]	Time 1.095 (30.738)	Loss -2.0353 (-2.0372)
Epoch: [36][28/244]	Time 1.093 (31.831)	Loss -2.0593 (-2.0380)
Epoch: [36][29/244]	Time 1.096 (32.928)	Loss -2.0642 (-2.0388)
Epoch: [36][30/244]	Time 1.097 (34.024)	Loss -2.0078 (-2.0378)
Epoch: [36][31/244]	Time 1.089 (35.113)	Loss -1.9967 (-2.0365)
Epoch: [36][32/244]	Time 1.097 (36.210)	Loss -1.9879 (-2.0351)
Epoch: [36][33/244]	Time 1.149 (37.359)	Loss -1.9532 (-2.0327)
Epoch: [36][34/244]	Time 1.091 (38.451)	Loss -1.9822 (-2.0312)
Epoch: [36][35/244]	Time 1.093 (39.543)	Loss -2.0403 (-2.0315)
Epoch: [36][36/244]	Time 1.094 (40.638)	Loss -1.8667 (-2.0270)
Epoch: [36][37/244]	Time 1.095 (41.732)	Loss -2.0654 (-2.0280)
Epoch: [36][38/244]	Time 1.089 (42.822)	Loss -2.0591 (-2.0288)
Epoch: [36][39/244]	Time 1.093 (43.915)	Loss -2.0071 (-2.0283)
Epoch: [36][40/244]	Time 1.097 (45.012)	Loss -2.0683 (-2.0293)
Epoch: [36][41/244]	Time 1.101 (46.113)	Loss -2.0692 (-2.0302)
Epoch: [36][42/244]	Time 1.096 (47.209)	Loss -2.0662 (-2.0310)
Epoch: [36][43/244]	Time 1.097 (48.306)	Loss -1.9845 (-2.0300)
Epoch: [36][44/244]	Time 1.094 (49.400)	Loss -1.9822 (-2.0289)
Epoch: [36][45/244]	Time 1.094 (50.494)	Loss -2.0234 (-2.0288)
Epoch: [36][46/244]	Time 1.088 (51.582)	Loss -2.0730 (-2.0298)
Epoch: [36][47/244]	Time 1.100 (52.682)	Loss -2.0691 (-2.0306)
Epoch: [36][48/244]	Time 1.089 (53.772)	Loss -2.0620 (-2.0312)
Epoch: [36][49/244]	Time 1.093 (54.865)	Loss -1.9871 (-2.0303)
Epoch: [36][50/244]	Time 1.090 (55.955)	Loss -1.9679 (-2.0291)
Epoch: [36][51/244]	Time 1.099 (57.054)	Loss -2.0695 (-2.0299)
Epoch: [36][52/244]	Time 1.091 (58.145)	Loss -2.0220 (-2.0297)
Epoch: [36][53/244]	Time 1.099 (59.244)	Loss -2.0487 (-2.0301)
Epoch: [36][54/244]	Time 1.091 (60.335)	Loss -2.0577 (-2.0306)
Epoch: [36][55/244]	Time 1.089 (61.424)	Loss -1.9723 (-2.0295)
Epoch: [36][56/244]	Time 1.094 (62.518)	Loss -2.0652 (-2.0302)
Epoch: [36][57/244]	Time 1.094 (63.612)	Loss -1.9803 (-2.0293)
Epoch: [36][58/244]	Time 1.087 (64.699)	Loss -1.9801 (-2.0285)
Epoch: [36][59/244]	Time 1.099 (65.797)	Loss -2.0705 (-2.0292)
Epoch: [36][60/244]	Time 1.089 (66.886)	Loss -2.0511 (-2.0295)
Epoch: [36][61/244]	Time 1.093 (67.980)	Loss -2.0003 (-2.0291)
Epoch: [36][62/244]	Time 1.089 (69.069)	Loss -1.9935 (-2.0285)
Epoch: [36][63/244]	Time 1.097 (70.166)	Loss -1.9638 (-2.0275)
Epoch: [36][64/244]	Time 1.086 (71.252)	Loss -2.0691 (-2.0281)
Epoch: [36][65/244]	Time 1.090 (72.342)	Loss -2.0629 (-2.0287)
Epoch: [36][66/244]	Time 1.087 (73.429)	Loss -2.0174 (-2.0285)
Epoch: [36][67/244]	Time 1.095 (74.524)	Loss -2.0688 (-2.0291)
Epoch: [36][68/244]	Time 1.110 (75.634)	Loss -2.0669 (-2.0296)
Epoch: [36][69/244]	Time 1.093 (76.727)	Loss -1.9920 (-2.0291)
Epoch: [36][70/244]	Time 1.100 (77.827)	Loss -1.9668 (-2.0282)
Epoch: [36][71/244]	Time 1.089 (78.916)	Loss -2.0675 (-2.0288)
Epoch: [36][72/244]	Time 1.101 (80.017)	Loss -2.0586 (-2.0292)
Epoch: [36][73/244]	Time 1.091 (81.108)	Loss -2.0466 (-2.0294)
Epoch: [36][74/244]	Time 1.096 (82.205)	Loss -2.0203 (-2.0293)
Epoch: [36][75/244]	Time 1.093 (83.297)	Loss -2.0414 (-2.0294)
Epoch: [36][76/244]	Time 1.096 (84.393)	Loss -2.0193 (-2.0293)
Epoch: [36][77/244]	Time 1.090 (85.483)	Loss -2.0703 (-2.0298)
Epoch: [36][78/244]	Time 1.097 (86.580)	Loss -1.9570 (-2.0289)
Epoch: [36][79/244]	Time 1.090 (87.670)	Loss -2.0585 (-2.0293)
Epoch: [36][80/244]	Time 1.092 (88.762)	Loss -2.0237 (-2.0292)
Epoch: [36][81/244]	Time 1.088 (89.850)	Loss -2.0726 (-2.0297)
Epoch: [36][82/244]	Time 1.101 (90.951)	Loss -1.9978 (-2.0294)
Epoch: [36][83/244]	Time 1.089 (92.040)	Loss -2.0288 (-2.0294)
Epoch: [36][84/244]	Time 1.101 (93.141)	Loss -2.0265 (-2.0293)
Epoch: [36][85/244]	Time 1.090 (94.231)	Loss -2.0695 (-2.0298)
Epoch: [36][86/244]	Time 1.092 (95.323)	Loss -1.9870 (-2.0293)
Epoch: [36][87/244]	Time 1.095 (96.418)	Loss -2.0665 (-2.0297)
Epoch: [36][88/244]	Time 1.090 (97.508)	Loss -1.9642 (-2.0290)
Epoch: [36][89/244]	Time 1.089 (98.597)	Loss -2.0656 (-2.0294)
Epoch: [36][90/244]	Time 1.091 (99.688)	Loss -2.0027 (-2.0291)
Epoch: [36][91/244]	Time 1.094 (100.782)	Loss -2.0666 (-2.0295)
Epoch: [36][92/244]	Time 1.090 (101.872)	Loss -2.0558 (-2.0298)
Epoch: [36][93/244]	Time 1.087 (102.959)	Loss -1.9957 (-2.0294)
Epoch: [36][94/244]	Time 1.092 (104.051)	Loss -1.9331 (-2.0284)
Epoch: [36][95/244]	Time 1.093 (105.144)	Loss -2.0628 (-2.0288)
Epoch: [36][96/244]	Time 1.094 (106.238)	Loss -2.0293 (-2.0288)
Epoch: [36][97/244]	Time 1.088 (107.327)	Loss -1.9108 (-2.0276)
Epoch: [36][98/244]	Time 1.093 (108.420)	Loss -2.0712 (-2.0280)
Epoch: [36][99/244]	Time 1.096 (109.516)	Loss -2.0630 (-2.0284)
Epoch: [36][100/244]	Time 1.097 (110.612)	Loss -2.0493 (-2.0286)
Epoch: [36][101/244]	Time 1.091 (111.703)	Loss -1.9977 (-2.0283)
Epoch: [36][102/244]	Time 1.097 (112.800)	Loss -1.9966 (-2.0280)
Epoch: [36][103/244]	Time 1.095 (113.895)	Loss -2.0099 (-2.0278)
Epoch: [36][104/244]	Time 1.095 (114.989)	Loss -2.0639 (-2.0281)
Epoch: [36][105/244]	Time 1.089 (116.079)	Loss -2.0481 (-2.0283)
Epoch: [36][106/244]	Time 1.099 (117.178)	Loss -2.0660 (-2.0287)
Epoch: [36][107/244]	Time 1.091 (118.268)	Loss -2.0603 (-2.0290)
Epoch: [36][108/244]	Time 1.100 (119.368)	Loss -2.0308 (-2.0290)
Epoch: [36][109/244]	Time 1.092 (120.460)	Loss -2.0649 (-2.0293)
Epoch: [36][110/244]	Time 1.093 (121.553)	Loss -2.0694 (-2.0297)
Epoch: [36][111/244]	Time 1.092 (122.644)	Loss -2.0315 (-2.0297)
Epoch: [36][112/244]	Time 1.095 (123.739)	Loss -2.0564 (-2.0299)
Epoch: [36][113/244]	Time 1.090 (124.829)	Loss -2.0583 (-2.0302)
Epoch: [36][114/244]	Time 1.098 (125.927)	Loss -2.0646 (-2.0305)
Epoch: [36][115/244]	Time 1.088 (127.015)	Loss -2.0680 (-2.0308)
Epoch: [36][116/244]	Time 1.092 (128.107)	Loss -2.0498 (-2.0310)
Epoch: [36][117/244]	Time 1.107 (129.213)	Loss -2.0721 (-2.0313)
Epoch: [36][118/244]	Time 1.097 (130.311)	Loss -2.0337 (-2.0313)
Epoch: [36][119/244]	Time 1.092 (131.403)	Loss -2.0523 (-2.0315)
Epoch: [36][120/244]	Time 1.096 (132.499)	Loss -1.9898 (-2.0312)
Epoch: [36][121/244]	Time 1.098 (133.597)	Loss -2.0678 (-2.0315)
Epoch: [36][122/244]	Time 1.093 (134.689)	Loss -2.0241 (-2.0314)
Epoch: [36][123/244]	Time 1.094 (135.784)	Loss -1.8796 (-2.0302)
Epoch: [36][124/244]	Time 1.097 (136.881)	Loss -1.9868 (-2.0298)
Epoch: [36][125/244]	Time 1.096 (137.977)	Loss -2.0680 (-2.0301)
Epoch: [36][126/244]	Time 1.093 (139.071)	Loss -1.9879 (-2.0298)
Epoch: [36][127/244]	Time 1.093 (140.164)	Loss -1.9761 (-2.0294)
Epoch: [36][128/244]	Time 1.092 (141.255)	Loss -2.0690 (-2.0297)
Epoch: [36][129/244]	Time 1.096 (142.351)	Loss -2.0203 (-2.0296)
Epoch: [36][130/244]	Time 1.093 (143.444)	Loss -2.0671 (-2.0299)
Epoch: [36][131/244]	Time 1.099 (144.543)	Loss -2.0227 (-2.0298)
Epoch: [36][132/244]	Time 1.093 (145.636)	Loss -2.0704 (-2.0301)
Epoch: [36][133/244]	Time 1.091 (146.727)	Loss -2.0698 (-2.0304)
Epoch: [36][134/244]	Time 1.099 (147.825)	Loss -2.0609 (-2.0307)
Epoch: [36][135/244]	Time 1.099 (148.924)	Loss -1.9577 (-2.0301)
Epoch: [36][136/244]	Time 1.095 (150.019)	Loss -2.0608 (-2.0304)
Epoch: [36][137/244]	Time 1.093 (151.113)	Loss -1.9742 (-2.0299)
Epoch: [36][138/244]	Time 1.096 (152.209)	Loss -2.0457 (-2.0301)
Epoch: [36][139/244]	Time 1.097 (153.306)	Loss -1.9828 (-2.0297)
Epoch: [36][140/244]	Time 1.099 (154.405)	Loss -1.9857 (-2.0294)
Epoch: [36][141/244]	Time 1.096 (155.501)	Loss -2.0020 (-2.0292)
Epoch: [36][142/244]	Time 1.096 (156.598)	Loss -1.9812 (-2.0289)
Epoch: [36][143/244]	Time 1.094 (157.691)	Loss -1.9768 (-2.0285)
Epoch: [36][144/244]	Time 1.098 (158.789)	Loss -2.0399 (-2.0286)
Epoch: [36][145/244]	Time 1.090 (159.879)	Loss -2.0693 (-2.0289)
Epoch: [36][146/244]	Time 1.097 (160.976)	Loss -2.0504 (-2.0290)
Epoch: [36][147/244]	Time 1.091 (162.068)	Loss -2.0580 (-2.0292)
Epoch: [36][148/244]	Time 1.094 (163.161)	Loss -2.0638 (-2.0295)
Epoch: [36][149/244]	Time 1.098 (164.259)	Loss -2.0640 (-2.0297)
Epoch: [36][150/244]	Time 1.093 (165.352)	Loss -2.0642 (-2.0299)
Epoch: [36][151/244]	Time 1.092 (166.444)	Loss -2.0707 (-2.0302)
Epoch: [36][152/244]	Time 1.101 (167.545)	Loss -1.9873 (-2.0299)
Epoch: [36][153/244]	Time 1.090 (168.634)	Loss -2.0575 (-2.0301)
Epoch: [36][154/244]	Time 1.099 (169.733)	Loss -2.0683 (-2.0303)
Epoch: [36][155/244]	Time 1.087 (170.820)	Loss -2.0687 (-2.0306)
Epoch: [36][156/244]	Time 1.095 (171.915)	Loss -1.9821 (-2.0303)
Epoch: [36][157/244]	Time 1.086 (173.002)	Loss -2.0616 (-2.0305)
Epoch: [36][158/244]	Time 1.141 (174.142)	Loss -2.0645 (-2.0307)
Epoch: [36][159/244]	Time 1.097 (175.239)	Loss -2.0584 (-2.0308)
Epoch: [36][160/244]	Time 1.155 (176.394)	Loss -2.0240 (-2.0308)
Epoch: [36][161/244]	Time 1.096 (177.490)	Loss -2.0576 (-2.0310)
Epoch: [36][162/244]	Time 1.134 (178.624)	Loss -1.9329 (-2.0304)
Epoch: [36][163/244]	Time 1.095 (179.719)	Loss -2.0104 (-2.0302)
Epoch: [36][164/244]	Time 1.147 (180.866)	Loss -2.0250 (-2.0302)
Epoch: [36][165/244]	Time 1.094 (181.961)	Loss -1.9766 (-2.0299)
Epoch: [36][166/244]	Time 1.090 (183.050)	Loss -2.0636 (-2.0301)
Epoch: [36][167/244]	Time 1.099 (184.149)	Loss -2.0602 (-2.0303)
Epoch: [36][168/244]	Time 1.099 (185.247)	Loss -2.0303 (-2.0303)
Epoch: [36][169/244]	Time 1.093 (186.340)	Loss -2.0437 (-2.0304)
Epoch: [36][170/244]	Time 1.097 (187.437)	Loss -2.0390 (-2.0304)
Epoch: [36][171/244]	Time 1.096 (188.533)	Loss -2.0542 (-2.0305)
Epoch: [36][172/244]	Time 1.093 (189.626)	Loss -2.0645 (-2.0307)
Epoch: [36][173/244]	Time 1.098 (190.724)	Loss -2.0692 (-2.0310)
Epoch: [36][174/244]	Time 1.111 (191.834)	Loss -1.9880 (-2.0307)
Epoch: [36][175/244]	Time 1.093 (192.927)	Loss -2.0651 (-2.0309)
Epoch: [36][176/244]	Time 1.097 (194.024)	Loss -2.0245 (-2.0309)
Epoch: [36][177/244]	Time 1.091 (195.115)	Loss -2.0695 (-2.0311)
