Epoch: [0][0/1016]	Time 11.422 (11.422)	Loss 0.6436 (0.6436)
Epoch: [42][1009/1016]	Time 0.562 (566.749)	Loss -1.8768 (-1.9171)
Epoch: [42][1010/1016]	Time 0.560 (567.309)	Loss -1.8100 (-1.9170)
Epoch: [42][1011/1016]	Time 0.557 (567.866)	Loss -1.7441 (-1.9168)
Epoch: [42][1012/1016]	Time 0.561 (568.426)	Loss -1.9935 (-1.9169)
Epoch: [42][1013/1016]	Time 0.560 (568.986)	Loss -1.8704 (-1.9168)
Epoch: [42][1014/1016]	Time 0.555 (569.541)	Loss -1.9907 (-1.9169)
Epoch: [42][1015/1016]	Time 0.563 (570.104)	Loss -2.0055 (-1.9170)
Average loss over the test set at epoch 42 is: -1.689626914862345
Snapshot saved to: trained_models_1_1e-5/model_42.pth.tar
Epoch: [43][0/1016]	Time 0.558 (0.558)	Loss -1.9155 (-1.9155)
Epoch: [43][1/1016]	Time 0.565 (1.123)	Loss -1.9317 (-1.9236)
Epoch: [43][2/1016]	Time 0.562 (1.685)	Loss -1.9406 (-1.9293)
Epoch: [43][3/1016]	Time 0.557 (2.242)	Loss -1.9626 (-1.9376)
Epoch: [43][4/1016]	Time 0.562 (2.804)	Loss -1.8329 (-1.9167)
Epoch: [43][5/1016]	Time 0.556 (3.360)	Loss -1.9004 (-1.9140)
Epoch: [43][6/1016]	Time 0.557 (3.917)	Loss -1.9488 (-1.9189)
Epoch: [43][7/1016]	Time 0.563 (4.480)	Loss -1.5943 (-1.8784)
Epoch: [43][8/1016]	Time 0.558 (5.037)	Loss -1.9132 (-1.8822)
Epoch: [43][9/1016]	Time 0.557 (5.595)	Loss -1.9313 (-1.8871)
Epoch: [43][10/1016]	Time 0.560 (6.155)	Loss -1.8434 (-1.8832)
Epoch: [43][11/1016]	Time 0.557 (6.712)	Loss -1.7730 (-1.8740)
Epoch: [43][12/1016]	Time 0.557 (7.269)	Loss -2.0140 (-1.8847)
Epoch: [43][13/1016]	Time 0.562 (7.831)	Loss -1.9412 (-1.8888)
Epoch: [43][14/1016]	Time 0.559 (8.390)	Loss -2.0145 (-1.8972)
Epoch: [43][15/1016]	Time 0.559 (8.949)	Loss -1.9771 (-1.9022)
Epoch: [43][16/1016]	Time 0.562 (9.511)	Loss -2.0185 (-1.9090)
Epoch: [43][17/1016]	Time 0.559 (10.070)	Loss -1.9906 (-1.9135)
Epoch: [43][18/1016]	Time 0.558 (10.629)	Loss -1.9926 (-1.9177)
Epoch: [43][19/1016]	Time 0.563 (11.192)	Loss -1.8861 (-1.9161)
Epoch: [43][20/1016]	Time 0.561 (11.753)	Loss -1.9779 (-1.9191)
Epoch: [43][21/1016]	Time 0.558 (12.311)	Loss -1.7191 (-1.9100)
Epoch: [43][22/1016]	Time 0.561 (12.872)	Loss -1.8093 (-1.9056)
Epoch: [43][23/1016]	Time 0.559 (13.431)	Loss -1.9410 (-1.9071)
Epoch: [43][24/1016]	Time 0.559 (13.991)	Loss -1.8905 (-1.9064)
Epoch: [43][25/1016]	Time 0.565 (14.555)	Loss -1.9594 (-1.9084)
Epoch: [43][26/1016]	Time 0.562 (15.117)	Loss -1.6488 (-1.8988)
Epoch: [43][27/1016]	Time 0.554 (15.672)	Loss -1.9691 (-1.9013)
Epoch: [43][28/1016]	Time 0.561 (16.233)	Loss -1.9037 (-1.9014)
Epoch: [43][29/1016]	Time 0.590 (16.823)	Loss -1.9902 (-1.9044)
Epoch: [43][30/1016]	Time 0.563 (17.385)	Loss -1.9360 (-1.9054)
Epoch: [43][31/1016]	Time 0.563 (17.949)	Loss -2.0084 (-1.9086)
Epoch: [43][32/1016]	Time 0.559 (18.508)	Loss -1.9861 (-1.9110)
Epoch: [43][33/1016]	Time 0.563 (19.071)	Loss -1.7814 (-1.9072)
Epoch: [43][34/1016]	Time 0.562 (19.633)	Loss -1.9375 (-1.9080)
Epoch: [43][35/1016]	Time 0.557 (20.190)	Loss -1.9135 (-1.9082)
Epoch: [43][36/1016]	Time 0.564 (20.754)	Loss -1.6372 (-1.9008)
Epoch: [43][37/1016]	Time 0.560 (21.314)	Loss -1.9240 (-1.9015)
Epoch: [43][38/1016]	Time 0.556 (21.870)	Loss -1.9604 (-1.9030)
Epoch: [43][39/1016]	Time 0.561 (22.430)	Loss -2.0269 (-1.9061)
Epoch: [43][40/1016]	Time 0.560 (22.991)	Loss -1.9642 (-1.9075)
Epoch: [43][41/1016]	Time 0.557 (23.547)	Loss -1.9931 (-1.9095)
Epoch: [43][42/1016]	Time 0.565 (24.113)	Loss -2.0736 (-1.9133)
Epoch: [43][43/1016]	Time 0.562 (24.675)	Loss -1.9634 (-1.9145)
Epoch: [43][44/1016]	Time 0.557 (25.232)	Loss -1.9857 (-1.9161)
Epoch: [43][45/1016]	Time 0.561 (25.793)	Loss -1.8394 (-1.9144)
Epoch: [43][46/1016]	Time 0.562 (26.355)	Loss -1.9113 (-1.9143)
Epoch: [43][47/1016]	Time 0.557 (26.912)	Loss -2.0207 (-1.9165)
Epoch: [43][48/1016]	Time 0.557 (27.469)	Loss -1.9877 (-1.9180)
Epoch: [43][49/1016]	Time 0.562 (28.030)	Loss -1.8293 (-1.9162)
Epoch: [43][50/1016]	Time 0.557 (28.588)	Loss -1.8805 (-1.9155)
Epoch: [43][51/1016]	Time 0.556 (29.144)	Loss -1.7869 (-1.9130)
Epoch: [43][52/1016]	Time 0.561 (29.705)	Loss -1.9597 (-1.9139)
Epoch: [43][53/1016]	Time 0.560 (30.265)	Loss -1.9280 (-1.9142)
Epoch: [43][54/1016]	Time 0.554 (30.819)	Loss -2.0127 (-1.9160)
Epoch: [43][55/1016]	Time 0.564 (31.383)	Loss -1.8421 (-1.9147)
Epoch: [43][56/1016]	Time 0.560 (31.943)	Loss -1.9344 (-1.9150)
Epoch: [43][57/1016]	Time 0.557 (32.499)	Loss -2.0071 (-1.9166)
Epoch: [43][58/1016]	Time 0.562 (33.061)	Loss -2.0183 (-1.9183)
Epoch: [43][59/1016]	Time 0.559 (33.620)	Loss -1.8658 (-1.9174)
Epoch: [43][60/1016]	Time 0.555 (34.174)	Loss -1.7504 (-1.9147)
Epoch: [43][61/1016]	Time 0.563 (34.738)	Loss -1.9834 (-1.9158)
Epoch: [43][62/1016]	Time 0.585 (35.322)	Loss -1.9693 (-1.9167)
Epoch: [43][63/1016]	Time 0.566 (35.888)	Loss -1.9771 (-1.9176)
Epoch: [43][64/1016]	Time 0.564 (36.452)	Loss -1.7404 (-1.9149)
Epoch: [43][65/1016]	Time 0.556 (37.008)	Loss -1.9345 (-1.9152)
Epoch: [43][66/1016]	Time 0.561 (37.569)	Loss -1.9543 (-1.9158)
Epoch: [43][67/1016]	Time 0.561 (38.130)	Loss -1.8542 (-1.9149)
Epoch: [43][68/1016]	Time 0.557 (38.686)	Loss -1.9773 (-1.9158)
Epoch: [43][69/1016]	Time 0.564 (39.250)	Loss -1.9543 (-1.9163)
Epoch: [43][70/1016]	Time 0.560 (39.810)	Loss -1.9937 (-1.9174)
Epoch: [43][71/1016]	Time 0.557 (40.367)	Loss -2.0196 (-1.9188)
Epoch: [43][72/1016]	Time 0.562 (40.929)	Loss -1.9806 (-1.9197)
Epoch: [43][73/1016]	Time 0.560 (41.489)	Loss -2.0540 (-1.9215)
Epoch: [43][74/1016]	Time 0.558 (42.046)	Loss -2.0129 (-1.9227)
Epoch: [43][75/1016]	Time 0.564 (42.610)	Loss -2.0142 (-1.9239)
Epoch: [43][76/1016]	Time 0.560 (43.169)	Loss -1.9282 (-1.9240)
Epoch: [43][77/1016]	Time 0.559 (43.728)	Loss -2.0178 (-1.9252)
Epoch: [43][78/1016]	Time 0.562 (44.291)	Loss -2.0345 (-1.9265)
Epoch: [43][79/1016]	Time 0.561 (44.852)	Loss -1.9454 (-1.9268)
Epoch: [43][80/1016]	Time 0.555 (45.407)	Loss -1.9209 (-1.9267)
Epoch: [43][81/1016]	Time 0.564 (45.971)	Loss -1.9492 (-1.9270)
Epoch: [43][82/1016]	Time 0.560 (46.531)	Loss -1.8834 (-1.9265)
Epoch: [43][83/1016]	Time 0.556 (47.088)	Loss -2.0121 (-1.9275)
Epoch: [43][84/1016]	Time 0.564 (47.652)	Loss -1.9840 (-1.9281)
Epoch: [43][85/1016]	Time 0.616 (48.268)	Loss -1.9716 (-1.9286)
Epoch: [43][86/1016]	Time 0.561 (48.830)	Loss -1.7407 (-1.9265)
Epoch: [43][87/1016]	Time 0.561 (49.390)	Loss -1.6472 (-1.9233)
Epoch: [43][88/1016]	Time 0.554 (49.945)	Loss -2.0428 (-1.9247)
Epoch: [43][89/1016]	Time 0.564 (50.509)	Loss -1.9205 (-1.9246)
Epoch: [43][90/1016]	Time 0.560 (51.069)	Loss -1.7722 (-1.9229)
Epoch: [43][91/1016]	Time 0.556 (51.624)	Loss -2.0577 (-1.9244)
Epoch: [43][92/1016]	Time 0.563 (52.188)	Loss -2.0394 (-1.9256)
Epoch: [43][93/1016]	Time 0.562 (52.749)	Loss -1.9607 (-1.9260)
Epoch: [43][94/1016]	Time 0.555 (53.304)	Loss -1.8495 (-1.9252)
Epoch: [43][95/1016]	Time 0.564 (53.868)	Loss -1.9934 (-1.9259)
Epoch: [43][96/1016]	Time 0.561 (54.429)	Loss -2.0528 (-1.9272)
Epoch: [43][97/1016]	Time 0.558 (54.987)	Loss -1.6586 (-1.9245)
Epoch: [43][98/1016]	Time 0.564 (55.551)	Loss -1.7429 (-1.9226)
Epoch: [43][99/1016]	Time 0.561 (56.112)	Loss -1.8613 (-1.9220)
Epoch: [43][100/1016]	Time 0.557 (56.669)	Loss -1.9973 (-1.9228)
Epoch: [43][101/1016]	Time 0.564 (57.233)	Loss -1.9823 (-1.9234)
Epoch: [43][102/1016]	Time 0.562 (57.795)	Loss -2.0216 (-1.9243)
Epoch: [43][103/1016]	Time 0.558 (58.352)	Loss -1.9883 (-1.9249)
Epoch: [43][104/1016]	Time 0.561 (58.913)	Loss -1.9868 (-1.9255)
Epoch: [43][105/1016]	Time 0.560 (59.473)	Loss -1.9642 (-1.9259)
Epoch: [43][106/1016]	Time 0.554 (60.028)	Loss -2.0063 (-1.9266)
Epoch: [43][107/1016]	Time 0.563 (60.590)	Loss -1.9762 (-1.9271)
Epoch: [43][108/1016]	Time 0.561 (61.151)	Loss -1.9760 (-1.9275)
Epoch: [43][109/1016]	Time 0.555 (61.706)	Loss -1.8043 (-1.9264)
Epoch: [43][110/1016]	Time 0.562 (62.268)	Loss -1.6493 (-1.9239)
Epoch: [43][111/1016]	Time 0.559 (62.827)	Loss -1.8881 (-1.9236)
Epoch: [43][112/1016]	Time 0.557 (63.384)	Loss -1.8858 (-1.9233)
Epoch: [43][113/1016]	Time 0.563 (63.946)	Loss -1.9559 (-1.9236)
Epoch: [43][114/1016]	Time 0.561 (64.507)	Loss -1.6058 (-1.9208)
Epoch: [43][115/1016]	Time 0.555 (65.062)	Loss -2.0395 (-1.9218)
Epoch: [43][116/1016]	Time 0.564 (65.627)	Loss -1.8210 (-1.9210)
Epoch: [43][117/1016]	Time 0.558 (66.185)	Loss -1.9582 (-1.9213)
Epoch: [43][118/1016]	Time 0.555 (66.740)	Loss -2.0046 (-1.9220)
Epoch: [43][119/1016]	Time 0.567 (67.307)	Loss -1.9790 (-1.9225)
Epoch: [43][120/1016]	Time 0.561 (67.867)	Loss -2.0197 (-1.9233)
Epoch: [43][121/1016]	Time 0.560 (68.427)	Loss -1.7213 (-1.9216)
Epoch: [43][122/1016]	Time 0.565 (68.992)	Loss -1.9864 (-1.9221)
Epoch: [43][123/1016]	Time 0.566 (69.557)	Loss -1.8819 (-1.9218)
Epoch: [43][124/1016]	Time 0.557 (70.115)	Loss -1.9150 (-1.9217)
Epoch: [43][125/1016]	Time 0.561 (70.676)	Loss -2.0517 (-1.9228)
Epoch: [43][126/1016]	Time 0.558 (71.234)	Loss -2.0108 (-1.9235)
Epoch: [43][127/1016]	Time 0.557 (71.791)	Loss -1.9766 (-1.9239)
Epoch: [43][128/1016]	Time 0.562 (72.353)	Loss -1.9775 (-1.9243)
Epoch: [43][129/1016]	Time 0.559 (72.913)	Loss -1.9893 (-1.9248)
Epoch: [43][130/1016]	Time 0.558 (73.470)	Loss -1.9436 (-1.9249)
Epoch: [43][131/1016]	Time 0.562 (74.032)	Loss -1.9696 (-1.9253)
Epoch: [43][132/1016]	Time 0.558 (74.590)	Loss -1.7510 (-1.9240)
Epoch: [43][133/1016]	Time 0.558 (75.148)	Loss -1.9799 (-1.9244)
Epoch: [43][134/1016]	Time 0.566 (75.714)	Loss -1.8963 (-1.9242)
Epoch: [43][135/1016]	Time 0.559 (76.274)	Loss -2.0509 (-1.9251)
Epoch: [43][136/1016]	Time 0.553 (76.827)	Loss -1.9657 (-1.9254)
Epoch: [43][137/1016]	Time 0.559 (77.386)	Loss -1.9652 (-1.9257)
Epoch: [43][138/1016]	Time 0.561 (77.947)	Loss -1.9518 (-1.9259)
Epoch: [43][139/1016]	Time 0.555 (78.502)	Loss -1.7232 (-1.9244)
Epoch: [43][140/1016]	Time 0.563 (79.065)	Loss -1.9814 (-1.9248)
Epoch: [43][141/1016]	Time 0.561 (79.627)	Loss -2.0747 (-1.9259)
Epoch: [43][142/1016]	Time 0.559 (80.186)	Loss -1.8541 (-1.9254)
Epoch: [43][143/1016]	Time 0.566 (80.752)	Loss -1.9776 (-1.9258)
Epoch: [43][144/1016]	Time 0.561 (81.313)	Loss -1.9923 (-1.9262)
Epoch: [43][145/1016]	Time 0.559 (81.872)	Loss -1.9849 (-1.9266)
Epoch: [43][146/1016]	Time 0.562 (82.434)	Loss -1.9019 (-1.9265)
Epoch: [43][147/1016]	Time 0.559 (82.993)	Loss -1.9974 (-1.9269)
Epoch: [43][148/1016]	Time 0.559 (83.552)	Loss -1.7780 (-1.9259)
Epoch: [43][149/1016]	Time 0.563 (84.115)	Loss -1.9747 (-1.9263)
Epoch: [43][150/1016]	Time 0.559 (84.674)	Loss -1.9816 (-1.9266)
Epoch: [43][151/1016]	Time 0.557 (85.231)	Loss -2.0083 (-1.9272)
Epoch: [43][152/1016]	Time 0.561 (85.792)	Loss -1.9870 (-1.9276)
Epoch: [43][153/1016]	Time 0.558 (86.350)	Loss -1.8889 (-1.9273)
Epoch: [43][154/1016]	Time 0.559 (86.909)	Loss -1.9755 (-1.9276)
Epoch: [43][155/1016]	Time 0.563 (87.472)	Loss -1.8825 (-1.9273)
Epoch: [43][156/1016]	Time 0.561 (88.032)	Loss -1.8639 (-1.9269)
Epoch: [43][157/1016]	Time 0.554 (88.586)	Loss -1.9856 (-1.9273)
Epoch: [43][158/1016]	Time 0.564 (89.150)	Loss -1.9944 (-1.9277)
Epoch: [43][159/1016]	Time 0.561 (89.711)	Loss -2.0045 (-1.9282)
Epoch: [43][160/1016]	Time 0.557 (90.267)	Loss -1.8886 (-1.9279)
Epoch: [43][161/1016]	Time 0.563 (90.830)	Loss -2.0191 (-1.9285)
Epoch: [43][162/1016]	Time 0.560 (91.390)	Loss -2.0232 (-1.9291)
Epoch: [43][163/1016]	Time 0.584 (91.974)	Loss -1.8004 (-1.9283)
Epoch: [43][164/1016]	Time 0.563 (92.536)	Loss -1.9485 (-1.9284)
Epoch: [43][165/1016]	Time 0.558 (93.094)	Loss -1.8152 (-1.9277)
Epoch: [43][166/1016]	Time 0.558 (93.652)	Loss -1.9079 (-1.9276)
Epoch: [43][167/1016]	Time 0.563 (94.215)	Loss -1.7733 (-1.9267)
Epoch: [43][168/1016]	Time 0.560 (94.774)	Loss -2.0507 (-1.9274)
Epoch: [43][169/1016]	Time 0.557 (95.331)	Loss -1.9563 (-1.9276)
Epoch: [43][170/1016]	Time 0.563 (95.894)	Loss -2.0170 (-1.9281)
Epoch: [43][171/1016]	Time 0.560 (96.454)	Loss -2.0314 (-1.9287)
Epoch: [43][172/1016]	Time 0.556 (97.010)	Loss -1.8624 (-1.9283)
Epoch: [43][173/1016]	Time 0.562 (97.572)	Loss -1.8525 (-1.9279)
Epoch: [43][174/1016]	Time 0.560 (98.131)	Loss -1.9338 (-1.9279)
Epoch: [43][175/1016]	Time 0.558 (98.689)	Loss -1.7707 (-1.9271)
Epoch: [43][176/1016]	Time 0.564 (99.253)	Loss -1.7934 (-1.9263)
Epoch: [43][177/1016]	Time 0.561 (99.814)	Loss -2.0002 (-1.9267)
Epoch: [43][178/1016]	Time 0.555 (100.370)	Loss -1.9873 (-1.9271)
Epoch: [43][179/1016]	Time 0.565 (100.934)	Loss -1.8605 (-1.9267)
Epoch: [43][180/1016]	Time 0.562 (101.497)	Loss -2.0222 (-1.9272)
Epoch: [43][181/1016]	Time 0.555 (102.052)	Loss -1.9643 (-1.9274)
Epoch: [43][182/1016]	Time 0.563 (102.615)	Loss -1.9459 (-1.9275)
Epoch: [43][183/1016]	Time 0.561 (103.176)	Loss -1.9213 (-1.9275)
Epoch: [43][184/1016]	Time 0.555 (103.731)	Loss -1.9798 (-1.9278)
Epoch: [43][185/1016]	Time 0.564 (104.295)	Loss -1.9625 (-1.9280)
Epoch: [43][186/1016]	Time 0.562 (104.857)	Loss -1.9359 (-1.9280)
Epoch: [43][187/1016]	Time 0.555 (105.412)	Loss -1.8769 (-1.9277)
Epoch: [43][188/1016]	Time 0.564 (105.976)	Loss -1.9175 (-1.9277)
Epoch: [43][189/1016]	Time 0.561 (106.537)	Loss -2.0027 (-1.9281)
Epoch: [43][190/1016]	Time 0.556 (107.093)	Loss -1.9933 (-1.9284)
Epoch: [43][191/1016]	Time 0.564 (107.657)	Loss -1.9438 (-1.9285)
Epoch: [43][192/1016]	Time 0.560 (108.217)	Loss -1.9924 (-1.9288)
Epoch: [43][193/1016]	Time 0.556 (108.774)	Loss -2.0615 (-1.9295)
Epoch: [43][194/1016]	Time 0.564 (109.338)	Loss -1.8956 (-1.9293)
Epoch: [43][195/1016]	Time 0.559 (109.897)	Loss -1.7681 (-1.9285)
Epoch: [43][196/1016]	Time 0.557 (110.454)	Loss -1.9542 (-1.9286)
Epoch: [43][197/1016]	Time 0.564 (111.019)	Loss -1.9951 (-1.9290)
Epoch: [43][198/1016]	Time 0.583 (111.602)	Loss -1.9608 (-1.9291)
Epoch: [43][199/1016]	Time 0.562 (112.163)	Loss -1.9478 (-1.9292)
Epoch: [43][200/1016]	Time 0.561 (112.724)	Loss -1.8944 (-1.9290)
Epoch: [43][201/1016]	Time 0.602 (113.327)	Loss -1.6690 (-1.9278)
Epoch: [43][202/1016]	Time 0.583 (113.910)	Loss -1.8822 (-1.9275)
Epoch: [43][203/1016]	Time 0.556 (114.466)	Loss -2.0035 (-1.9279)
Epoch: [43][204/1016]	Time 0.564 (115.029)	Loss -1.9439 (-1.9280)
Epoch: [43][205/1016]	Time 0.560 (115.589)	Loss -1.9875 (-1.9283)
Epoch: [43][206/1016]	Time 0.554 (116.143)	Loss -1.9234 (-1.9283)
Epoch: [43][207/1016]	Time 0.563 (116.705)	Loss -2.0711 (-1.9289)
Epoch: [43][208/1016]	Time 0.562 (117.268)	Loss -2.0437 (-1.9295)
Epoch: [43][209/1016]	Time 0.559 (117.826)	Loss -1.8729 (-1.9292)
Epoch: [43][210/1016]	Time 0.564 (118.390)	Loss -1.6627 (-1.9280)
Epoch: [43][211/1016]	Time 0.559 (118.949)	Loss -2.0047 (-1.9283)
Epoch: [43][212/1016]	Time 0.556 (119.505)	Loss -1.8723 (-1.9281)
Epoch: [43][213/1016]	Time 0.563 (120.068)	Loss -1.8173 (-1.9275)
Epoch: [43][214/1016]	Time 0.561 (120.629)	Loss -1.8356 (-1.9271)
Epoch: [43][215/1016]	Time 0.556 (121.185)	Loss -2.0265 (-1.9276)
Epoch: [43][216/1016]	Time 0.564 (121.749)	Loss -1.9527 (-1.9277)
Epoch: [43][217/1016]	Time 0.562 (122.311)	Loss -2.0131 (-1.9281)
Epoch: [43][218/1016]	Time 0.559 (122.870)	Loss -1.9835 (-1.9283)
Epoch: [43][219/1016]	Time 0.567 (123.437)	Loss -1.9894 (-1.9286)
Epoch: [43][220/1016]	Time 0.560 (123.996)	Loss -1.7356 (-1.9277)
Epoch: [43][221/1016]	Time 0.557 (124.553)	Loss -1.9723 (-1.9279)
Epoch: [43][222/1016]	Time 0.565 (125.118)	Loss -1.9892 (-1.9282)
Epoch: [43][223/1016]	Time 0.561 (125.679)	Loss -1.9526 (-1.9283)
Epoch: [43][224/1016]	Time 0.556 (126.235)	Loss -2.0502 (-1.9289)
Epoch: [43][225/1016]	Time 0.564 (126.799)	Loss -1.9827 (-1.9291)
Epoch: [43][226/1016]	Time 0.559 (127.358)	Loss -1.8609 (-1.9288)
Epoch: [43][227/1016]	Time 0.555 (127.912)	Loss -1.8687 (-1.9285)
Epoch: [43][228/1016]	Time 0.563 (128.475)	Loss -1.9736 (-1.9287)
Epoch: [43][229/1016]	Time 0.561 (129.036)	Loss -1.8888 (-1.9286)
Epoch: [43][230/1016]	Time 0.555 (129.591)	Loss -2.0530 (-1.9291)
Epoch: [43][231/1016]	Time 0.563 (130.154)	Loss -1.9918 (-1.9294)
Epoch: [43][232/1016]	Time 0.583 (130.737)	Loss -1.7575 (-1.9286)
Epoch: [43][233/1016]	Time 0.555 (131.292)	Loss -2.0017 (-1.9289)
Epoch: [43][234/1016]	Time 0.562 (131.854)	Loss -2.0023 (-1.9293)
Epoch: [43][235/1016]	Time 0.556 (132.410)	Loss -1.9946 (-1.9295)
Epoch: [43][236/1016]	Time 0.556 (132.966)	Loss -1.6553 (-1.9284)
Epoch: [43][237/1016]	Time 0.560 (133.526)	Loss -1.9328 (-1.9284)
Epoch: [43][238/1016]	Time 0.580 (134.105)	Loss -1.8087 (-1.9279)
Epoch: [43][239/1016]	Time 0.565 (134.670)	Loss -1.8293 (-1.9275)
Epoch: [43][240/1016]	Time 0.561 (135.231)	Loss -1.8381 (-1.9271)
Epoch: [43][241/1016]	Time 0.557 (135.787)	Loss -1.8284 (-1.9267)
Epoch: [43][242/1016]	Time 0.563 (136.350)	Loss -1.8559 (-1.9264)
Epoch: [43][243/1016]	Time 0.559 (136.909)	Loss -1.9830 (-1.9266)
Epoch: [43][244/1016]	Time 0.555 (137.465)	Loss -1.9893 (-1.9269)
Epoch: [43][245/1016]	Time 0.587 (138.052)	Loss -1.9746 (-1.9271)
Epoch: [43][246/1016]	Time 0.560 (138.612)	Loss -1.9276 (-1.9271)
Epoch: [43][247/1016]	Time 0.558 (139.170)	Loss -1.9122 (-1.9270)
Epoch: [43][248/1016]	Time 0.561 (139.731)	Loss -1.9509 (-1.9271)
Epoch: [43][249/1016]	Time 0.560 (140.290)	Loss -1.9598 (-1.9273)
Epoch: [43][250/1016]	Time 0.557 (140.847)	Loss -1.9974 (-1.9275)
Epoch: [43][251/1016]	Time 0.564 (141.411)	Loss -1.9948 (-1.9278)
Epoch: [43][252/1016]	Time 0.562 (141.973)	Loss -1.8321 (-1.9274)
Epoch: [43][253/1016]	Time 0.559 (142.533)	Loss -1.8868 (-1.9273)
Epoch: [43][254/1016]	Time 0.563 (143.096)	Loss -1.7781 (-1.9267)
Epoch: [43][255/1016]	Time 0.561 (143.657)	Loss -1.9234 (-1.9267)
Epoch: [43][256/1016]	Time 0.557 (144.214)	Loss -1.9829 (-1.9269)
Epoch: [43][257/1016]	Time 0.563 (144.777)	Loss -1.9592 (-1.9270)
Epoch: [43][258/1016]	Time 0.558 (145.335)	Loss -1.8579 (-1.9267)
Epoch: [43][259/1016]	Time 0.556 (145.892)	Loss -1.9545 (-1.9269)
Epoch: [43][260/1016]	Time 0.562 (146.454)	Loss -1.9246 (-1.9268)
Epoch: [43][261/1016]	Time 0.561 (147.015)	Loss -1.9352 (-1.9269)
Epoch: [43][262/1016]	Time 0.556 (147.571)	Loss -2.0114 (-1.9272)
Epoch: [43][263/1016]	Time 0.563 (148.133)	Loss -2.0732 (-1.9278)
Epoch: [43][264/1016]	Time 0.559 (148.692)	Loss -1.7490 (-1.9271)
Epoch: [43][265/1016]	Time 0.556 (149.249)	Loss -2.0630 (-1.9276)
Epoch: [43][266/1016]	Time 0.562 (149.811)	Loss -2.0009 (-1.9279)
Epoch: [43][267/1016]	Time 0.557 (150.368)	Loss -1.9371 (-1.9279)
Epoch: [43][268/1016]	Time 0.557 (150.925)	Loss -1.9381 (-1.9279)
Epoch: [43][269/1016]	Time 0.561 (151.486)	Loss -1.9380 (-1.9280)
Epoch: [43][270/1016]	Time 0.561 (152.047)	Loss -1.9836 (-1.9282)
Epoch: [43][271/1016]	Time 0.555 (152.603)	Loss -1.9792 (-1.9284)
Epoch: [43][272/1016]	Time 0.560 (153.163)	Loss -2.0116 (-1.9287)
Epoch: [43][273/1016]	Time 0.561 (153.724)	Loss -1.8887 (-1.9285)
Epoch: [43][274/1016]	Time 0.558 (154.282)	Loss -1.9620 (-1.9286)
Epoch: [43][275/1016]	Time 0.564 (154.846)	Loss -1.8122 (-1.9282)
Epoch: [43][276/1016]	Time 0.562 (155.408)	Loss -1.9892 (-1.9284)
Epoch: [43][277/1016]	Time 0.557 (155.965)	Loss -1.9591 (-1.9286)
Epoch: [43][278/1016]	Time 0.565 (156.530)	Loss -1.9103 (-1.9285)
Epoch: [43][279/1016]	Time 0.562 (157.092)	Loss -1.9853 (-1.9287)
Epoch: [43][280/1016]	Time 0.558 (157.650)	Loss -1.8868 (-1.9285)
Epoch: [43][281/1016]	Time 0.564 (158.214)	Loss -1.8643 (-1.9283)
Epoch: [43][282/1016]	Time 0.562 (158.776)	Loss -1.9795 (-1.9285)
Epoch: [43][283/1016]	Time 0.555 (159.331)	Loss -2.0128 (-1.9288)
Epoch: [43][284/1016]	Time 0.565 (159.896)	Loss -1.9111 (-1.9287)
Epoch: [43][285/1016]	Time 0.560 (160.457)	Loss -1.9371 (-1.9288)
Epoch: [43][286/1016]	Time 0.558 (161.014)	Loss -1.9891 (-1.9290)
Epoch: [43][287/1016]	Time 0.564 (161.579)	Loss -2.0182 (-1.9293)
Epoch: [43][288/1016]	Time 0.562 (162.141)	Loss -1.9086 (-1.9292)
Epoch: [43][289/1016]	Time 0.556 (162.697)	Loss -2.0489 (-1.9296)
Epoch: [43][290/1016]	Time 0.562 (163.259)	Loss -1.9817 (-1.9298)
Epoch: [43][291/1016]	Time 0.560 (163.819)	Loss -1.8890 (-1.9297)
Epoch: [43][292/1016]	Time 0.558 (164.377)	Loss -1.8372 (-1.9293)
Epoch: [43][293/1016]	Time 0.561 (164.938)	Loss -1.9573 (-1.9294)
Epoch: [43][294/1016]	Time 0.562 (165.500)	Loss -2.0534 (-1.9299)
Epoch: [43][295/1016]	Time 0.560 (166.060)	Loss -1.9594 (-1.9300)
Epoch: [43][296/1016]	Time 0.561 (166.621)	Loss -1.9524 (-1.9300)
Epoch: [43][297/1016]	Time 0.560 (167.181)	Loss -1.8131 (-1.9296)
Epoch: [43][298/1016]	Time 0.558 (167.739)	Loss -1.8530 (-1.9294)
Epoch: [43][299/1016]	Time 0.565 (168.305)	Loss -1.9568 (-1.9295)
Epoch: [43][300/1016]	Time 0.561 (168.866)	Loss -1.6123 (-1.9284)
Epoch: [43][301/1016]	Time 0.558 (169.423)	Loss -1.9765 (-1.9286)
Epoch: [43][302/1016]	Time 0.561 (169.985)	Loss -1.9925 (-1.9288)
Epoch: [43][303/1016]	Time 0.560 (170.545)	Loss -1.9798 (-1.9290)
Epoch: [43][304/1016]	Time 0.555 (171.101)	Loss -1.6555 (-1.9281)
Epoch: [43][305/1016]	Time 0.563 (171.664)	Loss -2.0323 (-1.9284)
Epoch: [43][306/1016]	Time 0.562 (172.226)	Loss -2.0098 (-1.9287)
Epoch: [43][307/1016]	Time 0.557 (172.784)	Loss -1.9671 (-1.9288)
