Epoch: [0][0/1016]	Time 8.128 (8.128)	Loss 0.8423 (0.8423)
Epoch: [35][562/1016]	Time 0.562 (314.381)	Loss -2.0576 (-1.8933)
Epoch: [35][563/1016]	Time 0.560 (314.941)	Loss -1.8937 (-1.8933)
Epoch: [35][564/1016]	Time 0.556 (315.497)	Loss -1.9437 (-1.8934)
Epoch: [35][565/1016]	Time 0.558 (316.054)	Loss -1.9989 (-1.8935)
Epoch: [35][566/1016]	Time 0.560 (316.615)	Loss -1.6401 (-1.8931)
Epoch: [35][567/1016]	Time 0.557 (317.172)	Loss -1.7699 (-1.8929)
Epoch: [35][568/1016]	Time 0.554 (317.726)	Loss -1.9508 (-1.8930)
Epoch: [35][569/1016]	Time 0.561 (318.288)	Loss -1.8290 (-1.8929)
Epoch: [35][570/1016]	Time 0.558 (318.846)	Loss -2.0280 (-1.8931)
Epoch: [35][571/1016]	Time 0.553 (319.399)	Loss -1.9409 (-1.8932)
Epoch: [35][572/1016]	Time 0.562 (319.961)	Loss -1.7013 (-1.8929)
Epoch: [35][573/1016]	Time 0.558 (320.519)	Loss -1.9224 (-1.8929)
Epoch: [35][574/1016]	Time 0.554 (321.073)	Loss -1.7176 (-1.8926)
Epoch: [35][575/1016]	Time 0.560 (321.633)	Loss -2.0490 (-1.8929)
Epoch: [35][576/1016]	Time 0.559 (322.192)	Loss -1.8112 (-1.8927)
Epoch: [35][577/1016]	Time 0.553 (322.745)	Loss -1.9625 (-1.8929)
Epoch: [35][578/1016]	Time 0.562 (323.307)	Loss -2.0093 (-1.8931)
Epoch: [35][579/1016]	Time 0.558 (323.865)	Loss -1.9221 (-1.8931)
Epoch: [35][580/1016]	Time 0.555 (324.420)	Loss -1.6071 (-1.8926)
Epoch: [35][581/1016]	Time 0.560 (324.981)	Loss -1.9482 (-1.8927)
Epoch: [35][582/1016]	Time 0.559 (325.540)	Loss -1.8927 (-1.8927)
Epoch: [35][583/1016]	Time 0.554 (326.093)	Loss -1.9442 (-1.8928)
Epoch: [35][584/1016]	Time 0.560 (326.653)	Loss -2.0712 (-1.8931)
Epoch: [35][585/1016]	Time 0.560 (327.213)	Loss -1.5880 (-1.8926)
Epoch: [35][586/1016]	Time 0.556 (327.769)	Loss -1.9349 (-1.8927)
Epoch: [35][587/1016]	Time 0.560 (328.330)	Loss -1.7397 (-1.8924)
Epoch: [35][588/1016]	Time 0.559 (328.888)	Loss -1.9896 (-1.8926)
Epoch: [35][589/1016]	Time 0.557 (329.445)	Loss -1.9509 (-1.8927)
Epoch: [35][590/1016]	Time 0.556 (330.001)	Loss -1.9723 (-1.8928)
Epoch: [35][591/1016]	Time 0.558 (330.560)	Loss -1.9767 (-1.8929)
Epoch: [35][592/1016]	Time 0.557 (331.116)	Loss -1.7126 (-1.8926)
Epoch: [35][593/1016]	Time 0.554 (331.670)	Loss -1.5643 (-1.8921)
Epoch: [35][594/1016]	Time 0.561 (332.231)	Loss -2.0205 (-1.8923)
Epoch: [35][595/1016]	Time 0.557 (332.788)	Loss -1.7952 (-1.8921)
Epoch: [35][596/1016]	Time 0.555 (333.343)	Loss -1.7736 (-1.8919)
Epoch: [35][597/1016]	Time 0.561 (333.904)	Loss -1.7109 (-1.8916)
Epoch: [35][598/1016]	Time 0.559 (334.463)	Loss -1.9538 (-1.8917)
Epoch: [35][599/1016]	Time 0.555 (335.018)	Loss -1.9744 (-1.8919)
Epoch: [35][600/1016]	Time 0.559 (335.577)	Loss -1.9183 (-1.8919)
Epoch: [35][601/1016]	Time 0.561 (336.138)	Loss -1.7188 (-1.8916)
Epoch: [35][602/1016]	Time 0.554 (336.692)	Loss -1.9522 (-1.8917)
Epoch: [35][603/1016]	Time 0.563 (337.255)	Loss -1.8461 (-1.8916)
Epoch: [35][604/1016]	Time 0.559 (337.814)	Loss -1.9749 (-1.8918)
Epoch: [35][605/1016]	Time 0.554 (338.368)	Loss -1.9578 (-1.8919)
Epoch: [35][606/1016]	Time 0.561 (338.929)	Loss -1.9589 (-1.8920)
Epoch: [35][607/1016]	Time 0.558 (339.487)	Loss -1.8102 (-1.8919)
Epoch: [35][608/1016]	Time 0.553 (340.040)	Loss -1.9165 (-1.8919)
Epoch: [35][609/1016]	Time 0.560 (340.600)	Loss -1.9055 (-1.8919)
Epoch: [35][610/1016]	Time 0.559 (341.160)	Loss -1.9116 (-1.8920)
Epoch: [35][611/1016]	Time 0.555 (341.715)	Loss -1.5199 (-1.8914)
Epoch: [35][612/1016]	Time 0.559 (342.274)	Loss -1.8727 (-1.8913)
Epoch: [35][613/1016]	Time 0.558 (342.833)	Loss -1.9414 (-1.8914)
Epoch: [35][614/1016]	Time 0.589 (343.421)	Loss -1.8380 (-1.8913)
Epoch: [35][615/1016]	Time 0.560 (343.981)	Loss -1.9796 (-1.8915)
Epoch: [35][616/1016]	Time 0.555 (344.536)	Loss -1.7168 (-1.8912)
Epoch: [35][617/1016]	Time 0.557 (345.093)	Loss -1.9792 (-1.8913)
Epoch: [35][618/1016]	Time 0.561 (345.654)	Loss -1.9545 (-1.8914)
Epoch: [35][619/1016]	Time 0.557 (346.211)	Loss -1.8750 (-1.8914)
Epoch: [35][620/1016]	Time 0.552 (346.764)	Loss -1.9719 (-1.8915)
Epoch: [35][621/1016]	Time 0.562 (347.326)	Loss -1.7997 (-1.8914)
Epoch: [35][622/1016]	Time 0.559 (347.885)	Loss -2.0550 (-1.8916)
Epoch: [35][623/1016]	Time 0.553 (348.438)	Loss -1.9927 (-1.8918)
Epoch: [35][624/1016]	Time 0.562 (348.999)	Loss -1.7844 (-1.8916)
Epoch: [35][625/1016]	Time 0.558 (349.557)	Loss -2.0115 (-1.8918)
Epoch: [35][626/1016]	Time 0.555 (350.112)	Loss -2.0111 (-1.8920)
Epoch: [35][627/1016]	Time 0.561 (350.673)	Loss -1.8625 (-1.8920)
Epoch: [35][628/1016]	Time 0.559 (351.232)	Loss -2.0024 (-1.8921)
Epoch: [35][629/1016]	Time 0.556 (351.788)	Loss -1.9279 (-1.8922)
Epoch: [35][630/1016]	Time 0.562 (352.350)	Loss -1.9055 (-1.8922)
Epoch: [35][631/1016]	Time 0.560 (352.910)	Loss -1.9812 (-1.8924)
Epoch: [35][632/1016]	Time 0.554 (353.464)	Loss -1.9533 (-1.8925)
Epoch: [35][633/1016]	Time 0.563 (354.027)	Loss -1.9505 (-1.8926)
Epoch: [35][634/1016]	Time 0.558 (354.585)	Loss -1.9528 (-1.8926)
Epoch: [35][635/1016]	Time 0.558 (355.143)	Loss -2.0041 (-1.8928)
Epoch: [35][636/1016]	Time 0.563 (355.706)	Loss -1.9748 (-1.8930)
Epoch: [35][637/1016]	Time 0.559 (356.264)	Loss -1.9172 (-1.8930)
Epoch: [35][638/1016]	Time 0.556 (356.820)	Loss -1.8388 (-1.8929)
Epoch: [35][639/1016]	Time 0.562 (357.382)	Loss -1.7178 (-1.8926)
Epoch: [35][640/1016]	Time 0.558 (357.940)	Loss -1.6505 (-1.8923)
Epoch: [35][641/1016]	Time 0.554 (358.495)	Loss -1.9191 (-1.8923)
Epoch: [35][642/1016]	Time 0.562 (359.056)	Loss -1.6560 (-1.8919)
Epoch: [35][643/1016]	Time 0.560 (359.616)	Loss -2.0577 (-1.8922)
Epoch: [35][644/1016]	Time 0.556 (360.172)	Loss -1.8458 (-1.8921)
Epoch: [35][645/1016]	Time 0.561 (360.733)	Loss -2.0135 (-1.8923)
Epoch: [35][646/1016]	Time 0.558 (361.291)	Loss -1.8768 (-1.8923)
Epoch: [35][647/1016]	Time 0.554 (361.845)	Loss -1.8105 (-1.8921)
Epoch: [35][648/1016]	Time 0.556 (362.401)	Loss -1.7244 (-1.8919)
Epoch: [35][649/1016]	Time 0.561 (362.962)	Loss -1.9819 (-1.8920)
Epoch: [35][650/1016]	Time 0.594 (363.556)	Loss -1.9109 (-1.8921)
Epoch: [35][651/1016]	Time 0.561 (364.117)	Loss -1.9693 (-1.8922)
Epoch: [35][652/1016]	Time 0.561 (364.678)	Loss -1.7977 (-1.8920)
Epoch: [35][653/1016]	Time 0.555 (365.232)	Loss -1.9242 (-1.8921)
Epoch: [35][654/1016]	Time 0.561 (365.794)	Loss -1.8319 (-1.8920)
Epoch: [35][655/1016]	Time 0.559 (366.353)	Loss -1.5551 (-1.8915)
Epoch: [35][656/1016]	Time 0.556 (366.909)	Loss -1.9537 (-1.8916)
Epoch: [35][657/1016]	Time 0.562 (367.471)	Loss -1.8749 (-1.8915)
Epoch: [35][658/1016]	Time 0.561 (368.032)	Loss -1.7791 (-1.8914)
Epoch: [35][659/1016]	Time 0.556 (368.588)	Loss -2.0022 (-1.8915)
Epoch: [35][660/1016]	Time 0.562 (369.149)	Loss -1.7497 (-1.8913)
Epoch: [35][661/1016]	Time 0.559 (369.708)	Loss -2.0062 (-1.8915)
Epoch: [35][662/1016]	Time 0.556 (370.264)	Loss -1.9431 (-1.8916)
Epoch: [35][663/1016]	Time 0.563 (370.827)	Loss -1.8588 (-1.8915)
Epoch: [35][664/1016]	Time 0.561 (371.388)	Loss -1.9370 (-1.8916)
Epoch: [35][665/1016]	Time 0.554 (371.942)	Loss -2.0209 (-1.8918)
Epoch: [35][666/1016]	Time 0.561 (372.503)	Loss -2.0603 (-1.8920)
Epoch: [35][667/1016]	Time 0.561 (373.064)	Loss -1.7302 (-1.8918)
Epoch: [35][668/1016]	Time 0.555 (373.618)	Loss -2.0066 (-1.8920)
Epoch: [35][669/1016]	Time 0.562 (374.181)	Loss -1.8559 (-1.8919)
Epoch: [35][670/1016]	Time 0.559 (374.740)	Loss -1.5617 (-1.8914)
Epoch: [35][671/1016]	Time 0.556 (375.296)	Loss -1.9252 (-1.8915)
Epoch: [35][672/1016]	Time 0.562 (375.858)	Loss -1.6906 (-1.8912)
Epoch: [35][673/1016]	Time 0.559 (376.417)	Loss -1.8905 (-1.8912)
Epoch: [35][674/1016]	Time 0.557 (376.975)	Loss -1.9837 (-1.8913)
Epoch: [35][675/1016]	Time 0.562 (377.536)	Loss -1.9716 (-1.8914)
Epoch: [35][676/1016]	Time 0.561 (378.097)	Loss -1.5002 (-1.8909)
Epoch: [35][677/1016]	Time 0.556 (378.653)	Loss -1.9941 (-1.8910)
Epoch: [35][678/1016]	Time 0.561 (379.214)	Loss -1.9206 (-1.8911)
Epoch: [35][679/1016]	Time 0.560 (379.774)	Loss -1.9735 (-1.8912)
Epoch: [35][680/1016]	Time 0.555 (380.329)	Loss -1.9634 (-1.8913)
Epoch: [35][681/1016]	Time 0.563 (380.892)	Loss -2.0374 (-1.8915)
Epoch: [35][682/1016]	Time 0.562 (381.454)	Loss -1.6044 (-1.8911)
Epoch: [35][683/1016]	Time 0.557 (382.011)	Loss -1.8447 (-1.8910)
Epoch: [35][684/1016]	Time 0.563 (382.573)	Loss -1.7816 (-1.8908)
Epoch: [35][685/1016]	Time 0.560 (383.133)	Loss -1.9313 (-1.8909)
Epoch: [35][686/1016]	Time 0.557 (383.690)	Loss -1.9880 (-1.8910)
Epoch: [35][687/1016]	Time 0.555 (384.245)	Loss -1.9227 (-1.8911)
Epoch: [35][688/1016]	Time 0.563 (384.808)	Loss -1.9542 (-1.8912)
Epoch: [35][689/1016]	Time 0.561 (385.369)	Loss -2.0535 (-1.8914)
Epoch: [35][690/1016]	Time 0.556 (385.925)	Loss -1.9629 (-1.8915)
Epoch: [35][691/1016]	Time 0.562 (386.487)	Loss -1.8290 (-1.8914)
Epoch: [35][692/1016]	Time 0.559 (387.046)	Loss -2.0519 (-1.8917)
Epoch: [35][693/1016]	Time 0.556 (387.602)	Loss -1.9490 (-1.8917)
Epoch: [35][694/1016]	Time 0.562 (388.164)	Loss -1.8946 (-1.8918)
Epoch: [35][695/1016]	Time 0.562 (388.726)	Loss -1.9644 (-1.8919)
Epoch: [35][696/1016]	Time 0.557 (389.282)	Loss -1.9778 (-1.8920)
Epoch: [35][697/1016]	Time 0.562 (389.845)	Loss -1.7935 (-1.8918)
Epoch: [35][698/1016]	Time 0.561 (390.406)	Loss -1.7967 (-1.8917)
Epoch: [35][699/1016]	Time 0.556 (390.961)	Loss -1.8722 (-1.8917)
Epoch: [35][700/1016]	Time 0.562 (391.523)	Loss -1.9291 (-1.8917)
Epoch: [35][701/1016]	Time 0.561 (392.085)	Loss -1.9541 (-1.8918)
Epoch: [35][702/1016]	Time 0.555 (392.639)	Loss -1.8536 (-1.8918)
Epoch: [35][703/1016]	Time 0.561 (393.201)	Loss -1.9665 (-1.8919)
Epoch: [35][704/1016]	Time 0.558 (393.759)	Loss -1.6524 (-1.8915)
Epoch: [35][705/1016]	Time 0.556 (394.315)	Loss -1.8423 (-1.8915)
Epoch: [35][706/1016]	Time 0.561 (394.876)	Loss -1.9812 (-1.8916)
Epoch: [35][707/1016]	Time 0.560 (395.435)	Loss -2.0476 (-1.8918)
Epoch: [35][708/1016]	Time 0.555 (395.990)	Loss -1.9247 (-1.8919)
Epoch: [35][709/1016]	Time 0.563 (396.553)	Loss -1.9466 (-1.8919)
Epoch: [35][710/1016]	Time 0.558 (397.111)	Loss -1.9283 (-1.8920)
Epoch: [35][711/1016]	Time 0.555 (397.666)	Loss -1.9751 (-1.8921)
Epoch: [35][712/1016]	Time 0.563 (398.229)	Loss -1.8420 (-1.8920)
Epoch: [35][713/1016]	Time 0.561 (398.790)	Loss -2.0391 (-1.8922)
Epoch: [35][714/1016]	Time 0.556 (399.346)	Loss -1.9583 (-1.8923)
Epoch: [35][715/1016]	Time 0.562 (399.908)	Loss -1.8188 (-1.8922)
Epoch: [35][716/1016]	Time 0.560 (400.468)	Loss -1.9297 (-1.8923)
Epoch: [35][717/1016]	Time 0.555 (401.023)	Loss -1.8114 (-1.8922)
Epoch: [35][718/1016]	Time 0.563 (401.585)	Loss -1.9158 (-1.8922)
Epoch: [35][719/1016]	Time 0.560 (402.145)	Loss -1.9036 (-1.8922)
Epoch: [35][720/1016]	Time 0.557 (402.702)	Loss -2.0070 (-1.8924)
Epoch: [35][721/1016]	Time 0.563 (403.265)	Loss -1.6647 (-1.8921)
Epoch: [35][722/1016]	Time 0.563 (403.828)	Loss -1.8772 (-1.8920)
Epoch: [35][723/1016]	Time 0.558 (404.386)	Loss -2.0106 (-1.8922)
Epoch: [35][724/1016]	Time 0.564 (404.950)	Loss -1.9354 (-1.8923)
Epoch: [35][725/1016]	Time 0.560 (405.510)	Loss -1.9149 (-1.8923)
Epoch: [35][726/1016]	Time 0.559 (406.068)	Loss -1.9790 (-1.8924)
Epoch: [35][727/1016]	Time 0.563 (406.631)	Loss -1.8665 (-1.8924)
Epoch: [35][728/1016]	Time 0.561 (407.192)	Loss -1.9073 (-1.8924)
Epoch: [35][729/1016]	Time 0.557 (407.749)	Loss -2.0307 (-1.8926)
Epoch: [35][730/1016]	Time 0.563 (408.313)	Loss -1.5806 (-1.8922)
Epoch: [35][731/1016]	Time 0.558 (408.871)	Loss -1.9151 (-1.8922)
Epoch: [35][732/1016]	Time 0.556 (409.427)	Loss -1.7689 (-1.8920)
Epoch: [35][733/1016]	Time 0.564 (409.991)	Loss -2.0084 (-1.8922)
Epoch: [35][734/1016]	Time 0.560 (410.551)	Loss -1.8339 (-1.8921)
Epoch: [35][735/1016]	Time 0.555 (411.105)	Loss -1.7862 (-1.8920)
Epoch: [35][736/1016]	Time 0.564 (411.669)	Loss -1.9501 (-1.8920)
Epoch: [35][737/1016]	Time 0.585 (412.254)	Loss -1.8477 (-1.8920)
Epoch: [35][738/1016]	Time 0.556 (412.811)	Loss -1.9824 (-1.8921)
Epoch: [35][739/1016]	Time 0.562 (413.372)	Loss -1.9669 (-1.8922)
Epoch: [35][740/1016]	Time 0.558 (413.931)	Loss -1.9180 (-1.8922)
Epoch: [35][741/1016]	Time 0.561 (414.491)	Loss -1.9474 (-1.8923)
Epoch: [35][742/1016]	Time 0.559 (415.051)	Loss -1.9765 (-1.8924)
Epoch: [35][743/1016]	Time 0.555 (415.606)	Loss -1.9233 (-1.8925)
Epoch: [35][744/1016]	Time 0.554 (416.160)	Loss -1.8847 (-1.8925)
Epoch: [35][745/1016]	Time 0.560 (416.720)	Loss -1.8356 (-1.8924)
Epoch: [35][746/1016]	Time 0.555 (417.276)	Loss -1.9278 (-1.8924)
Epoch: [35][747/1016]	Time 0.556 (417.832)	Loss -1.9397 (-1.8925)
Epoch: [35][748/1016]	Time 0.561 (418.393)	Loss -2.0009 (-1.8926)
Epoch: [35][749/1016]	Time 0.557 (418.949)	Loss -1.7419 (-1.8924)
Epoch: [35][750/1016]	Time 0.555 (419.504)	Loss -1.9418 (-1.8925)
Epoch: [35][751/1016]	Time 0.561 (420.065)	Loss -1.9759 (-1.8926)
Epoch: [35][752/1016]	Time 0.561 (420.626)	Loss -1.5912 (-1.8922)
Epoch: [35][753/1016]	Time 0.558 (421.184)	Loss -1.5813 (-1.8918)
Epoch: [35][754/1016]	Time 0.562 (421.746)	Loss -1.9393 (-1.8919)
Epoch: [35][755/1016]	Time 0.560 (422.306)	Loss -1.8218 (-1.8918)
Epoch: [35][756/1016]	Time 0.554 (422.859)	Loss -1.8914 (-1.8918)
Epoch: [35][757/1016]	Time 0.560 (423.419)	Loss -1.9374 (-1.8918)
Epoch: [35][758/1016]	Time 0.560 (423.979)	Loss -1.7318 (-1.8916)
Epoch: [35][759/1016]	Time 0.555 (424.534)	Loss -1.6778 (-1.8913)
Epoch: [35][760/1016]	Time 0.562 (425.096)	Loss -1.9806 (-1.8914)
Epoch: [35][761/1016]	Time 0.561 (425.657)	Loss -1.9470 (-1.8915)
Epoch: [35][762/1016]	Time 0.558 (426.215)	Loss -1.9922 (-1.8917)
Epoch: [35][763/1016]	Time 0.561 (426.776)	Loss -1.7078 (-1.8914)
Epoch: [35][764/1016]	Time 0.561 (427.337)	Loss -1.9685 (-1.8915)
Epoch: [35][765/1016]	Time 0.557 (427.894)	Loss -1.9751 (-1.8916)
Epoch: [35][766/1016]	Time 0.561 (428.455)	Loss -1.5260 (-1.8911)
Epoch: [35][767/1016]	Time 0.557 (429.012)	Loss -2.0073 (-1.8913)
Epoch: [35][768/1016]	Time 0.556 (429.568)	Loss -1.9432 (-1.8914)
Epoch: [35][769/1016]	Time 0.562 (430.131)	Loss -1.9535 (-1.8914)
Epoch: [35][770/1016]	Time 0.558 (430.689)	Loss -1.9896 (-1.8916)
Epoch: [35][771/1016]	Time 0.556 (431.245)	Loss -1.9564 (-1.8917)
Epoch: [35][772/1016]	Time 0.562 (431.807)	Loss -1.9094 (-1.8917)
Epoch: [35][773/1016]	Time 0.559 (432.366)	Loss -1.7959 (-1.8916)
Epoch: [35][774/1016]	Time 0.555 (432.921)	Loss -1.9452 (-1.8916)
Epoch: [35][775/1016]	Time 0.562 (433.483)	Loss -1.7024 (-1.8914)
Epoch: [35][776/1016]	Time 0.558 (434.041)	Loss -1.9650 (-1.8915)
Epoch: [35][777/1016]	Time 0.555 (434.595)	Loss -1.7590 (-1.8913)
Epoch: [35][778/1016]	Time 0.562 (435.157)	Loss -1.9920 (-1.8914)
Epoch: [35][779/1016]	Time 0.562 (435.719)	Loss -1.9905 (-1.8916)
Epoch: [35][780/1016]	Time 0.556 (436.275)	Loss -1.8744 (-1.8915)
Epoch: [35][781/1016]	Time 0.562 (436.837)	Loss -1.9422 (-1.8916)
Epoch: [35][782/1016]	Time 0.558 (437.395)	Loss -2.0149 (-1.8918)
Epoch: [35][783/1016]	Time 0.555 (437.950)	Loss -1.8006 (-1.8916)
Epoch: [35][784/1016]	Time 0.563 (438.512)	Loss -1.8246 (-1.8916)
Epoch: [35][785/1016]	Time 0.562 (439.074)	Loss -1.9947 (-1.8917)
Epoch: [35][786/1016]	Time 0.556 (439.630)	Loss -1.6699 (-1.8914)
Epoch: [35][787/1016]	Time 0.563 (440.193)	Loss -1.9785 (-1.8915)
Epoch: [35][788/1016]	Time 0.558 (440.751)	Loss -1.8548 (-1.8915)
Epoch: [35][789/1016]	Time 0.555 (441.306)	Loss -1.9489 (-1.8915)
Epoch: [35][790/1016]	Time 0.561 (441.867)	Loss -1.9456 (-1.8916)
Epoch: [35][791/1016]	Time 0.558 (442.425)	Loss -2.0502 (-1.8918)
Epoch: [35][792/1016]	Time 0.556 (442.981)	Loss -1.8259 (-1.8917)
Epoch: [35][793/1016]	Time 0.564 (443.545)	Loss -2.0064 (-1.8919)
Epoch: [35][794/1016]	Time 0.559 (444.104)	Loss -1.8761 (-1.8919)
Epoch: [35][795/1016]	Time 0.554 (444.658)	Loss -2.0041 (-1.8920)
Epoch: [35][796/1016]	Time 0.563 (445.222)	Loss -1.9450 (-1.8921)
Epoch: [35][797/1016]	Time 0.560 (445.781)	Loss -1.8174 (-1.8920)
Epoch: [35][798/1016]	Time 0.556 (446.337)	Loss -1.8913 (-1.8920)
Epoch: [35][799/1016]	Time 0.563 (446.900)	Loss -1.9032 (-1.8920)
Epoch: [35][800/1016]	Time 0.561 (447.462)	Loss -1.9640 (-1.8921)
Epoch: [35][801/1016]	Time 0.557 (448.019)	Loss -1.9262 (-1.8921)
Epoch: [35][802/1016]	Time 0.560 (448.579)	Loss -2.0214 (-1.8923)
Epoch: [35][803/1016]	Time 0.563 (449.141)	Loss -1.7977 (-1.8922)
Epoch: [35][804/1016]	Time 0.558 (449.699)	Loss -1.9528 (-1.8922)
Epoch: [35][805/1016]	Time 0.556 (450.255)	Loss -1.9301 (-1.8923)
Epoch: [35][806/1016]	Time 0.563 (450.818)	Loss -1.9553 (-1.8924)
Epoch: [35][807/1016]	Time 0.561 (451.379)	Loss -1.9163 (-1.8924)
Epoch: [35][808/1016]	Time 0.556 (451.935)	Loss -1.7519 (-1.8922)
Epoch: [35][809/1016]	Time 0.563 (452.498)	Loss -1.7427 (-1.8920)
Epoch: [35][810/1016]	Time 0.560 (453.058)	Loss -1.9169 (-1.8921)
Epoch: [35][811/1016]	Time 0.556 (453.615)	Loss -1.8092 (-1.8920)
Epoch: [35][812/1016]	Time 0.562 (454.176)	Loss -1.9568 (-1.8920)
Epoch: [35][813/1016]	Time 0.560 (454.736)	Loss -1.9588 (-1.8921)
Epoch: [35][814/1016]	Time 0.556 (455.292)	Loss -1.9083 (-1.8921)
Epoch: [35][815/1016]	Time 0.560 (455.852)	Loss -1.9701 (-1.8922)
Epoch: [35][816/1016]	Time 0.561 (456.413)	Loss -1.9620 (-1.8923)
Epoch: [35][817/1016]	Time 0.560 (456.972)	Loss -1.8005 (-1.8922)
Epoch: [35][818/1016]	Time 0.566 (457.538)	Loss -1.7856 (-1.8921)
Epoch: [35][819/1016]	Time 0.568 (458.106)	Loss -1.6407 (-1.8918)
Epoch: [35][820/1016]	Time 0.559 (458.664)	Loss -1.9530 (-1.8918)
Epoch: [35][821/1016]	Time 0.563 (459.227)	Loss -1.9682 (-1.8919)
Epoch: [35][822/1016]	Time 0.562 (459.789)	Loss -1.9841 (-1.8921)
Epoch: [35][823/1016]	Time 0.555 (460.344)	Loss -1.8432 (-1.8920)
Epoch: [35][824/1016]	Time 0.563 (460.907)	Loss -1.9775 (-1.8921)
Epoch: [35][825/1016]	Time 0.562 (461.469)	Loss -1.9193 (-1.8921)
Epoch: [35][826/1016]	Time 0.558 (462.027)	Loss -1.8769 (-1.8921)
Epoch: [35][827/1016]	Time 0.562 (462.589)	Loss -1.9415 (-1.8922)
Epoch: [35][828/1016]	Time 0.560 (463.149)	Loss -1.9721 (-1.8923)
Epoch: [35][829/1016]	Time 0.555 (463.704)	Loss -1.9238 (-1.8923)
Epoch: [35][830/1016]	Time 0.560 (464.263)	Loss -1.9427 (-1.8924)
Epoch: [35][831/1016]	Time 0.559 (464.822)	Loss -1.6884 (-1.8921)
Epoch: [35][832/1016]	Time 0.557 (465.379)	Loss -1.7833 (-1.8920)
Epoch: [35][833/1016]	Time 0.561 (465.941)	Loss -1.9539 (-1.8921)
Epoch: [35][834/1016]	Time 0.559 (466.500)	Loss -1.9289 (-1.8921)
Epoch: [35][835/1016]	Time 0.555 (467.055)	Loss -1.7596 (-1.8920)
Epoch: [35][836/1016]	Time 0.561 (467.616)	Loss -1.9630 (-1.8920)
Epoch: [35][837/1016]	Time 0.562 (468.178)	Loss -1.8833 (-1.8920)
Epoch: [35][838/1016]	Time 0.554 (468.731)	Loss -1.8982 (-1.8920)
Epoch: [35][839/1016]	Time 0.561 (469.293)	Loss -2.0053 (-1.8922)
Epoch: [35][840/1016]	Time 0.559 (469.852)	Loss -1.5641 (-1.8918)
Epoch: [35][841/1016]	Time 0.555 (470.407)	Loss -2.0119 (-1.8919)
Epoch: [35][842/1016]	Time 0.561 (470.968)	Loss -1.9215 (-1.8920)
Epoch: [35][843/1016]	Time 0.557 (471.525)	Loss -1.9496 (-1.8920)
Epoch: [35][844/1016]	Time 0.556 (472.081)	Loss -1.9180 (-1.8921)
Epoch: [35][845/1016]	Time 0.563 (472.644)	Loss -1.9931 (-1.8922)
Epoch: [35][846/1016]	Time 0.559 (473.203)	Loss -1.9034 (-1.8922)
Epoch: [35][847/1016]	Time 0.556 (473.759)	Loss -1.9348 (-1.8922)
Epoch: [35][848/1016]	Time 0.561 (474.320)	Loss -1.7264 (-1.8920)
Epoch: [35][849/1016]	Time 0.560 (474.880)	Loss -2.0495 (-1.8922)
Epoch: [35][850/1016]	Time 0.556 (475.436)	Loss -1.9298 (-1.8923)
Epoch: [35][851/1016]	Time 0.562 (475.998)	Loss -1.9150 (-1.8923)
Epoch: [35][852/1016]	Time 0.560 (476.558)	Loss -1.9601 (-1.8924)
Epoch: [35][853/1016]	Time 0.556 (477.114)	Loss -1.9567 (-1.8925)
Epoch: [35][854/1016]	Time 0.559 (477.673)	Loss -1.9190 (-1.8925)
Epoch: [35][855/1016]	Time 0.560 (478.233)	Loss -1.9367 (-1.8925)
Epoch: [35][856/1016]	Time 0.557 (478.790)	Loss -1.9406 (-1.8926)
Epoch: [35][857/1016]	Time 0.563 (479.353)	Loss -1.7393 (-1.8924)
Epoch: [35][858/1016]	Time 0.560 (479.913)	Loss -1.9010 (-1.8924)
Epoch: [35][859/1016]	Time 0.556 (480.469)	Loss -1.9806 (-1.8925)
Epoch: [35][860/1016]	Time 0.598 (481.067)	Loss -1.9179 (-1.8926)
Epoch: [35][861/1016]	Time 0.560 (481.626)	Loss -2.0051 (-1.8927)
Epoch: [35][862/1016]	Time 0.555 (482.181)	Loss -1.7126 (-1.8925)
Epoch: [35][863/1016]	Time 0.559 (482.740)	Loss -1.7570 (-1.8923)
Epoch: [35][864/1016]	Time 0.556 (483.296)	Loss -1.9495 (-1.8924)
Epoch: [35][865/1016]	Time 0.555 (483.851)	Loss -1.9081 (-1.8924)
Epoch: [35][866/1016]	Time 0.560 (484.411)	Loss -1.9612 (-1.8925)
Epoch: [35][867/1016]	Time 0.559 (484.970)	Loss -1.7088 (-1.8923)
Epoch: [35][868/1016]	Time 0.555 (485.525)	Loss -1.9239 (-1.8923)
Epoch: [35][869/1016]	Time 0.561 (486.086)	Loss -1.9709 (-1.8924)
Epoch: [35][870/1016]	Time 0.558 (486.644)	Loss -1.9898 (-1.8925)
Epoch: [35][871/1016]	Time 0.555 (487.199)	Loss -1.9711 (-1.8926)
Epoch: [35][872/1016]	Time 0.559 (487.758)	Loss -1.6767 (-1.8924)
Epoch: [35][873/1016]	Time 0.557 (488.315)	Loss -2.0104 (-1.8925)
Epoch: [35][874/1016]	Time 0.555 (488.870)	Loss -1.8000 (-1.8924)
Epoch: [35][875/1016]	Time 0.560 (489.430)	Loss -1.9533 (-1.8925)
Epoch: [35][876/1016]	Time 0.557 (489.987)	Loss -1.9448 (-1.8925)
Epoch: [35][877/1016]	Time 0.556 (490.543)	Loss -1.5076 (-1.8921)
Epoch: [35][878/1016]	Time 0.561 (491.104)	Loss -1.8443 (-1.8920)
