Epoch: [0][0/1016]	Time 11.373 (11.373)	Loss 0.5063 (0.5063)
Epoch: [34][674/1016]	Time 0.558 (376.192)	Loss -1.9231 (-1.9006)
Epoch: [34][675/1016]	Time 0.557 (376.749)	Loss -1.9556 (-1.9007)
Epoch: [34][676/1016]	Time 0.554 (377.302)	Loss -2.0537 (-1.9010)
Epoch: [34][677/1016]	Time 0.557 (377.859)	Loss -1.9820 (-1.9011)
Epoch: [34][678/1016]	Time 0.556 (378.415)	Loss -1.8584 (-1.9010)
Epoch: [34][679/1016]	Time 0.556 (378.971)	Loss -2.0534 (-1.9012)
Epoch: [34][680/1016]	Time 0.561 (379.532)	Loss -1.9569 (-1.9013)
Epoch: [34][681/1016]	Time 0.560 (380.092)	Loss -1.7035 (-1.9010)
Epoch: [34][682/1016]	Time 0.555 (380.647)	Loss -1.9685 (-1.9011)
Epoch: [34][683/1016]	Time 0.559 (381.206)	Loss -1.9832 (-1.9012)
Epoch: [34][684/1016]	Time 0.555 (381.761)	Loss -1.9136 (-1.9013)
Epoch: [34][685/1016]	Time 0.555 (382.316)	Loss -1.8098 (-1.9011)
Epoch: [34][686/1016]	Time 0.556 (382.872)	Loss -1.8604 (-1.9011)
Epoch: [34][687/1016]	Time 0.559 (383.431)	Loss -1.8176 (-1.9010)
Epoch: [34][688/1016]	Time 0.558 (383.989)	Loss -1.9312 (-1.9010)
Epoch: [34][689/1016]	Time 0.560 (384.548)	Loss -1.9233 (-1.9010)
Epoch: [34][690/1016]	Time 0.558 (385.107)	Loss -1.9320 (-1.9011)
Epoch: [34][691/1016]	Time 0.560 (385.666)	Loss -1.8779 (-1.9010)
Epoch: [34][692/1016]	Time 0.556 (386.222)	Loss -1.9813 (-1.9012)
Epoch: [34][693/1016]	Time 0.561 (386.783)	Loss -1.9323 (-1.9012)
Epoch: [34][694/1016]	Time 0.557 (387.340)	Loss -1.8528 (-1.9011)
Epoch: [34][695/1016]	Time 0.554 (387.894)	Loss -1.9797 (-1.9012)
Epoch: [34][696/1016]	Time 0.558 (388.452)	Loss -1.9655 (-1.9013)
Epoch: [34][697/1016]	Time 0.557 (389.009)	Loss -1.6827 (-1.9010)
Epoch: [34][698/1016]	Time 0.552 (389.561)	Loss -1.8489 (-1.9009)
Epoch: [34][699/1016]	Time 0.559 (390.120)	Loss -1.9827 (-1.9011)
Epoch: [34][700/1016]	Time 0.557 (390.676)	Loss -1.7652 (-1.9009)
Epoch: [34][701/1016]	Time 0.556 (391.233)	Loss -1.9796 (-1.9010)
Epoch: [34][702/1016]	Time 0.563 (391.795)	Loss -1.9343 (-1.9010)
Epoch: [34][703/1016]	Time 0.561 (392.357)	Loss -1.9537 (-1.9011)
Epoch: [34][704/1016]	Time 0.553 (392.910)	Loss -2.0683 (-1.9013)
Epoch: [34][705/1016]	Time 0.557 (393.467)	Loss -2.0333 (-1.9015)
Epoch: [34][706/1016]	Time 0.559 (394.026)	Loss -1.9228 (-1.9016)
Epoch: [34][707/1016]	Time 0.557 (394.583)	Loss -1.9269 (-1.9016)
Epoch: [34][708/1016]	Time 0.557 (395.140)	Loss -1.9154 (-1.9016)
Epoch: [34][709/1016]	Time 0.559 (395.699)	Loss -1.9280 (-1.9017)
Epoch: [34][710/1016]	Time 0.555 (396.255)	Loss -1.9799 (-1.9018)
Epoch: [34][711/1016]	Time 0.556 (396.811)	Loss -1.8545 (-1.9017)
Epoch: [34][712/1016]	Time 0.555 (397.365)	Loss -1.9604 (-1.9018)
Epoch: [34][713/1016]	Time 0.556 (397.921)	Loss -1.8487 (-1.9017)
Epoch: [34][714/1016]	Time 0.564 (398.485)	Loss -1.9699 (-1.9018)
Epoch: [34][715/1016]	Time 0.604 (399.089)	Loss -1.8082 (-1.9017)
Epoch: [34][716/1016]	Time 0.557 (399.646)	Loss -1.8132 (-1.9015)
Epoch: [34][717/1016]	Time 0.556 (400.201)	Loss -1.9252 (-1.9016)
Epoch: [34][718/1016]	Time 0.557 (400.758)	Loss -1.9757 (-1.9017)
Epoch: [34][719/1016]	Time 0.554 (401.312)	Loss -1.6350 (-1.9013)
Epoch: [34][720/1016]	Time 0.558 (401.870)	Loss -1.9111 (-1.9013)
Epoch: [34][721/1016]	Time 0.558 (402.429)	Loss -1.9978 (-1.9015)
Epoch: [34][722/1016]	Time 0.555 (402.984)	Loss -1.7558 (-1.9013)
Epoch: [34][723/1016]	Time 0.560 (403.543)	Loss -1.8861 (-1.9012)
Epoch: [34][724/1016]	Time 0.556 (404.099)	Loss -1.9273 (-1.9013)
Epoch: [34][725/1016]	Time 0.553 (404.652)	Loss -1.9789 (-1.9014)
Epoch: [34][726/1016]	Time 0.557 (405.209)	Loss -1.8796 (-1.9013)
Epoch: [34][727/1016]	Time 0.554 (405.763)	Loss -1.9110 (-1.9014)
Epoch: [34][728/1016]	Time 0.558 (406.321)	Loss -2.0021 (-1.9015)
Epoch: [34][729/1016]	Time 0.556 (406.878)	Loss -1.5956 (-1.9011)
Epoch: [34][730/1016]	Time 0.556 (407.434)	Loss -1.9206 (-1.9011)
Epoch: [34][731/1016]	Time 0.557 (407.991)	Loss -1.7715 (-1.9009)
Epoch: [34][732/1016]	Time 0.558 (408.549)	Loss -2.0129 (-1.9011)
Epoch: [34][733/1016]	Time 0.558 (409.107)	Loss -1.8608 (-1.9010)
Epoch: [34][734/1016]	Time 0.558 (409.665)	Loss -1.8076 (-1.9009)
Epoch: [34][735/1016]	Time 0.556 (410.222)	Loss -2.0641 (-1.9011)
Epoch: [34][736/1016]	Time 0.562 (410.783)	Loss -1.9489 (-1.9012)
Epoch: [34][737/1016]	Time 0.560 (411.343)	Loss -1.8655 (-1.9011)
Epoch: [34][738/1016]	Time 0.556 (411.899)	Loss -2.0669 (-1.9014)
Epoch: [34][739/1016]	Time 0.559 (412.457)	Loss -1.9122 (-1.9014)
Epoch: [34][740/1016]	Time 0.557 (413.014)	Loss -1.7272 (-1.9011)
Epoch: [34][741/1016]	Time 0.555 (413.570)	Loss -1.9226 (-1.9012)
Epoch: [34][742/1016]	Time 0.558 (414.128)	Loss -1.9711 (-1.9013)
Epoch: [34][743/1016]	Time 0.555 (414.683)	Loss -1.9384 (-1.9013)
Epoch: [34][744/1016]	Time 0.558 (415.242)	Loss -1.9900 (-1.9014)
Epoch: [34][745/1016]	Time 0.558 (415.800)	Loss -1.8154 (-1.9013)
Epoch: [34][746/1016]	Time 0.561 (416.361)	Loss -1.9309 (-1.9014)
Epoch: [34][747/1016]	Time 0.561 (416.922)	Loss -1.9456 (-1.9014)
Epoch: [34][748/1016]	Time 0.556 (417.479)	Loss -2.0028 (-1.9016)
Epoch: [34][749/1016]	Time 0.559 (418.038)	Loss -1.9809 (-1.9017)
Epoch: [34][750/1016]	Time 0.555 (418.593)	Loss -1.6494 (-1.9013)
Epoch: [34][751/1016]	Time 0.556 (419.149)	Loss -1.5689 (-1.9009)
Epoch: [34][752/1016]	Time 0.559 (419.708)	Loss -1.9470 (-1.9009)
Epoch: [34][753/1016]	Time 0.556 (420.265)	Loss -1.9307 (-1.9010)
Epoch: [34][754/1016]	Time 0.554 (420.819)	Loss -1.8226 (-1.9009)
Epoch: [34][755/1016]	Time 0.560 (421.378)	Loss -1.9387 (-1.9009)
Epoch: [34][756/1016]	Time 0.559 (421.937)	Loss -1.7847 (-1.9008)
Epoch: [34][757/1016]	Time 0.555 (422.493)	Loss -1.9937 (-1.9009)
Epoch: [34][758/1016]	Time 0.563 (423.056)	Loss -1.9723 (-1.9010)
Epoch: [34][759/1016]	Time 0.558 (423.614)	Loss -1.9760 (-1.9011)
Epoch: [34][760/1016]	Time 0.558 (424.171)	Loss -1.8288 (-1.9010)
Epoch: [34][761/1016]	Time 0.562 (424.733)	Loss -1.5434 (-1.9005)
Epoch: [34][762/1016]	Time 0.558 (425.291)	Loss -2.0120 (-1.9007)
Epoch: [34][763/1016]	Time 0.556 (425.847)	Loss -2.0008 (-1.9008)
Epoch: [34][764/1016]	Time 0.558 (426.404)	Loss -1.9692 (-1.9009)
Epoch: [34][765/1016]	Time 0.561 (426.966)	Loss -1.9165 (-1.9009)
Epoch: [34][766/1016]	Time 0.557 (427.523)	Loss -1.9761 (-1.9010)
Epoch: [34][767/1016]	Time 0.561 (428.084)	Loss -1.9502 (-1.9011)
Epoch: [34][768/1016]	Time 0.556 (428.640)	Loss -1.7174 (-1.9008)
Epoch: [34][769/1016]	Time 0.557 (429.197)	Loss -1.9638 (-1.9009)
Epoch: [34][770/1016]	Time 0.567 (429.763)	Loss -1.7786 (-1.9008)
Epoch: [34][771/1016]	Time 0.556 (430.320)	Loss -1.9959 (-1.9009)
Epoch: [34][772/1016]	Time 0.558 (430.878)	Loss -1.9911 (-1.9010)
Epoch: [34][773/1016]	Time 0.562 (431.440)	Loss -2.0019 (-1.9011)
Epoch: [34][774/1016]	Time 0.559 (431.999)	Loss -2.0251 (-1.9013)
Epoch: [34][775/1016]	Time 0.556 (432.555)	Loss -1.9094 (-1.9013)
Epoch: [34][776/1016]	Time 0.564 (433.119)	Loss -1.9517 (-1.9014)
Epoch: [34][777/1016]	Time 0.558 (433.677)	Loss -2.0134 (-1.9015)
Epoch: [34][778/1016]	Time 0.558 (434.235)	Loss -1.8055 (-1.9014)
Epoch: [34][779/1016]	Time 0.559 (434.794)	Loss -1.8353 (-1.9013)
Epoch: [34][780/1016]	Time 0.559 (435.353)	Loss -1.7463 (-1.9011)
Epoch: [34][781/1016]	Time 0.555 (435.908)	Loss -1.9880 (-1.9012)
Epoch: [34][782/1016]	Time 0.559 (436.467)	Loss -1.9324 (-1.9013)
Epoch: [34][783/1016]	Time 0.560 (437.027)	Loss -1.8710 (-1.9012)
Epoch: [34][784/1016]	Time 0.559 (437.586)	Loss -1.9545 (-1.9013)
Epoch: [34][785/1016]	Time 0.560 (438.145)	Loss -1.6043 (-1.9009)
Epoch: [34][786/1016]	Time 0.557 (438.702)	Loss -2.0523 (-1.9011)
Epoch: [34][787/1016]	Time 0.554 (439.257)	Loss -1.7556 (-1.9009)
Epoch: [34][788/1016]	Time 0.556 (439.812)	Loss -1.9725 (-1.9010)
Epoch: [34][789/1016]	Time 0.553 (440.365)	Loss -2.0345 (-1.9012)
Epoch: [34][790/1016]	Time 0.554 (440.919)	Loss -1.8416 (-1.9011)
Epoch: [34][791/1016]	Time 0.554 (441.473)	Loss -2.0130 (-1.9012)
Epoch: [34][792/1016]	Time 0.558 (442.031)	Loss -1.8805 (-1.9012)
Epoch: [34][793/1016]	Time 0.556 (442.587)	Loss -2.0109 (-1.9013)
Epoch: [34][794/1016]	Time 0.558 (443.144)	Loss -1.9575 (-1.9014)
Epoch: [34][795/1016]	Time 0.557 (443.702)	Loss -1.8301 (-1.9013)
Epoch: [34][796/1016]	Time 0.553 (444.255)	Loss -1.8981 (-1.9013)
Epoch: [34][797/1016]	Time 0.553 (444.808)	Loss -1.9304 (-1.9014)
Epoch: [34][798/1016]	Time 0.559 (445.367)	Loss -1.9254 (-1.9014)
Epoch: [34][799/1016]	Time 0.556 (445.923)	Loss -1.9710 (-1.9015)
Epoch: [34][800/1016]	Time 0.556 (446.479)	Loss -1.9306 (-1.9015)
Epoch: [34][801/1016]	Time 0.561 (447.040)	Loss -2.0186 (-1.9017)
Epoch: [34][802/1016]	Time 0.556 (447.596)	Loss -1.8107 (-1.9015)
Epoch: [34][803/1016]	Time 0.555 (448.151)	Loss -1.9609 (-1.9016)
Epoch: [34][804/1016]	Time 0.556 (448.707)	Loss -1.9329 (-1.9017)
Epoch: [34][805/1016]	Time 0.557 (449.264)	Loss -1.9637 (-1.9017)
Epoch: [34][806/1016]	Time 0.555 (449.818)	Loss -1.9139 (-1.9018)
Epoch: [34][807/1016]	Time 0.557 (450.376)	Loss -1.8338 (-1.9017)
Epoch: [34][808/1016]	Time 0.558 (450.934)	Loss -1.8980 (-1.9017)
Epoch: [34][809/1016]	Time 0.555 (451.488)	Loss -1.9754 (-1.9018)
Epoch: [34][810/1016]	Time 0.554 (452.042)	Loss -1.9601 (-1.9018)
Epoch: [34][811/1016]	Time 0.558 (452.601)	Loss -1.9596 (-1.9019)
Epoch: [34][812/1016]	Time 0.553 (453.153)	Loss -1.9194 (-1.9019)
Epoch: [34][813/1016]	Time 0.552 (453.706)	Loss -1.8080 (-1.9018)
Epoch: [34][814/1016]	Time 0.556 (454.262)	Loss -1.9821 (-1.9019)
Epoch: [34][815/1016]	Time 0.555 (454.816)	Loss -1.9081 (-1.9019)
Epoch: [34][816/1016]	Time 0.555 (455.371)	Loss -1.9331 (-1.9019)
Epoch: [34][817/1016]	Time 0.557 (455.929)	Loss -1.9698 (-1.9020)
Epoch: [34][818/1016]	Time 0.557 (456.486)	Loss -1.8134 (-1.9019)
Epoch: [34][819/1016]	Time 0.557 (457.042)	Loss -1.6599 (-1.9016)
Epoch: [34][820/1016]	Time 0.559 (457.602)	Loss -1.9577 (-1.9017)
Epoch: [34][821/1016]	Time 0.556 (458.157)	Loss -1.9535 (-1.9018)
Epoch: [34][822/1016]	Time 0.554 (458.711)	Loss -1.9741 (-1.9018)
Epoch: [34][823/1016]	Time 0.558 (459.269)	Loss -1.8377 (-1.9018)
Epoch: [34][824/1016]	Time 0.555 (459.824)	Loss -1.9854 (-1.9019)
Epoch: [34][825/1016]	Time 0.557 (460.380)	Loss -2.0064 (-1.9020)
Epoch: [34][826/1016]	Time 0.559 (460.940)	Loss -1.9327 (-1.9020)
Epoch: [34][827/1016]	Time 0.558 (461.498)	Loss -1.8733 (-1.9020)
Epoch: [34][828/1016]	Time 0.557 (462.055)	Loss -1.9568 (-1.9021)
Epoch: [34][829/1016]	Time 0.558 (462.614)	Loss -1.9728 (-1.9022)
Epoch: [34][830/1016]	Time 0.557 (463.171)	Loss -1.9234 (-1.9022)
Epoch: [34][831/1016]	Time 0.553 (463.724)	Loss -1.9429 (-1.9022)
Epoch: [34][832/1016]	Time 0.557 (464.280)	Loss -1.9407 (-1.9023)
Epoch: [34][833/1016]	Time 0.558 (464.838)	Loss -1.6962 (-1.9020)
Epoch: [34][834/1016]	Time 0.555 (465.393)	Loss -1.8838 (-1.9020)
Epoch: [34][835/1016]	Time 0.556 (465.949)	Loss -1.7997 (-1.9019)
Epoch: [34][836/1016]	Time 0.561 (466.510)	Loss -1.7649 (-1.9017)
Epoch: [34][837/1016]	Time 0.556 (467.066)	Loss -1.9690 (-1.9018)
Epoch: [34][838/1016]	Time 0.553 (467.619)	Loss -2.0534 (-1.9020)
Epoch: [34][839/1016]	Time 0.559 (468.178)	Loss -1.6192 (-1.9016)
Epoch: [34][840/1016]	Time 0.557 (468.734)	Loss -1.8350 (-1.9016)
Epoch: [34][841/1016]	Time 0.554 (469.289)	Loss -1.8854 (-1.9015)
Epoch: [34][842/1016]	Time 0.557 (469.846)	Loss -2.0073 (-1.9017)
Epoch: [34][843/1016]	Time 0.556 (470.402)	Loss -1.6344 (-1.9014)
Epoch: [34][844/1016]	Time 0.553 (470.955)	Loss -1.9005 (-1.9014)
Epoch: [34][845/1016]	Time 0.555 (471.511)	Loss -1.9460 (-1.9014)
Epoch: [34][846/1016]	Time 0.560 (472.070)	Loss -1.9477 (-1.9015)
Epoch: [34][847/1016]	Time 0.555 (472.625)	Loss -1.9230 (-1.9015)
Epoch: [34][848/1016]	Time 0.559 (473.184)	Loss -1.9944 (-1.9016)
Epoch: [34][849/1016]	Time 0.558 (473.742)	Loss -1.8881 (-1.9016)
Epoch: [34][850/1016]	Time 0.554 (474.295)	Loss -1.9439 (-1.9016)
Epoch: [34][851/1016]	Time 0.554 (474.850)	Loss -1.7240 (-1.9014)
Epoch: [34][852/1016]	Time 0.555 (475.405)	Loss -2.0492 (-1.9016)
Epoch: [34][853/1016]	Time 0.555 (475.960)	Loss -1.9692 (-1.9017)
Epoch: [34][854/1016]	Time 0.554 (476.514)	Loss -1.9657 (-1.9017)
Epoch: [34][855/1016]	Time 0.556 (477.070)	Loss -1.9268 (-1.9018)
Epoch: [34][856/1016]	Time 0.557 (477.626)	Loss -1.9613 (-1.9018)
Epoch: [34][857/1016]	Time 0.555 (478.181)	Loss -1.6263 (-1.9015)
Epoch: [34][858/1016]	Time 0.554 (478.735)	Loss -1.9445 (-1.9016)
Epoch: [34][859/1016]	Time 0.556 (479.291)	Loss -1.7407 (-1.9014)
Epoch: [34][860/1016]	Time 0.555 (479.846)	Loss -1.9069 (-1.9014)
Epoch: [34][861/1016]	Time 0.553 (480.399)	Loss -1.9818 (-1.9015)
Epoch: [34][862/1016]	Time 0.580 (480.979)	Loss -1.9298 (-1.9015)
Epoch: [34][863/1016]	Time 0.555 (481.534)	Loss -2.0080 (-1.9016)
Epoch: [34][864/1016]	Time 0.556 (482.090)	Loss -1.7713 (-1.9015)
Epoch: [34][865/1016]	Time 0.557 (482.647)	Loss -1.7788 (-1.9014)
Epoch: [34][866/1016]	Time 0.555 (483.203)	Loss -1.9658 (-1.9014)
Epoch: [34][867/1016]	Time 0.554 (483.756)	Loss -1.9665 (-1.9015)
Epoch: [34][868/1016]	Time 0.557 (484.313)	Loss -1.9556 (-1.9016)
Epoch: [34][869/1016]	Time 0.552 (484.865)	Loss -1.9626 (-1.9016)
Epoch: [34][870/1016]	Time 0.553 (485.418)	Loss -1.6966 (-1.9014)
Epoch: [34][871/1016]	Time 0.555 (485.973)	Loss -1.9013 (-1.9014)
Epoch: [34][872/1016]	Time 0.557 (486.530)	Loss -1.9736 (-1.9015)
Epoch: [34][873/1016]	Time 0.553 (487.083)	Loss -1.9928 (-1.9016)
Epoch: [34][874/1016]	Time 0.556 (487.639)	Loss -1.9734 (-1.9017)
Epoch: [34][875/1016]	Time 0.561 (488.201)	Loss -1.6675 (-1.9014)
Epoch: [34][876/1016]	Time 0.553 (488.754)	Loss -2.0151 (-1.9015)
Epoch: [34][877/1016]	Time 0.554 (489.308)	Loss -1.8047 (-1.9014)
Epoch: [34][878/1016]	Time 0.559 (489.867)	Loss -1.9559 (-1.9015)
Epoch: [34][879/1016]	Time 0.554 (490.421)	Loss -1.9565 (-1.9015)
Epoch: [34][880/1016]	Time 0.554 (490.976)	Loss -1.8353 (-1.9015)
Epoch: [34][881/1016]	Time 0.561 (491.536)	Loss -1.9407 (-1.9015)
Epoch: [34][882/1016]	Time 0.561 (492.097)	Loss -1.5292 (-1.9011)
Epoch: [34][883/1016]	Time 0.554 (492.651)	Loss -1.6796 (-1.9008)
Epoch: [34][884/1016]	Time 0.559 (493.210)	Loss -1.9786 (-1.9009)
Epoch: [34][885/1016]	Time 0.556 (493.766)	Loss -1.8992 (-1.9009)
Epoch: [34][886/1016]	Time 0.555 (494.321)	Loss -1.6142 (-1.9006)
Epoch: [34][887/1016]	Time 0.556 (494.877)	Loss -1.8417 (-1.9005)
Epoch: [34][888/1016]	Time 0.557 (495.434)	Loss -1.9457 (-1.9006)
Epoch: [34][889/1016]	Time 0.556 (495.991)	Loss -1.9490 (-1.9006)
Epoch: [34][890/1016]	Time 0.559 (496.549)	Loss -1.9168 (-1.9007)
Epoch: [34][891/1016]	Time 0.561 (497.110)	Loss -1.9872 (-1.9008)
Epoch: [34][892/1016]	Time 0.555 (497.665)	Loss -2.0401 (-1.9009)
Epoch: [34][893/1016]	Time 0.557 (498.222)	Loss -1.9302 (-1.9009)
Epoch: [34][894/1016]	Time 0.555 (498.776)	Loss -1.9908 (-1.9010)
Epoch: [34][895/1016]	Time 0.556 (499.332)	Loss -1.6404 (-1.9008)
Epoch: [34][896/1016]	Time 0.556 (499.888)	Loss -2.0423 (-1.9009)
Epoch: [34][897/1016]	Time 0.558 (500.447)	Loss -1.9992 (-1.9010)
Epoch: [34][898/1016]	Time 0.558 (501.005)	Loss -2.0382 (-1.9012)
Epoch: [34][899/1016]	Time 0.557 (501.562)	Loss -1.8687 (-1.9011)
Epoch: [34][900/1016]	Time 0.558 (502.120)	Loss -1.6684 (-1.9009)
Epoch: [34][901/1016]	Time 0.556 (502.676)	Loss -1.8395 (-1.9008)
Epoch: [34][902/1016]	Time 0.556 (503.232)	Loss -1.5932 (-1.9005)
Epoch: [34][903/1016]	Time 0.559 (503.791)	Loss -1.9386 (-1.9005)
Epoch: [34][904/1016]	Time 0.558 (504.349)	Loss -1.9734 (-1.9006)
Epoch: [34][905/1016]	Time 0.557 (504.905)	Loss -1.8798 (-1.9006)
Epoch: [34][906/1016]	Time 0.558 (505.464)	Loss -1.9981 (-1.9007)
Epoch: [34][907/1016]	Time 0.559 (506.023)	Loss -1.7107 (-1.9005)
Epoch: [34][908/1016]	Time 0.554 (506.577)	Loss -1.9156 (-1.9005)
Epoch: [34][909/1016]	Time 0.563 (507.140)	Loss -1.6703 (-1.9002)
Epoch: [34][910/1016]	Time 0.555 (507.695)	Loss -1.9638 (-1.9003)
Epoch: [34][911/1016]	Time 0.555 (508.250)	Loss -1.9176 (-1.9003)
Epoch: [34][912/1016]	Time 0.559 (508.810)	Loss -1.8791 (-1.9003)
Epoch: [34][913/1016]	Time 0.557 (509.367)	Loss -2.0156 (-1.9004)
Epoch: [34][914/1016]	Time 0.555 (509.923)	Loss -1.7943 (-1.9003)
Epoch: [34][915/1016]	Time 0.557 (510.480)	Loss -1.9999 (-1.9004)
Epoch: [34][916/1016]	Time 0.561 (511.041)	Loss -1.8018 (-1.9003)
Epoch: [34][917/1016]	Time 0.553 (511.594)	Loss -1.8766 (-1.9003)
Epoch: [34][918/1016]	Time 0.559 (512.152)	Loss -1.6591 (-1.9000)
Epoch: [34][919/1016]	Time 0.556 (512.708)	Loss -1.9847 (-1.9001)
Epoch: [34][920/1016]	Time 0.557 (513.265)	Loss -1.7993 (-1.9000)
Epoch: [34][921/1016]	Time 0.557 (513.822)	Loss -1.9259 (-1.9000)
Epoch: [34][922/1016]	Time 0.554 (514.376)	Loss -1.9123 (-1.9000)
Epoch: [34][923/1016]	Time 0.553 (514.929)	Loss -1.6853 (-1.8998)
Epoch: [34][924/1016]	Time 0.555 (515.483)	Loss -1.8701 (-1.8998)
Epoch: [34][925/1016]	Time 0.560 (516.044)	Loss -2.0468 (-1.8999)
Epoch: [34][926/1016]	Time 0.554 (516.598)	Loss -1.8447 (-1.8999)
Epoch: [34][927/1016]	Time 0.556 (517.154)	Loss -1.7405 (-1.8997)
Epoch: [34][928/1016]	Time 0.560 (517.714)	Loss -1.9453 (-1.8998)
Epoch: [34][929/1016]	Time 0.554 (518.268)	Loss -2.0363 (-1.8999)
Epoch: [34][930/1016]	Time 0.555 (518.823)	Loss -1.7295 (-1.8997)
Epoch: [34][931/1016]	Time 0.558 (519.380)	Loss -1.9469 (-1.8998)
Epoch: [34][932/1016]	Time 0.554 (519.934)	Loss -1.9138 (-1.8998)
Epoch: [34][933/1016]	Time 0.554 (520.488)	Loss -1.7845 (-1.8997)
Epoch: [34][934/1016]	Time 0.560 (521.049)	Loss -1.9560 (-1.8997)
Epoch: [34][935/1016]	Time 0.555 (521.604)	Loss -1.8889 (-1.8997)
Epoch: [34][936/1016]	Time 0.555 (522.159)	Loss -1.8926 (-1.8997)
Epoch: [34][937/1016]	Time 0.559 (522.718)	Loss -1.9571 (-1.8998)
Epoch: [34][938/1016]	Time 0.557 (523.274)	Loss -1.9714 (-1.8998)
Epoch: [34][939/1016]	Time 0.554 (523.828)	Loss -1.9636 (-1.8999)
Epoch: [34][940/1016]	Time 0.557 (524.385)	Loss -1.9955 (-1.9000)
Epoch: [34][941/1016]	Time 0.557 (524.942)	Loss -1.7575 (-1.8999)
Epoch: [34][942/1016]	Time 0.555 (525.497)	Loss -2.0301 (-1.9000)
Epoch: [34][943/1016]	Time 0.556 (526.053)	Loss -1.8115 (-1.8999)
Epoch: [34][944/1016]	Time 0.558 (526.611)	Loss -1.9121 (-1.8999)
Epoch: [34][945/1016]	Time 0.556 (527.167)	Loss -1.9920 (-1.9000)
Epoch: [34][946/1016]	Time 0.553 (527.720)	Loss -1.7084 (-1.8998)
Epoch: [34][947/1016]	Time 0.560 (528.281)	Loss -1.9451 (-1.8999)
Epoch: [34][948/1016]	Time 0.555 (528.836)	Loss -2.0719 (-1.9000)
Epoch: [34][949/1016]	Time 0.555 (529.390)	Loss -1.7868 (-1.8999)
Epoch: [34][950/1016]	Time 0.557 (529.947)	Loss -1.9724 (-1.9000)
Epoch: [34][951/1016]	Time 0.556 (530.503)	Loss -1.7227 (-1.8998)
Epoch: [34][952/1016]	Time 0.556 (531.060)	Loss -1.7307 (-1.8996)
Epoch: [34][953/1016]	Time 0.559 (531.619)	Loss -1.7626 (-1.8995)
Epoch: [34][954/1016]	Time 0.560 (532.178)	Loss -1.7716 (-1.8994)
Epoch: [34][955/1016]	Time 0.556 (532.734)	Loss -1.6264 (-1.8991)
Epoch: [34][956/1016]	Time 0.556 (533.291)	Loss -1.9929 (-1.8992)
Epoch: [34][957/1016]	Time 0.554 (533.845)	Loss -1.6667 (-1.8989)
Epoch: [34][958/1016]	Time 0.554 (534.400)	Loss -1.6529 (-1.8987)
Epoch: [34][959/1016]	Time 0.556 (534.955)	Loss -1.9519 (-1.8987)
Epoch: [34][960/1016]	Time 0.558 (535.513)	Loss -1.9609 (-1.8988)
Epoch: [34][961/1016]	Time 0.561 (536.074)	Loss -1.7383 (-1.8986)
Epoch: [34][962/1016]	Time 0.557 (536.631)	Loss -1.9516 (-1.8987)
Epoch: [34][963/1016]	Time 0.558 (537.189)	Loss -1.9615 (-1.8987)
Epoch: [34][964/1016]	Time 0.552 (537.741)	Loss -1.7286 (-1.8986)
Epoch: [34][965/1016]	Time 0.553 (538.293)	Loss -2.0665 (-1.8987)
Epoch: [34][966/1016]	Time 0.555 (538.849)	Loss -1.5782 (-1.8984)
Epoch: [34][967/1016]	Time 0.555 (539.404)	Loss -1.9723 (-1.8985)
Epoch: [34][968/1016]	Time 0.553 (539.957)	Loss -1.8478 (-1.8984)
Epoch: [34][969/1016]	Time 0.560 (540.517)	Loss -1.7318 (-1.8983)
Epoch: [34][970/1016]	Time 0.556 (541.073)	Loss -1.9563 (-1.8983)
Epoch: [34][971/1016]	Time 0.553 (541.626)	Loss -2.0060 (-1.8984)
Epoch: [34][972/1016]	Time 0.556 (542.182)	Loss -1.8417 (-1.8984)
Epoch: [34][973/1016]	Time 0.554 (542.736)	Loss -2.0452 (-1.8985)
Epoch: [34][974/1016]	Time 0.558 (543.295)	Loss -1.9080 (-1.8985)
Epoch: [34][975/1016]	Time 0.554 (543.849)	Loss -2.0136 (-1.8987)
Epoch: [34][976/1016]	Time 0.558 (544.407)	Loss -1.5834 (-1.8983)
Epoch: [34][977/1016]	Time 0.554 (544.961)	Loss -1.6329 (-1.8981)
Epoch: [34][978/1016]	Time 0.552 (545.513)	Loss -1.9560 (-1.8981)
Epoch: [34][979/1016]	Time 0.560 (546.073)	Loss -1.7786 (-1.8980)
Epoch: [34][980/1016]	Time 0.557 (546.630)	Loss -1.6835 (-1.8978)
Epoch: [34][981/1016]	Time 0.554 (547.184)	Loss -2.0681 (-1.8980)
Epoch: [34][982/1016]	Time 0.555 (547.739)	Loss -1.9763 (-1.8980)
Epoch: [34][983/1016]	Time 0.556 (548.295)	Loss -1.9912 (-1.8981)
Epoch: [34][984/1016]	Time 0.553 (548.848)	Loss -1.7426 (-1.8980)
Epoch: [34][985/1016]	Time 0.554 (549.402)	Loss -1.9635 (-1.8980)
Epoch: [34][986/1016]	Time 0.557 (549.959)	Loss -1.8326 (-1.8980)
Epoch: [34][987/1016]	Time 0.556 (550.515)	Loss -1.7583 (-1.8978)
Epoch: [34][988/1016]	Time 0.555 (551.070)	Loss -1.9581 (-1.8979)
Epoch: [34][989/1016]	Time 0.561 (551.631)	Loss -1.9070 (-1.8979)
Epoch: [34][990/1016]	Time 0.558 (552.189)	Loss -1.9666 (-1.8980)
