Epoch: [0][0/1016]	Time 8.145 (8.145)	Loss 0.5319 (0.5319)
Epoch: [47][489/1016]	Time 0.560 (273.820)	Loss -1.7895 (-1.9246)
Epoch: [47][490/1016]	Time 0.555 (274.375)	Loss -1.7501 (-1.9242)
Epoch: [47][491/1016]	Time 0.563 (274.938)	Loss -2.0360 (-1.9244)
Epoch: [47][492/1016]	Time 0.557 (275.495)	Loss -1.7053 (-1.9240)
Epoch: [47][493/1016]	Time 0.557 (276.052)	Loss -1.8084 (-1.9238)
Epoch: [47][494/1016]	Time 0.562 (276.615)	Loss -1.9895 (-1.9239)
Epoch: [47][495/1016]	Time 0.560 (277.174)	Loss -1.7605 (-1.9236)
Epoch: [47][496/1016]	Time 0.555 (277.729)	Loss -1.9908 (-1.9237)
Epoch: [47][497/1016]	Time 0.562 (278.291)	Loss -1.8179 (-1.9235)
Epoch: [47][498/1016]	Time 0.562 (278.853)	Loss -1.9345 (-1.9235)
Epoch: [47][499/1016]	Time 0.554 (279.407)	Loss -2.0413 (-1.9237)
Epoch: [47][500/1016]	Time 0.561 (279.968)	Loss -2.0250 (-1.9239)
Epoch: [47][501/1016]	Time 0.560 (280.528)	Loss -1.9992 (-1.9241)
Epoch: [47][502/1016]	Time 0.556 (281.084)	Loss -2.0117 (-1.9243)
Epoch: [47][503/1016]	Time 0.563 (281.648)	Loss -1.9068 (-1.9242)
Epoch: [47][504/1016]	Time 0.560 (282.207)	Loss -1.9012 (-1.9242)
Epoch: [47][505/1016]	Time 0.557 (282.765)	Loss -1.9768 (-1.9243)
Epoch: [47][506/1016]	Time 0.563 (283.328)	Loss -1.9498 (-1.9243)
Epoch: [47][507/1016]	Time 0.560 (283.888)	Loss -1.6939 (-1.9239)
Epoch: [47][508/1016]	Time 0.555 (284.443)	Loss -1.9675 (-1.9240)
Epoch: [47][509/1016]	Time 0.562 (285.005)	Loss -1.9854 (-1.9241)
Epoch: [47][510/1016]	Time 0.557 (285.562)	Loss -2.0282 (-1.9243)
Epoch: [47][511/1016]	Time 0.556 (286.119)	Loss -1.9835 (-1.9244)
Epoch: [47][512/1016]	Time 0.564 (286.682)	Loss -2.0509 (-1.9247)
Epoch: [47][513/1016]	Time 0.558 (287.240)	Loss -2.0580 (-1.9249)
Epoch: [47][514/1016]	Time 0.554 (287.794)	Loss -1.9010 (-1.9249)
Epoch: [47][515/1016]	Time 0.563 (288.358)	Loss -1.9144 (-1.9249)
Epoch: [47][516/1016]	Time 0.559 (288.917)	Loss -1.9390 (-1.9249)
Epoch: [47][517/1016]	Time 0.555 (289.472)	Loss -2.0185 (-1.9251)
Epoch: [47][518/1016]	Time 0.563 (290.035)	Loss -1.9690 (-1.9251)
Epoch: [47][519/1016]	Time 0.560 (290.595)	Loss -1.9833 (-1.9253)
Epoch: [47][520/1016]	Time 0.556 (291.151)	Loss -2.0008 (-1.9254)
Epoch: [47][521/1016]	Time 0.561 (291.713)	Loss -2.0190 (-1.9256)
Epoch: [47][522/1016]	Time 0.559 (292.272)	Loss -2.0322 (-1.9258)
Epoch: [47][523/1016]	Time 0.555 (292.827)	Loss -1.8447 (-1.9256)
Epoch: [47][524/1016]	Time 0.561 (293.388)	Loss -1.9774 (-1.9257)
Epoch: [47][525/1016]	Time 0.562 (293.950)	Loss -1.9730 (-1.9258)
Epoch: [47][526/1016]	Time 0.556 (294.506)	Loss -1.9693 (-1.9259)
Epoch: [47][527/1016]	Time 0.560 (295.066)	Loss -1.9438 (-1.9259)
Epoch: [47][528/1016]	Time 0.560 (295.626)	Loss -1.9854 (-1.9261)
Epoch: [47][529/1016]	Time 0.560 (296.187)	Loss -1.9438 (-1.9261)
Epoch: [47][530/1016]	Time 0.564 (296.751)	Loss -1.7049 (-1.9257)
Epoch: [47][531/1016]	Time 0.559 (297.310)	Loss -1.9216 (-1.9257)
Epoch: [47][532/1016]	Time 0.559 (297.869)	Loss -2.0105 (-1.9258)
Epoch: [47][533/1016]	Time 0.561 (298.430)	Loss -1.8952 (-1.9258)
Epoch: [47][534/1016]	Time 0.563 (298.993)	Loss -1.8727 (-1.9257)
Epoch: [47][535/1016]	Time 0.557 (299.550)	Loss -1.9499 (-1.9257)
Epoch: [47][536/1016]	Time 0.564 (300.114)	Loss -1.6926 (-1.9253)
Epoch: [47][537/1016]	Time 0.560 (300.674)	Loss -2.0103 (-1.9254)
Epoch: [47][538/1016]	Time 0.555 (301.229)	Loss -1.9757 (-1.9255)
Epoch: [47][539/1016]	Time 0.564 (301.793)	Loss -1.9386 (-1.9255)
Epoch: [47][540/1016]	Time 0.561 (302.353)	Loss -1.8881 (-1.9255)
Epoch: [47][541/1016]	Time 0.558 (302.912)	Loss -1.8691 (-1.9254)
Epoch: [47][542/1016]	Time 0.563 (303.475)	Loss -1.9594 (-1.9254)
Epoch: [47][543/1016]	Time 0.563 (304.037)	Loss -1.9563 (-1.9255)
Epoch: [47][544/1016]	Time 0.555 (304.593)	Loss -2.0407 (-1.9257)
Epoch: [47][545/1016]	Time 0.560 (305.153)	Loss -2.0253 (-1.9259)
Epoch: [47][546/1016]	Time 0.562 (305.715)	Loss -1.8317 (-1.9257)
Epoch: [47][547/1016]	Time 0.556 (306.271)	Loss -1.9337 (-1.9257)
Epoch: [47][548/1016]	Time 0.562 (306.833)	Loss -2.0050 (-1.9259)
Epoch: [47][549/1016]	Time 0.558 (307.391)	Loss -1.8738 (-1.9258)
Epoch: [47][550/1016]	Time 0.559 (307.950)	Loss -1.9719 (-1.9259)
Epoch: [47][551/1016]	Time 0.564 (308.514)	Loss -1.9752 (-1.9260)
Epoch: [47][552/1016]	Time 0.557 (309.072)	Loss -1.9346 (-1.9260)
Epoch: [47][553/1016]	Time 0.556 (309.628)	Loss -2.0209 (-1.9261)
Epoch: [47][554/1016]	Time 0.563 (310.191)	Loss -1.9470 (-1.9262)
Epoch: [47][555/1016]	Time 0.559 (310.750)	Loss -2.0148 (-1.9263)
Epoch: [47][556/1016]	Time 0.558 (311.308)	Loss -1.8010 (-1.9261)
Epoch: [47][557/1016]	Time 0.566 (311.875)	Loss -2.0475 (-1.9263)
Epoch: [47][558/1016]	Time 0.561 (312.436)	Loss -1.9702 (-1.9264)
Epoch: [47][559/1016]	Time 0.556 (312.991)	Loss -2.0148 (-1.9266)
Epoch: [47][560/1016]	Time 0.562 (313.553)	Loss -1.8801 (-1.9265)
Epoch: [47][561/1016]	Time 0.561 (314.114)	Loss -1.9777 (-1.9266)
Epoch: [47][562/1016]	Time 0.557 (314.671)	Loss -2.0610 (-1.9268)
Epoch: [47][563/1016]	Time 0.564 (315.235)	Loss -1.9169 (-1.9268)
Epoch: [47][564/1016]	Time 0.563 (315.798)	Loss -1.9798 (-1.9269)
Epoch: [47][565/1016]	Time 0.558 (316.356)	Loss -1.9679 (-1.9270)
Epoch: [47][566/1016]	Time 0.562 (316.917)	Loss -2.0159 (-1.9271)
Epoch: [47][567/1016]	Time 0.561 (317.479)	Loss -1.9400 (-1.9271)
Epoch: [47][568/1016]	Time 0.556 (318.035)	Loss -1.8658 (-1.9270)
Epoch: [47][569/1016]	Time 0.556 (318.590)	Loss -2.0401 (-1.9272)
Epoch: [47][570/1016]	Time 0.564 (319.154)	Loss -1.8661 (-1.9271)
Epoch: [47][571/1016]	Time 0.560 (319.714)	Loss -1.9689 (-1.9272)
Epoch: [47][572/1016]	Time 0.564 (320.278)	Loss -1.7494 (-1.9269)
Epoch: [47][573/1016]	Time 0.562 (320.840)	Loss -1.9561 (-1.9269)
Epoch: [47][574/1016]	Time 0.555 (321.395)	Loss -1.9459 (-1.9270)
Epoch: [47][575/1016]	Time 0.558 (321.953)	Loss -1.7780 (-1.9267)
Epoch: [47][576/1016]	Time 0.560 (322.513)	Loss -2.0583 (-1.9269)
Epoch: [47][577/1016]	Time 0.558 (323.071)	Loss -1.9818 (-1.9270)
Epoch: [47][578/1016]	Time 0.557 (323.628)	Loss -2.0234 (-1.9272)
Epoch: [47][579/1016]	Time 0.561 (324.189)	Loss -1.9508 (-1.9272)
Epoch: [47][580/1016]	Time 0.557 (324.746)	Loss -1.9638 (-1.9273)
Epoch: [47][581/1016]	Time 0.556 (325.302)	Loss -1.9761 (-1.9274)
Epoch: [47][582/1016]	Time 0.562 (325.863)	Loss -1.9750 (-1.9275)
Epoch: [47][583/1016]	Time 0.556 (326.419)	Loss -2.0726 (-1.9277)
Epoch: [47][584/1016]	Time 0.556 (326.976)	Loss -1.9891 (-1.9278)
Epoch: [47][585/1016]	Time 0.562 (327.537)	Loss -1.7879 (-1.9276)
Epoch: [47][586/1016]	Time 0.559 (328.096)	Loss -2.0094 (-1.9277)
Epoch: [47][587/1016]	Time 0.555 (328.651)	Loss -1.9697 (-1.9278)
Epoch: [47][588/1016]	Time 0.562 (329.213)	Loss -1.9137 (-1.9278)
Epoch: [47][589/1016]	Time 0.557 (329.770)	Loss -1.6861 (-1.9274)
Epoch: [47][590/1016]	Time 0.555 (330.326)	Loss -1.9880 (-1.9275)
Epoch: [47][591/1016]	Time 0.564 (330.889)	Loss -1.9993 (-1.9276)
Epoch: [47][592/1016]	Time 0.559 (331.448)	Loss -1.7582 (-1.9273)
Epoch: [47][593/1016]	Time 0.555 (332.003)	Loss -1.6477 (-1.9268)
Epoch: [47][594/1016]	Time 0.562 (332.565)	Loss -1.8504 (-1.9267)
Epoch: [47][595/1016]	Time 0.560 (333.125)	Loss -1.7551 (-1.9264)
Epoch: [47][596/1016]	Time 0.556 (333.681)	Loss -1.9802 (-1.9265)
Epoch: [47][597/1016]	Time 0.562 (334.243)	Loss -1.9832 (-1.9266)
Epoch: [47][598/1016]	Time 0.561 (334.804)	Loss -2.0054 (-1.9267)
Epoch: [47][599/1016]	Time 0.556 (335.361)	Loss -1.9657 (-1.9268)
Epoch: [47][600/1016]	Time 0.565 (335.926)	Loss -1.7801 (-1.9266)
Epoch: [47][601/1016]	Time 0.561 (336.487)	Loss -1.9581 (-1.9266)
Epoch: [47][602/1016]	Time 0.557 (337.044)	Loss -1.8944 (-1.9266)
Epoch: [47][603/1016]	Time 0.562 (337.607)	Loss -1.9942 (-1.9267)
Epoch: [47][604/1016]	Time 0.559 (338.166)	Loss -1.9823 (-1.9268)
Epoch: [47][605/1016]	Time 0.558 (338.723)	Loss -1.8514 (-1.9266)
Epoch: [47][606/1016]	Time 0.562 (339.285)	Loss -1.9461 (-1.9267)
Epoch: [47][607/1016]	Time 0.561 (339.845)	Loss -1.9229 (-1.9267)
Epoch: [47][608/1016]	Time 0.558 (340.403)	Loss -1.6106 (-1.9261)
Epoch: [47][609/1016]	Time 0.564 (340.967)	Loss -1.9693 (-1.9262)
Epoch: [47][610/1016]	Time 0.559 (341.527)	Loss -1.8742 (-1.9261)
Epoch: [47][611/1016]	Time 0.557 (342.083)	Loss -1.7579 (-1.9258)
Epoch: [47][612/1016]	Time 0.561 (342.644)	Loss -2.0030 (-1.9260)
Epoch: [47][613/1016]	Time 0.561 (343.205)	Loss -1.8567 (-1.9259)
Epoch: [47][614/1016]	Time 0.554 (343.759)	Loss -1.7806 (-1.9256)
Epoch: [47][615/1016]	Time 0.561 (344.320)	Loss -1.9946 (-1.9257)
Epoch: [47][616/1016]	Time 0.559 (344.879)	Loss -2.0077 (-1.9259)
Epoch: [47][617/1016]	Time 0.558 (345.437)	Loss -1.9950 (-1.9260)
Epoch: [47][618/1016]	Time 0.562 (346.000)	Loss -1.8415 (-1.9258)
Epoch: [47][619/1016]	Time 0.561 (346.561)	Loss -1.8370 (-1.9257)
Epoch: [47][620/1016]	Time 0.555 (347.116)	Loss -2.0231 (-1.9259)
Epoch: [47][621/1016]	Time 0.561 (347.677)	Loss -1.9207 (-1.9259)
Epoch: [47][622/1016]	Time 0.557 (348.234)	Loss -1.9510 (-1.9259)
Epoch: [47][623/1016]	Time 0.559 (348.793)	Loss -1.8878 (-1.9258)
Epoch: [47][624/1016]	Time 0.564 (349.357)	Loss -1.9995 (-1.9259)
Epoch: [47][625/1016]	Time 0.559 (349.916)	Loss -1.9757 (-1.9260)
Epoch: [47][626/1016]	Time 0.558 (350.474)	Loss -1.9806 (-1.9261)
Epoch: [47][627/1016]	Time 0.564 (351.038)	Loss -1.9775 (-1.9262)
Epoch: [47][628/1016]	Time 0.557 (351.596)	Loss -2.0189 (-1.9263)
Epoch: [47][629/1016]	Time 0.557 (352.152)	Loss -2.0029 (-1.9265)
Epoch: [47][630/1016]	Time 0.561 (352.714)	Loss -1.9526 (-1.9265)
Epoch: [47][631/1016]	Time 0.561 (353.274)	Loss -1.8720 (-1.9264)
Epoch: [47][632/1016]	Time 0.558 (353.832)	Loss -1.7620 (-1.9262)
Epoch: [47][633/1016]	Time 0.561 (354.393)	Loss -2.0247 (-1.9263)
Epoch: [47][634/1016]	Time 0.559 (354.952)	Loss -1.9614 (-1.9264)
Epoch: [47][635/1016]	Time 0.559 (355.510)	Loss -1.7327 (-1.9261)
Epoch: [47][636/1016]	Time 0.561 (356.071)	Loss -2.0319 (-1.9262)
Epoch: [47][637/1016]	Time 0.560 (356.630)	Loss -1.9517 (-1.9263)
Epoch: [47][638/1016]	Time 0.556 (357.186)	Loss -1.6537 (-1.9258)
Epoch: [47][639/1016]	Time 0.561 (357.747)	Loss -1.8893 (-1.9258)
Epoch: [47][640/1016]	Time 0.560 (358.306)	Loss -2.0227 (-1.9259)
Epoch: [47][641/1016]	Time 0.557 (358.863)	Loss -1.9274 (-1.9259)
Epoch: [47][642/1016]	Time 0.561 (359.424)	Loss -1.8412 (-1.9258)
Epoch: [47][643/1016]	Time 0.561 (359.985)	Loss -1.7789 (-1.9256)
Epoch: [47][644/1016]	Time 0.558 (360.542)	Loss -2.0023 (-1.9257)
Epoch: [47][645/1016]	Time 0.561 (361.103)	Loss -1.9403 (-1.9257)
Epoch: [47][646/1016]	Time 0.557 (361.659)	Loss -1.9890 (-1.9258)
Epoch: [47][647/1016]	Time 0.556 (362.215)	Loss -1.8527 (-1.9257)
Epoch: [47][648/1016]	Time 0.562 (362.778)	Loss -1.6175 (-1.9252)
Epoch: [47][649/1016]	Time 0.561 (363.339)	Loss -1.9762 (-1.9253)
Epoch: [47][650/1016]	Time 0.556 (363.895)	Loss -1.9031 (-1.9253)
Epoch: [47][651/1016]	Time 0.562 (364.457)	Loss -1.8352 (-1.9251)
Epoch: [47][652/1016]	Time 0.560 (365.018)	Loss -1.8062 (-1.9250)
Epoch: [47][653/1016]	Time 0.558 (365.575)	Loss -2.0185 (-1.9251)
Epoch: [47][654/1016]	Time 0.561 (366.137)	Loss -1.8936 (-1.9251)
Epoch: [47][655/1016]	Time 0.560 (366.696)	Loss -1.9703 (-1.9251)
Epoch: [47][656/1016]	Time 0.554 (367.250)	Loss -2.0341 (-1.9253)
Epoch: [47][657/1016]	Time 0.562 (367.813)	Loss -2.0606 (-1.9255)
Epoch: [47][658/1016]	Time 0.559 (368.372)	Loss -1.7583 (-1.9252)
Epoch: [47][659/1016]	Time 0.557 (368.929)	Loss -2.0196 (-1.9254)
Epoch: [47][660/1016]	Time 0.564 (369.493)	Loss -1.8838 (-1.9253)
Epoch: [47][661/1016]	Time 0.561 (370.053)	Loss -1.6707 (-1.9249)
Epoch: [47][662/1016]	Time 0.557 (370.611)	Loss -1.9501 (-1.9250)
Epoch: [47][663/1016]	Time 0.563 (371.174)	Loss -1.8166 (-1.9248)
Epoch: [47][664/1016]	Time 0.559 (371.734)	Loss -1.9604 (-1.9249)
Epoch: [47][665/1016]	Time 0.556 (372.290)	Loss -1.9171 (-1.9249)
Epoch: [47][666/1016]	Time 0.562 (372.852)	Loss -1.9966 (-1.9250)
Epoch: [47][667/1016]	Time 0.558 (373.410)	Loss -1.5589 (-1.9244)
Epoch: [47][668/1016]	Time 0.559 (373.969)	Loss -1.5952 (-1.9239)
Epoch: [47][669/1016]	Time 0.561 (374.530)	Loss -2.0102 (-1.9240)
Epoch: [47][670/1016]	Time 0.559 (375.089)	Loss -1.9326 (-1.9241)
Epoch: [47][671/1016]	Time 0.555 (375.644)	Loss -1.9931 (-1.9242)
Epoch: [47][672/1016]	Time 0.565 (376.209)	Loss -2.0516 (-1.9244)
Epoch: [47][673/1016]	Time 0.562 (376.771)	Loss -1.8130 (-1.9242)
Epoch: [47][674/1016]	Time 0.558 (377.329)	Loss -2.0125 (-1.9243)
Epoch: [47][675/1016]	Time 0.563 (377.892)	Loss -1.9408 (-1.9243)
Epoch: [47][676/1016]	Time 0.560 (378.452)	Loss -1.9780 (-1.9244)
Epoch: [47][677/1016]	Time 0.557 (379.009)	Loss -1.9929 (-1.9245)
Epoch: [47][678/1016]	Time 0.560 (379.569)	Loss -1.8644 (-1.9244)
Epoch: [47][679/1016]	Time 0.561 (380.130)	Loss -2.0592 (-1.9246)
Epoch: [47][680/1016]	Time 0.554 (380.684)	Loss -1.9736 (-1.9247)
Epoch: [47][681/1016]	Time 0.563 (381.248)	Loss -1.7525 (-1.9245)
Epoch: [47][682/1016]	Time 0.562 (381.809)	Loss -1.9296 (-1.9245)
Epoch: [47][683/1016]	Time 0.555 (382.365)	Loss -1.9858 (-1.9245)
Epoch: [47][684/1016]	Time 0.563 (382.928)	Loss -1.9913 (-1.9246)
Epoch: [47][685/1016]	Time 0.562 (383.489)	Loss -1.9009 (-1.9246)
Epoch: [47][686/1016]	Time 0.557 (384.046)	Loss -1.9377 (-1.9246)
Epoch: [47][687/1016]	Time 0.563 (384.609)	Loss -1.8828 (-1.9246)
Epoch: [47][688/1016]	Time 0.561 (385.170)	Loss -1.8359 (-1.9244)
Epoch: [47][689/1016]	Time 0.559 (385.729)	Loss -1.9549 (-1.9245)
Epoch: [47][690/1016]	Time 0.559 (386.288)	Loss -1.9474 (-1.9245)
Epoch: [47][691/1016]	Time 0.561 (386.849)	Loss -1.9547 (-1.9246)
Epoch: [47][692/1016]	Time 0.556 (387.405)	Loss -1.8989 (-1.9245)
Epoch: [47][693/1016]	Time 0.557 (387.962)	Loss -1.9960 (-1.9246)
Epoch: [47][694/1016]	Time 0.562 (388.524)	Loss -1.9511 (-1.9247)
Epoch: [47][695/1016]	Time 0.563 (389.087)	Loss -1.9775 (-1.9247)
Epoch: [47][696/1016]	Time 0.554 (389.641)	Loss -1.8640 (-1.9247)
Epoch: [47][697/1016]	Time 0.561 (390.203)	Loss -1.9734 (-1.9247)
Epoch: [47][698/1016]	Time 0.558 (390.761)	Loss -1.7941 (-1.9245)
Epoch: [47][699/1016]	Time 0.555 (391.315)	Loss -1.7265 (-1.9243)
Epoch: [47][700/1016]	Time 0.561 (391.877)	Loss -1.8773 (-1.9242)
Epoch: [47][701/1016]	Time 0.555 (392.432)	Loss -2.0536 (-1.9244)
Epoch: [47][702/1016]	Time 0.556 (392.988)	Loss -1.9503 (-1.9244)
Epoch: [47][703/1016]	Time 0.562 (393.549)	Loss -1.9664 (-1.9245)
Epoch: [47][704/1016]	Time 0.557 (394.106)	Loss -2.0721 (-1.9247)
Epoch: [47][705/1016]	Time 0.555 (394.661)	Loss -2.0413 (-1.9248)
Epoch: [47][706/1016]	Time 0.562 (395.223)	Loss -1.9467 (-1.9249)
Epoch: [47][707/1016]	Time 0.560 (395.783)	Loss -1.9452 (-1.9249)
Epoch: [47][708/1016]	Time 0.557 (396.340)	Loss -1.9904 (-1.9250)
Epoch: [47][709/1016]	Time 0.562 (396.902)	Loss -1.8878 (-1.9249)
Epoch: [47][710/1016]	Time 0.559 (397.462)	Loss -2.0459 (-1.9251)
Epoch: [47][711/1016]	Time 0.554 (398.015)	Loss -1.9808 (-1.9252)
Epoch: [47][712/1016]	Time 0.563 (398.578)	Loss -1.8824 (-1.9251)
Epoch: [47][713/1016]	Time 0.561 (399.139)	Loss -1.6897 (-1.9248)
Epoch: [47][714/1016]	Time 0.558 (399.697)	Loss -1.9826 (-1.9249)
Epoch: [47][715/1016]	Time 0.562 (400.258)	Loss -1.8538 (-1.9248)
Epoch: [47][716/1016]	Time 0.560 (400.819)	Loss -1.9512 (-1.9248)
Epoch: [47][717/1016]	Time 0.554 (401.372)	Loss -1.8593 (-1.9247)
Epoch: [47][718/1016]	Time 0.563 (401.935)	Loss -1.9490 (-1.9248)
Epoch: [47][719/1016]	Time 0.558 (402.493)	Loss -1.7090 (-1.9245)
Epoch: [47][720/1016]	Time 0.555 (403.048)	Loss -1.9343 (-1.9245)
Epoch: [47][721/1016]	Time 0.562 (403.610)	Loss -2.0197 (-1.9246)
Epoch: [47][722/1016]	Time 0.557 (404.167)	Loss -1.7520 (-1.9244)
Epoch: [47][723/1016]	Time 0.554 (404.721)	Loss -1.7268 (-1.9241)
Epoch: [47][724/1016]	Time 0.562 (405.283)	Loss -1.9038 (-1.9241)
Epoch: [47][725/1016]	Time 0.559 (405.842)	Loss -2.0223 (-1.9242)
Epoch: [47][726/1016]	Time 0.555 (406.397)	Loss -1.9447 (-1.9242)
Epoch: [47][727/1016]	Time 0.562 (406.959)	Loss -1.9607 (-1.9243)
Epoch: [47][728/1016]	Time 0.558 (407.517)	Loss -1.9955 (-1.9244)
Epoch: [47][729/1016]	Time 0.556 (408.074)	Loss -1.9535 (-1.9244)
Epoch: [47][730/1016]	Time 0.563 (408.637)	Loss -1.9318 (-1.9244)
Epoch: [47][731/1016]	Time 0.558 (409.195)	Loss -2.0161 (-1.9246)
Epoch: [47][732/1016]	Time 0.557 (409.751)	Loss -2.0411 (-1.9247)
Epoch: [47][733/1016]	Time 0.565 (410.316)	Loss -1.9440 (-1.9247)
Epoch: [47][734/1016]	Time 0.562 (410.879)	Loss -1.8703 (-1.9247)
Epoch: [47][735/1016]	Time 0.559 (411.438)	Loss -1.8284 (-1.9245)
Epoch: [47][736/1016]	Time 0.564 (412.002)	Loss -2.0705 (-1.9247)
Epoch: [47][737/1016]	Time 0.560 (412.563)	Loss -1.8819 (-1.9247)
Epoch: [47][738/1016]	Time 0.555 (413.118)	Loss -2.0077 (-1.9248)
Epoch: [47][739/1016]	Time 0.562 (413.680)	Loss -2.0685 (-1.9250)
Epoch: [47][740/1016]	Time 0.562 (414.242)	Loss -1.9361 (-1.9250)
Epoch: [47][741/1016]	Time 0.557 (414.799)	Loss -1.7579 (-1.9248)
Epoch: [47][742/1016]	Time 0.563 (415.361)	Loss -1.9902 (-1.9249)
Epoch: [47][743/1016]	Time 0.562 (415.923)	Loss -1.9409 (-1.9249)
Epoch: [47][744/1016]	Time 0.557 (416.480)	Loss -1.9848 (-1.9250)
Epoch: [47][745/1016]	Time 0.564 (417.044)	Loss -1.9659 (-1.9250)
Epoch: [47][746/1016]	Time 0.559 (417.603)	Loss -2.0048 (-1.9251)
Epoch: [47][747/1016]	Time 0.558 (418.161)	Loss -1.9209 (-1.9251)
Epoch: [47][748/1016]	Time 0.561 (418.722)	Loss -1.8580 (-1.9250)
Epoch: [47][749/1016]	Time 0.561 (419.283)	Loss -1.9536 (-1.9251)
Epoch: [47][750/1016]	Time 0.557 (419.840)	Loss -1.9672 (-1.9251)
Epoch: [47][751/1016]	Time 0.563 (420.403)	Loss -2.0147 (-1.9252)
Epoch: [47][752/1016]	Time 0.561 (420.964)	Loss -1.7988 (-1.9251)
Epoch: [47][753/1016]	Time 0.562 (421.526)	Loss -1.9722 (-1.9251)
Epoch: [47][754/1016]	Time 0.565 (422.091)	Loss -1.9948 (-1.9252)
Epoch: [47][755/1016]	Time 0.557 (422.648)	Loss -1.9705 (-1.9253)
Epoch: [47][756/1016]	Time 0.560 (423.208)	Loss -1.6314 (-1.9249)
Epoch: [47][757/1016]	Time 0.566 (423.775)	Loss -1.9671 (-1.9250)
Epoch: [47][758/1016]	Time 0.560 (424.335)	Loss -1.8558 (-1.9249)
Epoch: [47][759/1016]	Time 0.566 (424.901)	Loss -1.9323 (-1.9249)
Epoch: [47][760/1016]	Time 0.562 (425.463)	Loss -1.9589 (-1.9249)
Epoch: [47][761/1016]	Time 0.559 (426.022)	Loss -1.8051 (-1.9248)
Epoch: [47][762/1016]	Time 0.564 (426.586)	Loss -1.7414 (-1.9245)
Epoch: [47][763/1016]	Time 0.560 (427.146)	Loss -1.9992 (-1.9246)
Epoch: [47][764/1016]	Time 0.556 (427.702)	Loss -1.9775 (-1.9247)
Epoch: [47][765/1016]	Time 0.563 (428.265)	Loss -2.0086 (-1.9248)
Epoch: [47][766/1016]	Time 0.560 (428.825)	Loss -1.9812 (-1.9249)
Epoch: [47][767/1016]	Time 0.558 (429.382)	Loss -1.9898 (-1.9250)
Epoch: [47][768/1016]	Time 0.564 (429.946)	Loss -1.8504 (-1.9249)
Epoch: [47][769/1016]	Time 0.558 (430.504)	Loss -1.5748 (-1.9244)
Epoch: [47][770/1016]	Time 0.557 (431.061)	Loss -2.0218 (-1.9245)
Epoch: [47][771/1016]	Time 0.561 (431.622)	Loss -1.9704 (-1.9246)
Epoch: [47][772/1016]	Time 0.559 (432.180)	Loss -2.0134 (-1.9247)
Epoch: [47][773/1016]	Time 0.555 (432.736)	Loss -1.9810 (-1.9248)
Epoch: [47][774/1016]	Time 0.560 (433.296)	Loss -1.9779 (-1.9248)
Epoch: [47][775/1016]	Time 0.561 (433.856)	Loss -1.9431 (-1.9249)
Epoch: [47][776/1016]	Time 0.554 (434.410)	Loss -1.8387 (-1.9248)
Epoch: [47][777/1016]	Time 0.559 (434.970)	Loss -1.9961 (-1.9249)
Epoch: [47][778/1016]	Time 0.560 (435.530)	Loss -1.9685 (-1.9249)
Epoch: [47][779/1016]	Time 0.557 (436.087)	Loss -1.7707 (-1.9247)
Epoch: [47][780/1016]	Time 0.563 (436.650)	Loss -1.8217 (-1.9246)
Epoch: [47][781/1016]	Time 0.561 (437.212)	Loss -2.0068 (-1.9247)
Epoch: [47][782/1016]	Time 0.555 (437.766)	Loss -2.0044 (-1.9248)
Epoch: [47][783/1016]	Time 0.555 (438.321)	Loss -2.0110 (-1.9249)
Epoch: [47][784/1016]	Time 0.564 (438.886)	Loss -2.0279 (-1.9250)
Epoch: [47][785/1016]	Time 0.559 (439.445)	Loss -1.9252 (-1.9250)
Epoch: [47][786/1016]	Time 0.565 (440.010)	Loss -1.9734 (-1.9251)
Epoch: [47][787/1016]	Time 0.561 (440.570)	Loss -2.0252 (-1.9252)
Epoch: [47][788/1016]	Time 0.558 (441.129)	Loss -1.8597 (-1.9251)
Epoch: [47][789/1016]	Time 0.562 (441.691)	Loss -2.0127 (-1.9252)
Epoch: [47][790/1016]	Time 0.558 (442.249)	Loss -1.7506 (-1.9250)
Epoch: [47][791/1016]	Time 0.557 (442.806)	Loss -1.9981 (-1.9251)
Epoch: [47][792/1016]	Time 0.561 (443.367)	Loss -1.9519 (-1.9251)
Epoch: [47][793/1016]	Time 0.560 (443.927)	Loss -1.9705 (-1.9252)
Epoch: [47][794/1016]	Time 0.556 (444.484)	Loss -1.9686 (-1.9253)
Epoch: [47][795/1016]	Time 0.564 (445.047)	Loss -1.6669 (-1.9249)
Epoch: [47][796/1016]	Time 0.558 (445.606)	Loss -2.0553 (-1.9251)
Epoch: [47][797/1016]	Time 0.554 (446.160)	Loss -1.7977 (-1.9249)
Epoch: [47][798/1016]	Time 0.559 (446.719)	Loss -1.9888 (-1.9250)
Epoch: [47][799/1016]	Time 0.560 (447.279)	Loss -2.0416 (-1.9252)
Epoch: [47][800/1016]	Time 0.557 (447.836)	Loss -1.8567 (-1.9251)
Epoch: [47][801/1016]	Time 0.556 (448.392)	Loss -2.0210 (-1.9252)
Epoch: [47][802/1016]	Time 0.563 (448.955)	Loss -1.9661 (-1.9252)
Epoch: [47][803/1016]	Time 0.556 (449.511)	Loss -1.8587 (-1.9252)
Epoch: [47][804/1016]	Time 0.558 (450.069)	Loss -1.9224 (-1.9252)
Epoch: [47][805/1016]	Time 0.567 (450.636)	Loss -1.9455 (-1.9252)
