Epoch: [0][0/1016]	Time 8.071 (8.071)	Loss 0.6011 (0.6011)
Epoch: [35][84/1016]	Time 0.552 (46.915)	Loss -1.9391 (-1.8680)
Epoch: [35][85/1016]	Time 0.552 (47.467)	Loss -1.9033 (-1.8684)
Epoch: [35][86/1016]	Time 0.549 (48.016)	Loss -1.6550 (-1.8660)
Epoch: [35][87/1016]	Time 0.552 (48.568)	Loss -1.5966 (-1.8629)
Epoch: [35][88/1016]	Time 0.551 (49.120)	Loss -2.0295 (-1.8648)
Epoch: [35][89/1016]	Time 0.553 (49.673)	Loss -1.8764 (-1.8649)
Epoch: [35][90/1016]	Time 0.549 (50.221)	Loss -1.6992 (-1.8631)
Epoch: [35][91/1016]	Time 0.552 (50.773)	Loss -2.0474 (-1.8651)
Epoch: [35][92/1016]	Time 0.550 (51.323)	Loss -2.0271 (-1.8669)
Epoch: [35][93/1016]	Time 0.550 (51.873)	Loss -1.9212 (-1.8674)
Epoch: [35][94/1016]	Time 0.552 (52.425)	Loss -1.7697 (-1.8664)
Epoch: [35][95/1016]	Time 0.550 (52.974)	Loss -1.9373 (-1.8671)
Epoch: [35][96/1016]	Time 0.554 (53.528)	Loss -2.0398 (-1.8689)
Epoch: [35][97/1016]	Time 0.552 (54.080)	Loss -1.5392 (-1.8656)
Epoch: [35][98/1016]	Time 0.550 (54.630)	Loss -1.6497 (-1.8634)
Epoch: [35][99/1016]	Time 0.552 (55.182)	Loss -1.7823 (-1.8626)
Epoch: [35][100/1016]	Time 0.551 (55.733)	Loss -1.9504 (-1.8634)
Epoch: [35][101/1016]	Time 0.551 (56.285)	Loss -1.9422 (-1.8642)
Epoch: [35][102/1016]	Time 0.551 (56.836)	Loss -1.9904 (-1.8654)
Epoch: [35][103/1016]	Time 0.550 (57.386)	Loss -1.9344 (-1.8661)
Epoch: [35][104/1016]	Time 0.549 (57.935)	Loss -1.9605 (-1.8670)
Epoch: [35][105/1016]	Time 0.552 (58.487)	Loss -1.9070 (-1.8674)
Epoch: [35][106/1016]	Time 0.550 (59.037)	Loss -1.9639 (-1.8683)
Epoch: [35][107/1016]	Time 0.550 (59.587)	Loss -1.9200 (-1.8688)
Epoch: [35][108/1016]	Time 0.552 (60.139)	Loss -1.9408 (-1.8694)
Epoch: [35][109/1016]	Time 0.551 (60.689)	Loss -1.6992 (-1.8679)
Epoch: [35][110/1016]	Time 0.549 (61.239)	Loss -1.4778 (-1.8643)
Epoch: [35][111/1016]	Time 0.550 (61.789)	Loss -1.8077 (-1.8638)
Epoch: [35][112/1016]	Time 0.552 (62.341)	Loss -1.8074 (-1.8633)
Epoch: [35][113/1016]	Time 0.551 (62.892)	Loss -1.8961 (-1.8636)
Epoch: [35][114/1016]	Time 0.549 (63.441)	Loss -1.5508 (-1.8609)
Epoch: [35][115/1016]	Time 0.553 (63.994)	Loss -2.0186 (-1.8623)
Epoch: [35][116/1016]	Time 0.551 (64.545)	Loss -1.7652 (-1.8614)
Epoch: [35][117/1016]	Time 0.551 (65.096)	Loss -1.9155 (-1.8619)
Epoch: [35][118/1016]	Time 0.553 (65.649)	Loss -1.9802 (-1.8629)
Epoch: [35][119/1016]	Time 0.551 (66.200)	Loss -1.9149 (-1.8633)
Epoch: [35][120/1016]	Time 0.555 (66.755)	Loss -1.9892 (-1.8644)
Epoch: [35][121/1016]	Time 0.549 (67.304)	Loss -1.6544 (-1.8626)
Epoch: [35][122/1016]	Time 0.551 (67.855)	Loss -1.9439 (-1.8633)
Epoch: [35][123/1016]	Time 0.551 (68.406)	Loss -1.8155 (-1.8629)
Epoch: [35][124/1016]	Time 0.549 (68.956)	Loss -1.8522 (-1.8628)
Epoch: [35][125/1016]	Time 0.552 (69.508)	Loss -2.0357 (-1.8642)
Epoch: [35][126/1016]	Time 0.551 (70.059)	Loss -1.9921 (-1.8652)
Epoch: [35][127/1016]	Time 0.555 (70.614)	Loss -1.9393 (-1.8658)
Epoch: [35][128/1016]	Time 0.552 (71.166)	Loss -1.9305 (-1.8663)
Epoch: [35][129/1016]	Time 0.581 (71.747)	Loss -1.9433 (-1.8669)
Epoch: [35][130/1016]	Time 0.551 (72.298)	Loss -1.8948 (-1.8671)
Epoch: [35][131/1016]	Time 0.550 (72.848)	Loss -1.9285 (-1.8676)
Epoch: [35][132/1016]	Time 0.553 (73.401)	Loss -1.6475 (-1.8659)
Epoch: [35][133/1016]	Time 0.553 (73.954)	Loss -1.9208 (-1.8663)
Epoch: [35][134/1016]	Time 0.550 (74.503)	Loss -1.8333 (-1.8661)
Epoch: [35][135/1016]	Time 0.554 (75.057)	Loss -2.0411 (-1.8674)
Epoch: [35][136/1016]	Time 0.551 (75.608)	Loss -1.9110 (-1.8677)
Epoch: [35][137/1016]	Time 0.563 (76.171)	Loss -1.9195 (-1.8681)
Epoch: [35][138/1016]	Time 0.551 (76.722)	Loss -1.8800 (-1.8681)
Epoch: [35][139/1016]	Time 0.553 (77.275)	Loss -1.6154 (-1.8663)
Epoch: [35][140/1016]	Time 0.562 (77.837)	Loss -1.9441 (-1.8669)
Epoch: [35][141/1016]	Time 0.552 (78.390)	Loss -2.0722 (-1.8683)
Epoch: [35][142/1016]	Time 0.551 (78.941)	Loss -1.7509 (-1.8675)
Epoch: [35][143/1016]	Time 0.553 (79.494)	Loss -1.9284 (-1.8679)
Epoch: [35][144/1016]	Time 0.552 (80.045)	Loss -1.9351 (-1.8684)
Epoch: [35][145/1016]	Time 0.558 (80.604)	Loss -1.9490 (-1.8690)
Epoch: [35][146/1016]	Time 0.557 (81.161)	Loss -1.8402 (-1.8688)
Epoch: [35][147/1016]	Time 0.554 (81.715)	Loss -1.9720 (-1.8695)
Epoch: [35][148/1016]	Time 0.551 (82.266)	Loss -1.7096 (-1.8684)
Epoch: [35][149/1016]	Time 0.554 (82.820)	Loss -1.9322 (-1.8688)
Epoch: [35][150/1016]	Time 0.552 (83.372)	Loss -1.9340 (-1.8692)
Epoch: [35][151/1016]	Time 0.552 (83.924)	Loss -1.9838 (-1.8700)
Epoch: [35][152/1016]	Time 0.552 (84.476)	Loss -1.9385 (-1.8704)
Epoch: [35][153/1016]	Time 0.557 (85.033)	Loss -1.8112 (-1.8701)
Epoch: [35][154/1016]	Time 0.552 (85.585)	Loss -1.9265 (-1.8704)
Epoch: [35][155/1016]	Time 0.553 (86.138)	Loss -1.8114 (-1.8700)
Epoch: [35][156/1016]	Time 0.555 (86.693)	Loss -1.8068 (-1.8696)
Epoch: [35][157/1016]	Time 0.554 (87.248)	Loss -1.9351 (-1.8701)
Epoch: [35][158/1016]	Time 0.550 (87.797)	Loss -1.9414 (-1.8705)
Epoch: [35][159/1016]	Time 0.554 (88.351)	Loss -1.9682 (-1.8711)
Epoch: [35][160/1016]	Time 0.553 (88.904)	Loss -1.8337 (-1.8709)
Epoch: [35][161/1016]	Time 0.554 (89.458)	Loss -1.9773 (-1.8715)
Epoch: [35][162/1016]	Time 0.552 (90.010)	Loss -2.0038 (-1.8723)
Epoch: [35][163/1016]	Time 0.554 (90.565)	Loss -1.6940 (-1.8713)
Epoch: [35][164/1016]	Time 0.554 (91.119)	Loss -1.8918 (-1.8714)
Epoch: [35][165/1016]	Time 0.549 (91.668)	Loss -1.7344 (-1.8706)
Epoch: [35][166/1016]	Time 0.552 (92.220)	Loss -1.8513 (-1.8704)
Epoch: [35][167/1016]	Time 0.552 (92.772)	Loss -1.6824 (-1.8693)
Epoch: [35][168/1016]	Time 0.551 (93.323)	Loss -2.0353 (-1.8703)
Epoch: [35][169/1016]	Time 0.550 (93.873)	Loss -1.9018 (-1.8705)
Epoch: [35][170/1016]	Time 0.550 (94.423)	Loss -1.9879 (-1.8712)
Epoch: [35][171/1016]	Time 0.550 (94.973)	Loss -2.0051 (-1.8720)
Epoch: [35][172/1016]	Time 0.552 (95.525)	Loss -1.7922 (-1.8715)
Epoch: [35][173/1016]	Time 0.551 (96.076)	Loss -1.7573 (-1.8708)
Epoch: [35][174/1016]	Time 0.553 (96.628)	Loss -1.8988 (-1.8710)
Epoch: [35][175/1016]	Time 0.551 (97.179)	Loss -1.6798 (-1.8699)
Epoch: [35][176/1016]	Time 0.555 (97.734)	Loss -1.6987 (-1.8689)
Epoch: [35][177/1016]	Time 0.554 (98.288)	Loss -1.9554 (-1.8694)
Epoch: [35][178/1016]	Time 0.552 (98.840)	Loss -1.9539 (-1.8699)
Epoch: [35][179/1016]	Time 0.550 (99.389)	Loss -1.7978 (-1.8695)
Epoch: [35][180/1016]	Time 0.551 (99.940)	Loss -1.9781 (-1.8701)
Epoch: [35][181/1016]	Time 0.553 (100.492)	Loss -1.9115 (-1.8703)
Epoch: [35][182/1016]	Time 0.551 (101.043)	Loss -1.8656 (-1.8703)
Epoch: [35][183/1016]	Time 0.553 (101.597)	Loss -1.8677 (-1.8703)
Epoch: [35][184/1016]	Time 0.555 (102.152)	Loss -1.9348 (-1.8706)
Epoch: [35][185/1016]	Time 0.552 (102.704)	Loss -1.9148 (-1.8709)
Epoch: [35][186/1016]	Time 0.550 (103.254)	Loss -1.8813 (-1.8709)
Epoch: [35][187/1016]	Time 0.554 (103.807)	Loss -1.7914 (-1.8705)
Epoch: [35][188/1016]	Time 0.552 (104.360)	Loss -1.8641 (-1.8705)
Epoch: [35][189/1016]	Time 0.550 (104.910)	Loss -1.9663 (-1.8710)
Epoch: [35][190/1016]	Time 0.551 (105.461)	Loss -1.9493 (-1.8714)
Epoch: [35][191/1016]	Time 0.554 (106.014)	Loss -1.8935 (-1.8715)
Epoch: [35][192/1016]	Time 0.548 (106.562)	Loss -1.9442 (-1.8719)
Epoch: [35][193/1016]	Time 0.552 (107.114)	Loss -2.0572 (-1.8728)
Epoch: [35][194/1016]	Time 0.552 (107.666)	Loss -1.8323 (-1.8726)
Epoch: [35][195/1016]	Time 0.553 (108.219)	Loss -1.6751 (-1.8716)
Epoch: [35][196/1016]	Time 0.549 (108.768)	Loss -1.8950 (-1.8717)
Epoch: [35][197/1016]	Time 0.554 (109.322)	Loss -1.9262 (-1.8720)
Epoch: [35][198/1016]	Time 0.552 (109.874)	Loss -1.8797 (-1.8721)
Epoch: [35][199/1016]	Time 0.551 (110.425)	Loss -1.8925 (-1.8722)
Epoch: [35][200/1016]	Time 0.549 (110.975)	Loss -1.8326 (-1.8720)
Epoch: [35][201/1016]	Time 0.555 (111.530)	Loss -1.5923 (-1.8706)
Epoch: [35][202/1016]	Time 0.553 (112.083)	Loss -1.8348 (-1.8704)
Epoch: [35][203/1016]	Time 0.552 (112.635)	Loss -1.9703 (-1.8709)
Epoch: [35][204/1016]	Time 0.553 (113.188)	Loss -1.8969 (-1.8710)
Epoch: [35][205/1016]	Time 0.554 (113.742)	Loss -1.9502 (-1.8714)
Epoch: [35][206/1016]	Time 0.552 (114.294)	Loss -1.8694 (-1.8714)
Epoch: [35][207/1016]	Time 0.550 (114.844)	Loss -2.0749 (-1.8724)
Epoch: [35][208/1016]	Time 0.553 (115.397)	Loss -2.0330 (-1.8731)
Epoch: [35][209/1016]	Time 0.554 (115.951)	Loss -1.8178 (-1.8729)
Epoch: [35][210/1016]	Time 0.551 (116.502)	Loss -1.6215 (-1.8717)
Epoch: [35][211/1016]	Time 0.554 (117.057)	Loss -1.9766 (-1.8722)
Epoch: [35][212/1016]	Time 0.551 (117.608)	Loss -1.8056 (-1.8719)
Epoch: [35][213/1016]	Time 0.549 (118.157)	Loss -1.7416 (-1.8713)
Epoch: [35][214/1016]	Time 0.549 (118.706)	Loss -1.7434 (-1.8707)
Epoch: [35][215/1016]	Time 0.554 (119.260)	Loss -1.9978 (-1.8712)
Epoch: [35][216/1016]	Time 0.551 (119.811)	Loss -1.8871 (-1.8713)
Epoch: [35][217/1016]	Time 0.548 (120.359)	Loss -2.0004 (-1.8719)
Epoch: [35][218/1016]	Time 0.552 (120.911)	Loss -1.9398 (-1.8722)
Epoch: [35][219/1016]	Time 0.553 (121.464)	Loss -1.9516 (-1.8726)
Epoch: [35][220/1016]	Time 0.550 (122.014)	Loss -1.6437 (-1.8715)
Epoch: [35][221/1016]	Time 0.549 (122.564)	Loss -1.9148 (-1.8717)
Epoch: [35][222/1016]	Time 0.553 (123.117)	Loss -1.9553 (-1.8721)
Epoch: [35][223/1016]	Time 0.552 (123.669)	Loss -1.8377 (-1.8720)
Epoch: [35][224/1016]	Time 0.549 (124.218)	Loss -2.0426 (-1.8727)
Epoch: [35][225/1016]	Time 0.552 (124.770)	Loss -1.9349 (-1.8730)
Epoch: [35][226/1016]	Time 0.551 (125.321)	Loss -1.8038 (-1.8727)
Epoch: [35][227/1016]	Time 0.548 (125.869)	Loss -1.7699 (-1.8722)
Epoch: [35][228/1016]	Time 0.547 (126.416)	Loss -1.9090 (-1.8724)
Epoch: [35][229/1016]	Time 0.552 (126.967)	Loss -1.8248 (-1.8722)
Epoch: [35][230/1016]	Time 0.550 (127.517)	Loss -2.0578 (-1.8730)
Epoch: [35][231/1016]	Time 0.548 (128.065)	Loss -1.9499 (-1.8733)
Epoch: [35][232/1016]	Time 0.554 (128.619)	Loss -1.6464 (-1.8724)
Epoch: [35][233/1016]	Time 0.551 (129.170)	Loss -1.9685 (-1.8728)
Epoch: [35][234/1016]	Time 0.551 (129.721)	Loss -1.9597 (-1.8731)
Epoch: [35][235/1016]	Time 0.547 (130.268)	Loss -1.9640 (-1.8735)
Epoch: [35][236/1016]	Time 0.553 (130.821)	Loss -1.5732 (-1.8723)
Epoch: [35][237/1016]	Time 0.553 (131.374)	Loss -1.8844 (-1.8723)
Epoch: [35][238/1016]	Time 0.548 (131.921)	Loss -1.7588 (-1.8718)
Epoch: [35][239/1016]	Time 0.552 (132.474)	Loss -1.7352 (-1.8713)
Epoch: [35][240/1016]	Time 0.553 (133.027)	Loss -1.7629 (-1.8708)
Epoch: [35][241/1016]	Time 0.550 (133.577)	Loss -1.7418 (-1.8703)
Epoch: [35][242/1016]	Time 0.549 (134.126)	Loss -1.7729 (-1.8699)
Epoch: [35][243/1016]	Time 0.552 (134.678)	Loss -1.9182 (-1.8701)
Epoch: [35][244/1016]	Time 0.553 (135.231)	Loss -1.9428 (-1.8704)
Epoch: [35][245/1016]	Time 0.548 (135.779)	Loss -1.9311 (-1.8706)
Epoch: [35][246/1016]	Time 0.551 (136.330)	Loss -1.8737 (-1.8706)
Epoch: [35][247/1016]	Time 0.554 (136.884)	Loss -1.8748 (-1.8706)
Epoch: [35][248/1016]	Time 0.550 (137.434)	Loss -1.9088 (-1.8708)
Epoch: [35][249/1016]	Time 0.549 (137.983)	Loss -1.8906 (-1.8709)
Epoch: [35][250/1016]	Time 0.553 (138.536)	Loss -1.9522 (-1.8712)
Epoch: [35][251/1016]	Time 0.551 (139.088)	Loss -1.9614 (-1.8716)
Epoch: [35][252/1016]	Time 0.547 (139.635)	Loss -1.7476 (-1.8711)
Epoch: [35][253/1016]	Time 0.551 (140.186)	Loss -1.8092 (-1.8708)
Epoch: [35][254/1016]	Time 0.556 (140.741)	Loss -1.6633 (-1.8700)
Epoch: [35][255/1016]	Time 0.550 (141.292)	Loss -1.8745 (-1.8700)
Epoch: [35][256/1016]	Time 0.549 (141.841)	Loss -1.9112 (-1.8702)
Epoch: [35][257/1016]	Time 0.554 (142.394)	Loss -1.9176 (-1.8704)
Epoch: [35][258/1016]	Time 0.551 (142.945)	Loss -1.7889 (-1.8701)
Epoch: [35][259/1016]	Time 0.550 (143.495)	Loss -1.8991 (-1.8702)
Epoch: [35][260/1016]	Time 0.551 (144.046)	Loss -1.8645 (-1.8702)
Epoch: [35][261/1016]	Time 0.551 (144.597)	Loss -1.8550 (-1.8701)
Epoch: [35][262/1016]	Time 0.554 (145.151)	Loss -1.9996 (-1.8706)
Epoch: [35][263/1016]	Time 0.549 (145.700)	Loss -2.0735 (-1.8714)
Epoch: [35][264/1016]	Time 0.551 (146.251)	Loss -1.6981 (-1.8707)
Epoch: [35][265/1016]	Time 0.552 (146.802)	Loss -2.0648 (-1.8714)
Epoch: [35][266/1016]	Time 0.550 (147.353)	Loss -1.9771 (-1.8718)
Epoch: [35][267/1016]	Time 0.549 (147.901)	Loss -1.8872 (-1.8719)
Epoch: [35][268/1016]	Time 0.551 (148.453)	Loss -1.8840 (-1.8719)
Epoch: [35][269/1016]	Time 0.553 (149.005)	Loss -1.8811 (-1.8720)
Epoch: [35][270/1016]	Time 0.598 (149.603)	Loss -1.9411 (-1.8722)
Epoch: [35][271/1016]	Time 0.553 (150.156)	Loss -1.9460 (-1.8725)
Epoch: [35][272/1016]	Time 0.552 (150.709)	Loss -1.9810 (-1.8729)
Epoch: [35][273/1016]	Time 0.574 (151.283)	Loss -1.8151 (-1.8727)
Epoch: [35][274/1016]	Time 0.549 (151.831)	Loss -1.9326 (-1.8729)
Epoch: [35][275/1016]	Time 0.551 (152.383)	Loss -1.7265 (-1.8724)
Epoch: [35][276/1016]	Time 0.549 (152.932)	Loss -1.9364 (-1.8726)
Epoch: [35][277/1016]	Time 0.548 (153.480)	Loss -1.9014 (-1.8727)
Epoch: [35][278/1016]	Time 0.554 (154.034)	Loss -1.8485 (-1.8726)
Epoch: [35][279/1016]	Time 0.551 (154.585)	Loss -1.9429 (-1.8729)
Epoch: [35][280/1016]	Time 0.549 (155.134)	Loss -1.8231 (-1.8727)
Epoch: [35][281/1016]	Time 0.549 (155.683)	Loss -1.7860 (-1.8724)
Epoch: [35][282/1016]	Time 0.594 (156.277)	Loss -1.9336 (-1.8726)
Epoch: [35][283/1016]	Time 0.547 (156.825)	Loss -1.9817 (-1.8730)
Epoch: [35][284/1016]	Time 0.551 (157.376)	Loss -1.8586 (-1.8729)
Epoch: [35][285/1016]	Time 0.550 (157.926)	Loss -1.9106 (-1.8731)
Epoch: [35][286/1016]	Time 0.550 (158.475)	Loss -1.9534 (-1.8733)
Epoch: [35][287/1016]	Time 0.549 (159.025)	Loss -1.9915 (-1.8738)
Epoch: [35][288/1016]	Time 0.553 (159.578)	Loss -1.8572 (-1.8737)
Epoch: [35][289/1016]	Time 0.553 (160.131)	Loss -2.0340 (-1.8742)
Epoch: [35][290/1016]	Time 0.554 (160.685)	Loss -1.9252 (-1.8744)
Epoch: [35][291/1016]	Time 0.551 (161.236)	Loss -1.8270 (-1.8743)
Epoch: [35][292/1016]	Time 0.553 (161.789)	Loss -1.7267 (-1.8738)
Epoch: [35][293/1016]	Time 0.551 (162.340)	Loss -1.9040 (-1.8739)
Epoch: [35][294/1016]	Time 0.548 (162.889)	Loss -2.0495 (-1.8745)
Epoch: [35][295/1016]	Time 0.550 (163.439)	Loss -1.9025 (-1.8745)
Epoch: [35][296/1016]	Time 0.550 (163.989)	Loss -1.8901 (-1.8746)
Epoch: [35][297/1016]	Time 0.549 (164.538)	Loss -1.7212 (-1.8741)
Epoch: [35][298/1016]	Time 0.552 (165.090)	Loss -1.7614 (-1.8737)
Epoch: [35][299/1016]	Time 0.550 (165.640)	Loss -1.9127 (-1.8738)
Epoch: [35][300/1016]	Time 0.551 (166.191)	Loss -1.4839 (-1.8725)
Epoch: [35][301/1016]	Time 0.549 (166.740)	Loss -1.9317 (-1.8727)
Epoch: [35][302/1016]	Time 0.553 (167.293)	Loss -1.9438 (-1.8730)
Epoch: [35][303/1016]	Time 0.551 (167.843)	Loss -1.9208 (-1.8731)
Epoch: [35][304/1016]	Time 0.549 (168.392)	Loss -1.5367 (-1.8720)
Epoch: [35][305/1016]	Time 0.552 (168.944)	Loss -2.0102 (-1.8725)
Epoch: [35][306/1016]	Time 0.552 (169.496)	Loss -1.9703 (-1.8728)
Epoch: [35][307/1016]	Time 0.550 (170.046)	Loss -1.8440 (-1.8727)
Epoch: [35][308/1016]	Time 0.549 (170.595)	Loss -1.8580 (-1.8727)
Epoch: [35][309/1016]	Time 0.554 (171.149)	Loss -1.7412 (-1.8722)
Epoch: [35][310/1016]	Time 0.552 (171.701)	Loss -1.4290 (-1.8708)
Epoch: [35][311/1016]	Time 0.550 (172.251)	Loss -1.6210 (-1.8700)
Epoch: [35][312/1016]	Time 0.551 (172.802)	Loss -1.9089 (-1.8701)
Epoch: [35][313/1016]	Time 0.551 (173.353)	Loss -1.7350 (-1.8697)
Epoch: [35][314/1016]	Time 0.549 (173.902)	Loss -1.9656 (-1.8700)
Epoch: [35][315/1016]	Time 0.548 (174.450)	Loss -1.9561 (-1.8703)
Epoch: [35][316/1016]	Time 0.553 (175.004)	Loss -1.7006 (-1.8697)
Epoch: [35][317/1016]	Time 0.550 (175.554)	Loss -1.9270 (-1.8699)
Epoch: [35][318/1016]	Time 0.551 (176.105)	Loss -2.0253 (-1.8704)
Epoch: [35][319/1016]	Time 0.551 (176.655)	Loss -2.0645 (-1.8710)
Epoch: [35][320/1016]	Time 0.555 (177.210)	Loss -1.8819 (-1.8711)
Epoch: [35][321/1016]	Time 0.548 (177.758)	Loss -1.7176 (-1.8706)
Epoch: [35][322/1016]	Time 0.553 (178.311)	Loss -1.6411 (-1.8699)
Epoch: [35][323/1016]	Time 0.552 (178.863)	Loss -1.8882 (-1.8699)
Epoch: [35][324/1016]	Time 0.551 (179.414)	Loss -1.9791 (-1.8703)
Epoch: [35][325/1016]	Time 0.549 (179.963)	Loss -1.9163 (-1.8704)
Epoch: [35][326/1016]	Time 0.552 (180.515)	Loss -1.6543 (-1.8697)
Epoch: [35][327/1016]	Time 0.552 (181.067)	Loss -2.0471 (-1.8703)
Epoch: [35][328/1016]	Time 0.549 (181.616)	Loss -1.8796 (-1.8703)
Epoch: [35][329/1016]	Time 0.547 (182.163)	Loss -1.5432 (-1.8693)
Epoch: [35][330/1016]	Time 0.555 (182.718)	Loss -1.6487 (-1.8686)
Epoch: [35][331/1016]	Time 0.551 (183.269)	Loss -1.9412 (-1.8689)
Epoch: [35][332/1016]	Time 0.551 (183.819)	Loss -1.9717 (-1.8692)
Epoch: [35][333/1016]	Time 0.553 (184.373)	Loss -2.0731 (-1.8698)
Epoch: [35][334/1016]	Time 0.553 (184.925)	Loss -1.8586 (-1.8698)
Epoch: [35][335/1016]	Time 0.550 (185.475)	Loss -1.8431 (-1.8697)
Epoch: [35][336/1016]	Time 0.548 (186.023)	Loss -1.7315 (-1.8693)
Epoch: [35][337/1016]	Time 0.553 (186.577)	Loss -1.9466 (-1.8695)
Epoch: [35][338/1016]	Time 0.552 (187.128)	Loss -1.9113 (-1.8696)
Epoch: [35][339/1016]	Time 0.550 (187.678)	Loss -1.7834 (-1.8694)
Epoch: [35][340/1016]	Time 0.552 (188.231)	Loss -1.8900 (-1.8694)
Epoch: [35][341/1016]	Time 0.553 (188.784)	Loss -1.9199 (-1.8696)
Epoch: [35][342/1016]	Time 0.553 (189.337)	Loss -1.8585 (-1.8695)
Epoch: [35][343/1016]	Time 0.550 (189.887)	Loss -1.8438 (-1.8695)
Epoch: [35][344/1016]	Time 0.552 (190.439)	Loss -1.8868 (-1.8695)
Epoch: [35][345/1016]	Time 0.551 (190.989)	Loss -1.8467 (-1.8694)
Epoch: [35][346/1016]	Time 0.549 (191.538)	Loss -1.9285 (-1.8696)
Epoch: [35][347/1016]	Time 0.551 (192.089)	Loss -1.6611 (-1.8690)
Epoch: [35][348/1016]	Time 0.553 (192.641)	Loss -1.8244 (-1.8689)
Epoch: [35][349/1016]	Time 0.551 (193.192)	Loss -1.8866 (-1.8689)
Epoch: [35][350/1016]	Time 0.549 (193.741)	Loss -1.7942 (-1.8687)
Epoch: [35][351/1016]	Time 0.553 (194.294)	Loss -1.7049 (-1.8683)
Epoch: [35][352/1016]	Time 0.551 (194.845)	Loss -1.9584 (-1.8685)
Epoch: [35][353/1016]	Time 0.547 (195.393)	Loss -1.8835 (-1.8686)
Epoch: [35][354/1016]	Time 0.550 (195.943)	Loss -1.5989 (-1.8678)
Epoch: [35][355/1016]	Time 0.551 (196.494)	Loss -1.9280 (-1.8680)
Epoch: [35][356/1016]	Time 0.553 (197.047)	Loss -1.7102 (-1.8675)
Epoch: [35][357/1016]	Time 0.549 (197.597)	Loss -2.0142 (-1.8679)
Epoch: [35][358/1016]	Time 0.551 (198.147)	Loss -2.0686 (-1.8685)
Epoch: [35][359/1016]	Time 0.552 (198.699)	Loss -1.8398 (-1.8684)
Epoch: [35][360/1016]	Time 0.603 (199.302)	Loss -1.9233 (-1.8686)
Epoch: [35][361/1016]	Time 0.550 (199.852)	Loss -1.9984 (-1.8689)
Epoch: [35][362/1016]	Time 0.549 (200.401)	Loss -1.7262 (-1.8685)
Epoch: [35][363/1016]	Time 0.549 (200.951)	Loss -1.9275 (-1.8687)
Epoch: [35][364/1016]	Time 0.551 (201.502)	Loss -2.0284 (-1.8691)
Epoch: [35][365/1016]	Time 0.556 (202.057)	Loss -1.8602 (-1.8691)
Epoch: [35][366/1016]	Time 0.549 (202.607)	Loss -1.8800 (-1.8691)
Epoch: [35][367/1016]	Time 0.549 (203.156)	Loss -1.9336 (-1.8693)
Epoch: [35][368/1016]	Time 0.549 (203.705)	Loss -1.8313 (-1.8692)
Epoch: [35][369/1016]	Time 0.553 (204.258)	Loss -1.9606 (-1.8695)
Epoch: [35][370/1016]	Time 0.549 (204.807)	Loss -1.5577 (-1.8686)
Epoch: [35][371/1016]	Time 0.552 (205.359)	Loss -2.0134 (-1.8690)
Epoch: [35][372/1016]	Time 0.552 (205.910)	Loss -1.9075 (-1.8691)
Epoch: [35][373/1016]	Time 0.548 (206.458)	Loss -1.7787 (-1.8689)
Epoch: [35][374/1016]	Time 0.550 (207.008)	Loss -1.6543 (-1.8683)
Epoch: [35][375/1016]	Time 0.551 (207.560)	Loss -1.9642 (-1.8686)
Epoch: [35][376/1016]	Time 0.553 (208.112)	Loss -1.7991 (-1.8684)
Epoch: [35][377/1016]	Time 0.550 (208.662)	Loss -1.9088 (-1.8685)
Epoch: [35][378/1016]	Time 0.550 (209.213)	Loss -2.0031 (-1.8688)
Epoch: [35][379/1016]	Time 0.551 (209.763)	Loss -1.8780 (-1.8689)
Epoch: [35][380/1016]	Time 0.548 (210.312)	Loss -1.7283 (-1.8685)
Epoch: [35][381/1016]	Time 0.550 (210.862)	Loss -1.8744 (-1.8685)
Epoch: [35][382/1016]	Time 0.552 (211.413)	Loss -1.6839 (-1.8680)
Epoch: [35][383/1016]	Time 0.553 (211.966)	Loss -1.6815 (-1.8675)
Epoch: [35][384/1016]	Time 0.550 (212.516)	Loss -1.7782 (-1.8673)
Epoch: [35][385/1016]	Time 0.552 (213.068)	Loss -1.9771 (-1.8676)
Epoch: [35][386/1016]	Time 0.551 (213.619)	Loss -1.9252 (-1.8677)
Epoch: [35][387/1016]	Time 0.551 (214.170)	Loss -1.9199 (-1.8679)
Epoch: [35][388/1016]	Time 0.550 (214.720)	Loss -2.0065 (-1.8682)
Epoch: [35][389/1016]	Time 0.552 (215.272)	Loss -1.9880 (-1.8685)
Epoch: [35][390/1016]	Time 0.549 (215.821)	Loss -1.8527 (-1.8685)
Epoch: [35][391/1016]	Time 0.551 (216.372)	Loss -1.6549 (-1.8679)
Epoch: [35][392/1016]	Time 0.552 (216.924)	Loss -1.7121 (-1.8675)
Epoch: [35][393/1016]	Time 0.553 (217.478)	Loss -1.9654 (-1.8678)
Epoch: [35][394/1016]	Time 0.551 (218.029)	Loss -2.0502 (-1.8683)
Epoch: [35][395/1016]	Time 0.566 (218.594)	Loss -1.9369 (-1.8684)
Epoch: [35][396/1016]	Time 0.602 (219.196)	Loss -1.9130 (-1.8685)
Epoch: [35][397/1016]	Time 0.551 (219.748)	Loss -2.0224 (-1.8689)
Epoch: [35][398/1016]	Time 0.553 (220.301)	Loss -1.7882 (-1.8687)
Epoch: [35][399/1016]	Time 0.555 (220.855)	Loss -1.8818 (-1.8688)
Epoch: [35][400/1016]	Time 0.553 (221.408)	Loss -1.7809 (-1.8685)
