Epoch: [0][0/1016]	Time 8.048 (8.048)	Loss 0.6627 (0.6627)
Epoch: [38][744/1016]	Time 0.544 (403.767)	Loss -1.8759 (-1.8836)
Epoch: [38][745/1016]	Time 0.543 (404.310)	Loss -1.8138 (-1.8835)
Epoch: [38][746/1016]	Time 0.542 (404.852)	Loss -1.9245 (-1.8835)
Epoch: [38][747/1016]	Time 0.543 (405.395)	Loss -1.9251 (-1.8836)
Epoch: [38][748/1016]	Time 0.541 (405.937)	Loss -1.9910 (-1.8837)
Epoch: [38][749/1016]	Time 0.540 (406.477)	Loss -1.7438 (-1.8835)
Epoch: [38][750/1016]	Time 0.541 (407.018)	Loss -1.9316 (-1.8836)
Epoch: [38][751/1016]	Time 0.542 (407.560)	Loss -1.9698 (-1.8837)
Epoch: [38][752/1016]	Time 0.541 (408.100)	Loss -1.6364 (-1.8834)
Epoch: [38][753/1016]	Time 0.541 (408.641)	Loss -1.5819 (-1.8830)
Epoch: [38][754/1016]	Time 0.543 (409.184)	Loss -1.9299 (-1.8830)
Epoch: [38][755/1016]	Time 0.542 (409.727)	Loss -1.8169 (-1.8830)
Epoch: [38][756/1016]	Time 0.541 (410.268)	Loss -1.8629 (-1.8829)
Epoch: [38][757/1016]	Time 0.543 (410.811)	Loss -1.8995 (-1.8829)
Epoch: [38][758/1016]	Time 0.543 (411.354)	Loss -1.7465 (-1.8828)
Epoch: [38][759/1016]	Time 0.542 (411.895)	Loss -1.6823 (-1.8825)
Epoch: [38][760/1016]	Time 0.541 (412.436)	Loss -1.9628 (-1.8826)
Epoch: [38][761/1016]	Time 0.543 (412.979)	Loss -1.9382 (-1.8827)
Epoch: [38][762/1016]	Time 0.542 (413.520)	Loss -1.9703 (-1.8828)
Epoch: [38][763/1016]	Time 0.541 (414.062)	Loss -1.6911 (-1.8825)
Epoch: [38][764/1016]	Time 0.543 (414.604)	Loss -1.9446 (-1.8826)
Epoch: [38][765/1016]	Time 0.540 (415.144)	Loss -1.9525 (-1.8827)
Epoch: [38][766/1016]	Time 0.541 (415.686)	Loss -1.5494 (-1.8823)
Epoch: [38][767/1016]	Time 0.541 (416.227)	Loss -1.9922 (-1.8824)
Epoch: [38][768/1016]	Time 0.542 (416.769)	Loss -1.9277 (-1.8825)
Epoch: [38][769/1016]	Time 0.546 (417.315)	Loss -1.9420 (-1.8826)
Epoch: [38][770/1016]	Time 0.541 (417.857)	Loss -1.9755 (-1.8827)
Epoch: [38][771/1016]	Time 0.540 (418.397)	Loss -1.9531 (-1.8828)
Epoch: [38][772/1016]	Time 0.541 (418.938)	Loss -1.8991 (-1.8828)
Epoch: [38][773/1016]	Time 0.542 (419.481)	Loss -1.8043 (-1.8827)
Epoch: [38][774/1016]	Time 0.542 (420.023)	Loss -1.9225 (-1.8827)
Epoch: [38][775/1016]	Time 0.544 (420.567)	Loss -1.7255 (-1.8825)
Epoch: [38][776/1016]	Time 0.542 (421.109)	Loss -1.9511 (-1.8826)
Epoch: [38][777/1016]	Time 0.542 (421.651)	Loss -1.7490 (-1.8825)
Epoch: [38][778/1016]	Time 0.542 (422.193)	Loss -1.9827 (-1.8826)
Epoch: [38][779/1016]	Time 0.542 (422.735)	Loss -1.9771 (-1.8827)
Epoch: [38][780/1016]	Time 0.542 (423.277)	Loss -1.8555 (-1.8827)
Epoch: [38][781/1016]	Time 0.541 (423.818)	Loss -1.9257 (-1.8827)
Epoch: [38][782/1016]	Time 0.542 (424.360)	Loss -2.0098 (-1.8829)
Epoch: [38][783/1016]	Time 0.542 (424.902)	Loss -1.8244 (-1.8828)
Epoch: [38][784/1016]	Time 0.540 (425.442)	Loss -1.7999 (-1.8827)
Epoch: [38][785/1016]	Time 0.542 (425.984)	Loss -1.9899 (-1.8828)
Epoch: [38][786/1016]	Time 0.541 (426.525)	Loss -1.6906 (-1.8826)
Epoch: [38][787/1016]	Time 0.541 (427.066)	Loss -1.9689 (-1.8827)
Epoch: [38][788/1016]	Time 0.541 (427.608)	Loss -1.8399 (-1.8827)
Epoch: [38][789/1016]	Time 0.541 (428.149)	Loss -1.9347 (-1.8827)
Epoch: [38][790/1016]	Time 0.542 (428.691)	Loss -1.9357 (-1.8828)
Epoch: [38][791/1016]	Time 0.540 (429.231)	Loss -2.0549 (-1.8830)
Epoch: [38][792/1016]	Time 0.542 (429.773)	Loss -1.8034 (-1.8829)
Epoch: [38][793/1016]	Time 0.542 (430.314)	Loss -2.0047 (-1.8831)
Epoch: [38][794/1016]	Time 0.542 (430.856)	Loss -1.8698 (-1.8830)
Epoch: [38][795/1016]	Time 0.542 (431.399)	Loss -2.0030 (-1.8832)
Epoch: [38][796/1016]	Time 0.542 (431.941)	Loss -1.9379 (-1.8833)
Epoch: [38][797/1016]	Time 0.542 (432.482)	Loss -1.7912 (-1.8832)
Epoch: [38][798/1016]	Time 0.541 (433.023)	Loss -1.8792 (-1.8831)
Epoch: [38][799/1016]	Time 0.542 (433.565)	Loss -1.8961 (-1.8832)
Epoch: [38][800/1016]	Time 0.541 (434.106)	Loss -1.9536 (-1.8833)
Epoch: [38][801/1016]	Time 0.541 (434.646)	Loss -1.9052 (-1.8833)
Epoch: [38][802/1016]	Time 0.543 (435.189)	Loss -2.0160 (-1.8834)
Epoch: [38][803/1016]	Time 0.542 (435.731)	Loss -1.7988 (-1.8833)
Epoch: [38][804/1016]	Time 0.542 (436.273)	Loss -1.9428 (-1.8834)
Epoch: [38][805/1016]	Time 0.541 (436.814)	Loss -1.9021 (-1.8834)
Epoch: [38][806/1016]	Time 0.540 (437.354)	Loss -1.9586 (-1.8835)
Epoch: [38][807/1016]	Time 0.541 (437.895)	Loss -1.8953 (-1.8835)
Epoch: [38][808/1016]	Time 0.543 (438.438)	Loss -1.7620 (-1.8834)
Epoch: [38][809/1016]	Time 0.541 (438.979)	Loss -1.7300 (-1.8832)
Epoch: [38][810/1016]	Time 0.542 (439.522)	Loss -1.9103 (-1.8832)
Epoch: [38][811/1016]	Time 0.542 (440.063)	Loss -1.8085 (-1.8831)
Epoch: [38][812/1016]	Time 0.542 (440.606)	Loss -1.9505 (-1.8832)
Epoch: [38][813/1016]	Time 0.539 (441.145)	Loss -1.9509 (-1.8833)
Epoch: [38][814/1016]	Time 0.543 (441.688)	Loss -1.8914 (-1.8833)
Epoch: [38][815/1016]	Time 0.542 (442.230)	Loss -1.9614 (-1.8834)
Epoch: [38][816/1016]	Time 0.540 (442.769)	Loss -1.9531 (-1.8835)
Epoch: [38][817/1016]	Time 0.543 (443.312)	Loss -1.7747 (-1.8834)
Epoch: [38][818/1016]	Time 0.542 (443.855)	Loss -1.7898 (-1.8833)
Epoch: [38][819/1016]	Time 0.541 (444.396)	Loss -1.6641 (-1.8830)
Epoch: [38][820/1016]	Time 0.543 (444.939)	Loss -1.9400 (-1.8831)
Epoch: [38][821/1016]	Time 0.540 (445.479)	Loss -1.9451 (-1.8831)
Epoch: [38][822/1016]	Time 0.540 (446.020)	Loss -1.9641 (-1.8832)
Epoch: [38][823/1016]	Time 0.541 (446.561)	Loss -1.7916 (-1.8831)
Epoch: [38][824/1016]	Time 0.542 (447.102)	Loss -1.9671 (-1.8832)
Epoch: [38][825/1016]	Time 0.541 (447.644)	Loss -1.9018 (-1.8832)
Epoch: [38][826/1016]	Time 0.542 (448.186)	Loss -1.8571 (-1.8832)
Epoch: [38][827/1016]	Time 0.543 (448.728)	Loss -1.9274 (-1.8833)
Epoch: [38][828/1016]	Time 0.541 (449.269)	Loss -1.9568 (-1.8834)
Epoch: [38][829/1016]	Time 0.542 (449.811)	Loss -1.8894 (-1.8834)
Epoch: [38][830/1016]	Time 0.540 (450.351)	Loss -1.9307 (-1.8834)
Epoch: [38][831/1016]	Time 0.544 (450.895)	Loss -1.7001 (-1.8832)
Epoch: [38][832/1016]	Time 0.541 (451.435)	Loss -1.7744 (-1.8831)
Epoch: [38][833/1016]	Time 0.543 (451.978)	Loss -1.9392 (-1.8831)
Epoch: [38][834/1016]	Time 0.540 (452.518)	Loss -1.9103 (-1.8832)
Epoch: [38][835/1016]	Time 0.542 (453.061)	Loss -1.7668 (-1.8830)
Epoch: [38][836/1016]	Time 0.541 (453.602)	Loss -1.9412 (-1.8831)
Epoch: [38][837/1016]	Time 0.540 (454.142)	Loss -1.8731 (-1.8831)
Epoch: [38][838/1016]	Time 0.544 (454.686)	Loss -1.8944 (-1.8831)
Epoch: [38][839/1016]	Time 0.542 (455.227)	Loss -1.9995 (-1.8832)
Epoch: [38][840/1016]	Time 0.543 (455.770)	Loss -1.6287 (-1.8829)
Epoch: [38][841/1016]	Time 0.543 (456.313)	Loss -2.0092 (-1.8831)
Epoch: [38][842/1016]	Time 0.542 (456.855)	Loss -1.8894 (-1.8831)
Epoch: [38][843/1016]	Time 0.542 (457.397)	Loss -1.9265 (-1.8831)
Epoch: [38][844/1016]	Time 0.541 (457.938)	Loss -1.8769 (-1.8831)
Epoch: [38][845/1016]	Time 0.542 (458.481)	Loss -1.9641 (-1.8832)
Epoch: [38][846/1016]	Time 0.541 (459.022)	Loss -1.8602 (-1.8832)
Epoch: [38][847/1016]	Time 0.541 (459.563)	Loss -1.9205 (-1.8832)
Epoch: [38][848/1016]	Time 0.542 (460.105)	Loss -1.7340 (-1.8831)
Epoch: [38][849/1016]	Time 0.542 (460.647)	Loss -2.0470 (-1.8833)
Epoch: [38][850/1016]	Time 0.542 (461.189)	Loss -1.9059 (-1.8833)
Epoch: [38][851/1016]	Time 0.542 (461.732)	Loss -1.8933 (-1.8833)
Epoch: [38][852/1016]	Time 0.542 (462.274)	Loss -1.9492 (-1.8834)
Epoch: [38][853/1016]	Time 0.541 (462.815)	Loss -1.9482 (-1.8835)
Epoch: [38][854/1016]	Time 0.542 (463.356)	Loss -1.9045 (-1.8835)
Epoch: [38][855/1016]	Time 0.541 (463.898)	Loss -1.8991 (-1.8835)
Epoch: [38][856/1016]	Time 0.542 (464.440)	Loss -1.9241 (-1.8835)
Epoch: [38][857/1016]	Time 0.543 (464.983)	Loss -1.6783 (-1.8833)
Epoch: [38][858/1016]	Time 0.540 (465.523)	Loss -1.8820 (-1.8833)
Epoch: [38][859/1016]	Time 0.543 (466.067)	Loss -1.9661 (-1.8834)
Epoch: [38][860/1016]	Time 0.542 (466.609)	Loss -1.9051 (-1.8834)
Epoch: [38][861/1016]	Time 0.543 (467.152)	Loss -1.9928 (-1.8836)
Epoch: [38][862/1016]	Time 0.540 (467.693)	Loss -1.7742 (-1.8834)
Epoch: [38][863/1016]	Time 0.541 (468.233)	Loss -1.7597 (-1.8833)
Epoch: [38][864/1016]	Time 0.543 (468.776)	Loss -1.9384 (-1.8833)
Epoch: [38][865/1016]	Time 0.541 (469.317)	Loss -1.8796 (-1.8833)
Epoch: [38][866/1016]	Time 0.542 (469.859)	Loss -1.9453 (-1.8834)
Epoch: [38][867/1016]	Time 0.541 (470.400)	Loss -1.7039 (-1.8832)
Epoch: [38][868/1016]	Time 0.544 (470.943)	Loss -1.8854 (-1.8832)
Epoch: [38][869/1016]	Time 0.540 (471.484)	Loss -1.9440 (-1.8833)
Epoch: [38][870/1016]	Time 0.543 (472.026)	Loss -1.9809 (-1.8834)
Epoch: [38][871/1016]	Time 0.542 (472.568)	Loss -1.9612 (-1.8835)
Epoch: [38][872/1016]	Time 0.541 (473.109)	Loss -1.6871 (-1.8833)
Epoch: [38][873/1016]	Time 0.542 (473.652)	Loss -2.0075 (-1.8834)
Epoch: [38][874/1016]	Time 0.544 (474.196)	Loss -1.7694 (-1.8833)
Epoch: [38][875/1016]	Time 0.543 (474.738)	Loss -1.9349 (-1.8833)
Epoch: [38][876/1016]	Time 0.541 (475.279)	Loss -1.8897 (-1.8833)
Epoch: [38][877/1016]	Time 0.542 (475.821)	Loss -1.5101 (-1.8829)
Epoch: [38][878/1016]	Time 0.541 (476.362)	Loss -1.8508 (-1.8829)
Epoch: [38][879/1016]	Time 0.542 (476.905)	Loss -1.6529 (-1.8826)
Epoch: [38][880/1016]	Time 0.541 (477.446)	Loss -1.9486 (-1.8827)
Epoch: [38][881/1016]	Time 0.540 (477.986)	Loss -1.6851 (-1.8825)
Epoch: [38][882/1016]	Time 0.542 (478.528)	Loss -1.6670 (-1.8822)
Epoch: [38][883/1016]	Time 0.540 (479.069)	Loss -1.5441 (-1.8818)
Epoch: [38][884/1016]	Time 0.542 (479.611)	Loss -1.8384 (-1.8818)
Epoch: [38][885/1016]	Time 0.546 (480.157)	Loss -1.9285 (-1.8818)
Epoch: [38][886/1016]	Time 0.542 (480.699)	Loss -1.9767 (-1.8819)
Epoch: [38][887/1016]	Time 0.541 (481.241)	Loss -1.9820 (-1.8821)
Epoch: [38][888/1016]	Time 0.542 (481.783)	Loss -1.6600 (-1.8818)
Epoch: [38][889/1016]	Time 0.541 (482.324)	Loss -1.8708 (-1.8818)
Epoch: [38][890/1016]	Time 0.542 (482.866)	Loss -2.0419 (-1.8820)
Epoch: [38][891/1016]	Time 0.542 (483.408)	Loss -1.9806 (-1.8821)
Epoch: [38][892/1016]	Time 0.543 (483.950)	Loss -1.8682 (-1.8821)
Epoch: [38][893/1016]	Time 0.542 (484.492)	Loss -1.6562 (-1.8818)
Epoch: [38][894/1016]	Time 0.543 (485.035)	Loss -1.8116 (-1.8817)
Epoch: [38][895/1016]	Time 0.541 (485.577)	Loss -1.6352 (-1.8815)
Epoch: [38][896/1016]	Time 0.543 (486.119)	Loss -1.9467 (-1.8815)
Epoch: [38][897/1016]	Time 0.543 (486.662)	Loss -1.9176 (-1.8816)
Epoch: [38][898/1016]	Time 0.542 (487.205)	Loss -1.9538 (-1.8817)
Epoch: [38][899/1016]	Time 0.543 (487.747)	Loss -1.8773 (-1.8817)
Epoch: [38][900/1016]	Time 0.541 (488.288)	Loss -1.9872 (-1.8818)
Epoch: [38][901/1016]	Time 0.544 (488.832)	Loss -1.6990 (-1.8816)
Epoch: [38][902/1016]	Time 0.542 (489.374)	Loss -1.9133 (-1.8816)
Epoch: [38][903/1016]	Time 0.543 (489.916)	Loss -1.6669 (-1.8814)
Epoch: [38][904/1016]	Time 0.541 (490.457)	Loss -1.8856 (-1.8814)
Epoch: [38][905/1016]	Time 0.542 (490.999)	Loss -1.8567 (-1.8813)
Epoch: [38][906/1016]	Time 0.543 (491.542)	Loss -1.8319 (-1.8813)
Epoch: [38][907/1016]	Time 0.541 (492.083)	Loss -2.0020 (-1.8814)
Epoch: [38][908/1016]	Time 0.541 (492.624)	Loss -1.7707 (-1.8813)
Epoch: [38][909/1016]	Time 0.543 (493.167)	Loss -1.8247 (-1.8812)
Epoch: [38][910/1016]	Time 0.542 (493.709)	Loss -1.9515 (-1.8813)
Epoch: [38][911/1016]	Time 0.542 (494.251)	Loss -1.8606 (-1.8813)
Epoch: [38][912/1016]	Time 0.542 (494.793)	Loss -1.6673 (-1.8811)
Epoch: [38][913/1016]	Time 0.543 (495.336)	Loss -1.7658 (-1.8809)
Epoch: [38][914/1016]	Time 0.541 (495.877)	Loss -1.8984 (-1.8810)
Epoch: [38][915/1016]	Time 0.542 (496.419)	Loss -1.8790 (-1.8810)
Epoch: [38][916/1016]	Time 0.542 (496.961)	Loss -1.6730 (-1.8807)
Epoch: [38][917/1016]	Time 0.541 (497.502)	Loss -1.9036 (-1.8807)
Epoch: [38][918/1016]	Time 0.540 (498.042)	Loss -1.8443 (-1.8807)
Epoch: [38][919/1016]	Time 0.543 (498.585)	Loss -2.0470 (-1.8809)
Epoch: [38][920/1016]	Time 0.541 (499.125)	Loss -1.9253 (-1.8809)
Epoch: [38][921/1016]	Time 0.543 (499.668)	Loss -1.8238 (-1.8809)
Epoch: [38][922/1016]	Time 0.544 (500.212)	Loss -1.9748 (-1.8810)
Epoch: [38][923/1016]	Time 0.543 (500.754)	Loss -1.7294 (-1.8808)
Epoch: [38][924/1016]	Time 0.542 (501.296)	Loss -1.9271 (-1.8809)
Epoch: [38][925/1016]	Time 0.541 (501.837)	Loss -1.9247 (-1.8809)
Epoch: [38][926/1016]	Time 0.542 (502.379)	Loss -2.0471 (-1.8811)
Epoch: [38][927/1016]	Time 0.543 (502.921)	Loss -1.7682 (-1.8810)
Epoch: [38][928/1016]	Time 0.540 (503.462)	Loss -1.9403 (-1.8810)
Epoch: [38][929/1016]	Time 0.544 (504.005)	Loss -1.8696 (-1.8810)
Epoch: [38][930/1016]	Time 0.542 (504.548)	Loss -2.0019 (-1.8811)
Epoch: [38][931/1016]	Time 0.542 (505.089)	Loss -1.9646 (-1.8812)
Epoch: [38][932/1016]	Time 0.540 (505.630)	Loss -1.9453 (-1.8813)
Epoch: [38][933/1016]	Time 0.544 (506.173)	Loss -1.9818 (-1.8814)
Epoch: [38][934/1016]	Time 0.542 (506.716)	Loss -2.0267 (-1.8816)
Epoch: [38][935/1016]	Time 0.540 (507.256)	Loss -1.8148 (-1.8815)
Epoch: [38][936/1016]	Time 0.542 (507.798)	Loss -1.8777 (-1.8815)
Epoch: [38][937/1016]	Time 0.541 (508.339)	Loss -1.8271 (-1.8814)
Epoch: [38][938/1016]	Time 0.542 (508.881)	Loss -1.9034 (-1.8815)
Epoch: [38][939/1016]	Time 0.540 (509.421)	Loss -2.0758 (-1.8817)
Epoch: [38][940/1016]	Time 0.542 (509.963)	Loss -1.7663 (-1.8815)
Epoch: [38][941/1016]	Time 0.540 (510.503)	Loss -1.9685 (-1.8816)
Epoch: [38][942/1016]	Time 0.541 (511.044)	Loss -1.7276 (-1.8815)
Epoch: [38][943/1016]	Time 0.541 (511.586)	Loss -1.7130 (-1.8813)
Epoch: [38][944/1016]	Time 0.540 (512.126)	Loss -2.0495 (-1.8815)
Epoch: [38][945/1016]	Time 0.542 (512.668)	Loss -1.7211 (-1.8813)
Epoch: [38][946/1016]	Time 0.542 (513.209)	Loss -1.9249 (-1.8813)
Epoch: [38][947/1016]	Time 0.542 (513.752)	Loss -1.6407 (-1.8811)
Epoch: [38][948/1016]	Time 0.541 (514.293)	Loss -1.9704 (-1.8812)
Epoch: [38][949/1016]	Time 0.541 (514.834)	Loss -1.6409 (-1.8809)
Epoch: [38][950/1016]	Time 0.543 (515.376)	Loss -1.8639 (-1.8809)
Epoch: [38][951/1016]	Time 0.542 (515.918)	Loss -1.9398 (-1.8810)
Epoch: [38][952/1016]	Time 0.541 (516.459)	Loss -1.9230 (-1.8810)
Epoch: [38][953/1016]	Time 0.541 (517.000)	Loss -2.0323 (-1.8812)
Epoch: [38][954/1016]	Time 0.542 (517.542)	Loss -1.7015 (-1.8810)
Epoch: [38][955/1016]	Time 0.543 (518.084)	Loss -1.9271 (-1.8810)
Epoch: [38][956/1016]	Time 0.541 (518.625)	Loss -1.8375 (-1.8810)
Epoch: [38][957/1016]	Time 0.541 (519.166)	Loss -1.9269 (-1.8810)
Epoch: [38][958/1016]	Time 0.542 (519.708)	Loss -1.9436 (-1.8811)
Epoch: [38][959/1016]	Time 0.541 (520.249)	Loss -1.7310 (-1.8810)
Epoch: [38][960/1016]	Time 0.542 (520.791)	Loss -1.9301 (-1.8810)
Epoch: [38][961/1016]	Time 0.541 (521.333)	Loss -1.9603 (-1.8811)
Epoch: [38][962/1016]	Time 0.541 (521.874)	Loss -1.8458 (-1.8811)
Epoch: [38][963/1016]	Time 0.542 (522.416)	Loss -1.7325 (-1.8809)
Epoch: [38][964/1016]	Time 0.542 (522.958)	Loss -1.9440 (-1.8810)
Epoch: [38][965/1016]	Time 0.541 (523.499)	Loss -1.9286 (-1.8810)
Epoch: [38][966/1016]	Time 0.542 (524.040)	Loss -1.9936 (-1.8811)
Epoch: [38][967/1016]	Time 0.540 (524.581)	Loss -1.8969 (-1.8811)
Epoch: [38][968/1016]	Time 0.542 (525.123)	Loss -1.7655 (-1.8810)
Epoch: [38][969/1016]	Time 0.542 (525.665)	Loss -2.0487 (-1.8812)
Epoch: [38][970/1016]	Time 0.540 (526.205)	Loss -1.9241 (-1.8812)
Epoch: [38][971/1016]	Time 0.543 (526.748)	Loss -1.9378 (-1.8813)
Epoch: [38][972/1016]	Time 0.541 (527.289)	Loss -1.8823 (-1.8813)
Epoch: [38][973/1016]	Time 0.541 (527.829)	Loss -1.4766 (-1.8809)
Epoch: [38][974/1016]	Time 0.541 (528.370)	Loss -2.0075 (-1.8810)
Epoch: [38][975/1016]	Time 0.543 (528.913)	Loss -1.9635 (-1.8811)
Epoch: [38][976/1016]	Time 0.540 (529.454)	Loss -1.5987 (-1.8808)
Epoch: [38][977/1016]	Time 0.542 (529.996)	Loss -1.7293 (-1.8807)
Epoch: [38][978/1016]	Time 0.542 (530.537)	Loss -1.9578 (-1.8807)
Epoch: [38][979/1016]	Time 0.542 (531.080)	Loss -1.6825 (-1.8805)
Epoch: [38][980/1016]	Time 0.541 (531.620)	Loss -1.9541 (-1.8806)
Epoch: [38][981/1016]	Time 0.542 (532.162)	Loss -1.9726 (-1.8807)
Epoch: [38][982/1016]	Time 0.541 (532.703)	Loss -1.9408 (-1.8808)
Epoch: [38][983/1016]	Time 0.544 (533.247)	Loss -1.9632 (-1.8808)
Epoch: [38][984/1016]	Time 0.540 (533.788)	Loss -1.9488 (-1.8809)
Epoch: [38][985/1016]	Time 0.580 (534.368)	Loss -1.8732 (-1.8809)
Epoch: [38][986/1016]	Time 0.543 (534.911)	Loss -1.9457 (-1.8810)
Epoch: [38][987/1016]	Time 0.543 (535.454)	Loss -1.7955 (-1.8809)
Epoch: [38][988/1016]	Time 0.542 (535.996)	Loss -1.7497 (-1.8808)
Epoch: [38][989/1016]	Time 0.541 (536.537)	Loss -1.7086 (-1.8806)
Epoch: [38][990/1016]	Time 0.542 (537.078)	Loss -1.9321 (-1.8806)
Epoch: [38][991/1016]	Time 0.541 (537.619)	Loss -1.9589 (-1.8807)
Epoch: [38][992/1016]	Time 0.542 (538.161)	Loss -1.9446 (-1.8808)
Epoch: [38][993/1016]	Time 0.543 (538.704)	Loss -2.0038 (-1.8809)
Epoch: [38][994/1016]	Time 0.541 (539.245)	Loss -1.8556 (-1.8809)
Epoch: [38][995/1016]	Time 0.540 (539.785)	Loss -1.8505 (-1.8808)
Epoch: [38][996/1016]	Time 0.542 (540.327)	Loss -1.8149 (-1.8808)
Epoch: [38][997/1016]	Time 0.542 (540.869)	Loss -1.8751 (-1.8808)
Epoch: [38][998/1016]	Time 0.541 (541.410)	Loss -1.9100 (-1.8808)
Epoch: [38][999/1016]	Time 0.542 (541.952)	Loss -1.7937 (-1.8807)
Epoch: [38][1000/1016]	Time 0.541 (542.493)	Loss -1.7434 (-1.8806)
Epoch: [38][1001/1016]	Time 0.546 (543.039)	Loss -1.7397 (-1.8804)
Epoch: [38][1002/1016]	Time 0.543 (543.582)	Loss -1.8582 (-1.8804)
Epoch: [38][1003/1016]	Time 0.543 (544.125)	Loss -1.9211 (-1.8805)
Epoch: [38][1004/1016]	Time 0.544 (544.669)	Loss -1.9497 (-1.8805)
Epoch: [38][1005/1016]	Time 0.540 (545.209)	Loss -1.9289 (-1.8806)
Epoch: [38][1006/1016]	Time 0.543 (545.752)	Loss -1.9511 (-1.8806)
Epoch: [38][1007/1016]	Time 0.542 (546.294)	Loss -1.9636 (-1.8807)
Epoch: [38][1008/1016]	Time 0.542 (546.836)	Loss -1.9239 (-1.8808)
Epoch: [38][1009/1016]	Time 0.540 (547.375)	Loss -1.9808 (-1.8809)
Epoch: [38][1010/1016]	Time 0.543 (547.918)	Loss -1.9609 (-1.8809)
Epoch: [38][1011/1016]	Time 0.542 (548.460)	Loss -1.8004 (-1.8809)
Epoch: [38][1012/1016]	Time 0.542 (549.002)	Loss -1.6912 (-1.8807)
Epoch: [38][1013/1016]	Time 0.541 (549.543)	Loss -1.9279 (-1.8807)
Epoch: [38][1014/1016]	Time 0.542 (550.085)	Loss -1.7195 (-1.8806)
Epoch: [38][1015/1016]	Time 0.542 (550.627)	Loss -1.8292 (-1.8805)
Average loss over the test set at epoch 38 is: -1.7953631595747006
Snapshot saved to: trained_models_3_1e-4/model_38.pth.tar
Epoch: [39][0/1016]	Time 0.542 (0.542)	Loss -1.8585 (-1.8585)
Epoch: [39][1/1016]	Time 0.543 (1.085)	Loss -1.8908 (-1.8747)
Epoch: [39][2/1016]	Time 0.541 (1.626)	Loss -1.9307 (-1.8933)
Epoch: [39][3/1016]	Time 0.542 (2.168)	Loss -2.0106 (-1.9227)
Epoch: [39][4/1016]	Time 0.542 (2.710)	Loss -1.9532 (-1.9288)
Epoch: [39][5/1016]	Time 0.543 (3.252)	Loss -1.8097 (-1.9089)
Epoch: [39][6/1016]	Time 0.541 (3.793)	Loss -1.9030 (-1.9081)
Epoch: [39][7/1016]	Time 0.540 (4.334)	Loss -1.5843 (-1.8676)
Epoch: [39][8/1016]	Time 0.540 (4.874)	Loss -1.8991 (-1.8711)
Epoch: [39][9/1016]	Time 0.544 (5.418)	Loss -1.9118 (-1.8752)
Epoch: [39][10/1016]	Time 0.540 (5.957)	Loss -1.7416 (-1.8630)
Epoch: [39][11/1016]	Time 0.542 (6.500)	Loss -1.9892 (-1.8736)
Epoch: [39][12/1016]	Time 0.542 (7.042)	Loss -1.9317 (-1.8780)
Epoch: [39][13/1016]	Time 0.542 (7.584)	Loss -1.8463 (-1.8758)
Epoch: [39][14/1016]	Time 0.540 (8.123)	Loss -2.0006 (-1.8841)
Epoch: [39][15/1016]	Time 0.542 (8.666)	Loss -1.9485 (-1.8881)
Epoch: [39][16/1016]	Time 0.540 (9.206)	Loss -1.8137 (-1.8837)
Epoch: [39][17/1016]	Time 0.542 (9.748)	Loss -1.9040 (-1.8849)
Epoch: [39][18/1016]	Time 0.542 (10.290)	Loss -1.9677 (-1.8892)
Epoch: [39][19/1016]	Time 0.540 (10.830)	Loss -1.8288 (-1.8862)
Epoch: [39][20/1016]	Time 0.542 (11.372)	Loss -1.8637 (-1.8851)
Epoch: [39][21/1016]	Time 0.541 (11.913)	Loss -1.9481 (-1.8880)
Epoch: [39][22/1016]	Time 0.541 (12.454)	Loss -1.7471 (-1.8819)
Epoch: [39][23/1016]	Time 0.544 (12.998)	Loss -1.7809 (-1.8777)
Epoch: [39][24/1016]	Time 0.541 (13.540)	Loss -1.8798 (-1.8777)
Epoch: [39][25/1016]	Time 0.542 (14.081)	Loss -1.8460 (-1.8765)
Epoch: [39][26/1016]	Time 0.541 (14.622)	Loss -1.9408 (-1.8789)
Epoch: [39][27/1016]	Time 0.541 (15.163)	Loss -1.8143 (-1.8766)
Epoch: [39][28/1016]	Time 0.544 (15.707)	Loss -1.9280 (-1.8784)
Epoch: [39][29/1016]	Time 0.542 (16.249)	Loss -1.9658 (-1.8813)
Epoch: [39][30/1016]	Time 0.541 (16.790)	Loss -1.6207 (-1.8729)
Epoch: [39][31/1016]	Time 0.541 (17.332)	Loss -1.9385 (-1.8749)
Epoch: [39][32/1016]	Time 0.541 (17.873)	Loss -1.9997 (-1.8787)
Epoch: [39][33/1016]	Time 0.542 (18.415)	Loss -1.9161 (-1.8798)
Epoch: [39][34/1016]	Time 0.541 (18.956)	Loss -1.8937 (-1.8802)
Epoch: [39][35/1016]	Time 0.540 (19.496)	Loss -1.9808 (-1.8830)
Epoch: [39][36/1016]	Time 0.543 (20.039)	Loss -1.9474 (-1.8847)
Epoch: [39][37/1016]	Time 0.541 (20.579)	Loss -1.7370 (-1.8809)
Epoch: [39][38/1016]	Time 0.541 (21.120)	Loss -1.8821 (-1.8809)
Epoch: [39][39/1016]	Time 0.542 (21.662)	Loss -1.7838 (-1.8785)
Epoch: [39][40/1016]	Time 0.541 (22.202)	Loss -1.8822 (-1.8786)
Epoch: [39][41/1016]	Time 0.541 (22.744)	Loss -1.5809 (-1.8715)
Epoch: [39][42/1016]	Time 0.539 (23.283)	Loss -1.8850 (-1.8718)
