Epoch: [0][0/1016]	Time 11.198 (11.198)	Loss 0.5999 (0.5999)
Epoch: [47][104/1016]	Time 0.547 (57.679)	Loss -1.9594 (-1.9157)
Epoch: [47][105/1016]	Time 0.549 (58.228)	Loss -1.7397 (-1.9141)
Epoch: [47][106/1016]	Time 0.548 (58.776)	Loss -1.8738 (-1.9137)
Epoch: [47][107/1016]	Time 0.547 (59.323)	Loss -1.9849 (-1.9143)
Epoch: [47][108/1016]	Time 0.549 (59.872)	Loss -2.0128 (-1.9152)
Epoch: [47][109/1016]	Time 0.549 (60.421)	Loss -1.9666 (-1.9157)
Epoch: [47][110/1016]	Time 0.547 (60.968)	Loss -1.9547 (-1.9161)
Epoch: [47][111/1016]	Time 0.548 (61.515)	Loss -2.0016 (-1.9168)
Epoch: [47][112/1016]	Time 0.549 (62.065)	Loss -1.9738 (-1.9173)
Epoch: [47][113/1016]	Time 0.549 (62.614)	Loss -1.7767 (-1.9161)
Epoch: [47][114/1016]	Time 0.548 (63.161)	Loss -1.9526 (-1.9164)
Epoch: [47][115/1016]	Time 0.548 (63.710)	Loss -2.0248 (-1.9173)
Epoch: [47][116/1016]	Time 0.573 (64.282)	Loss -2.0407 (-1.9184)
Epoch: [47][117/1016]	Time 0.549 (64.831)	Loss -1.8278 (-1.9176)
Epoch: [47][118/1016]	Time 0.546 (65.378)	Loss -1.9604 (-1.9180)
Epoch: [47][119/1016]	Time 0.550 (65.928)	Loss -2.0023 (-1.9187)
Epoch: [47][120/1016]	Time 0.548 (66.477)	Loss -2.0107 (-1.9195)
Epoch: [47][121/1016]	Time 0.548 (67.024)	Loss -1.7602 (-1.9182)
Epoch: [47][122/1016]	Time 0.547 (67.571)	Loss -1.9728 (-1.9186)
Epoch: [47][123/1016]	Time 0.550 (68.121)	Loss -1.8954 (-1.9184)
Epoch: [47][124/1016]	Time 0.548 (68.670)	Loss -1.9186 (-1.9184)
Epoch: [47][125/1016]	Time 0.548 (69.217)	Loss -2.0517 (-1.9195)
Epoch: [47][126/1016]	Time 0.548 (69.765)	Loss -1.9137 (-1.9194)
Epoch: [47][127/1016]	Time 0.549 (70.314)	Loss -1.9701 (-1.9198)
Epoch: [47][128/1016]	Time 0.547 (70.861)	Loss -1.9618 (-1.9201)
Epoch: [47][129/1016]	Time 0.548 (71.409)	Loss -1.9872 (-1.9207)
Epoch: [47][130/1016]	Time 0.549 (71.959)	Loss -1.9625 (-1.9210)
Epoch: [47][131/1016]	Time 0.549 (72.507)	Loss -1.7719 (-1.9198)
Epoch: [47][132/1016]	Time 0.546 (73.053)	Loss -1.9704 (-1.9202)
Epoch: [47][133/1016]	Time 0.550 (73.603)	Loss -1.9502 (-1.9205)
Epoch: [47][134/1016]	Time 0.549 (74.152)	Loss -1.9034 (-1.9203)
Epoch: [47][135/1016]	Time 0.548 (74.701)	Loss -2.0172 (-1.9210)
Epoch: [47][136/1016]	Time 0.547 (75.248)	Loss -1.9075 (-1.9209)
Epoch: [47][137/1016]	Time 0.549 (75.797)	Loss -1.9609 (-1.9212)
Epoch: [47][138/1016]	Time 0.548 (76.345)	Loss -1.7771 (-1.9202)
Epoch: [47][139/1016]	Time 0.548 (76.892)	Loss -1.8775 (-1.9199)
Epoch: [47][140/1016]	Time 0.549 (77.441)	Loss -1.9617 (-1.9202)
Epoch: [47][141/1016]	Time 0.553 (77.994)	Loss -1.8989 (-1.9200)
Epoch: [47][142/1016]	Time 0.548 (78.543)	Loss -1.9438 (-1.9202)
Epoch: [47][143/1016]	Time 0.551 (79.093)	Loss -1.7554 (-1.9191)
Epoch: [47][144/1016]	Time 0.547 (79.640)	Loss -2.0759 (-1.9201)
Epoch: [47][145/1016]	Time 0.550 (80.190)	Loss -1.8942 (-1.9200)
Epoch: [47][146/1016]	Time 0.549 (80.739)	Loss -1.8510 (-1.9195)
Epoch: [47][147/1016]	Time 0.548 (81.287)	Loss -1.9738 (-1.9199)
Epoch: [47][148/1016]	Time 0.548 (81.835)	Loss -1.9903 (-1.9203)
Epoch: [47][149/1016]	Time 0.549 (82.384)	Loss -1.9464 (-1.9205)
Epoch: [47][150/1016]	Time 0.548 (82.932)	Loss -1.9928 (-1.9210)
Epoch: [47][151/1016]	Time 0.548 (83.480)	Loss -1.9089 (-1.9209)
Epoch: [47][152/1016]	Time 0.546 (84.026)	Loss -1.9982 (-1.9214)
Epoch: [47][153/1016]	Time 0.548 (84.573)	Loss -2.0152 (-1.9220)
Epoch: [47][154/1016]	Time 0.547 (85.120)	Loss -1.8414 (-1.9215)
Epoch: [47][155/1016]	Time 0.548 (85.667)	Loss -1.8047 (-1.9208)
Epoch: [47][156/1016]	Time 0.548 (86.216)	Loss -1.9762 (-1.9211)
Epoch: [47][157/1016]	Time 0.563 (86.778)	Loss -1.8417 (-1.9206)
Epoch: [47][158/1016]	Time 0.549 (87.327)	Loss -1.8540 (-1.9202)
Epoch: [47][159/1016]	Time 0.548 (87.875)	Loss -1.9678 (-1.9205)
Epoch: [47][160/1016]	Time 0.548 (88.423)	Loss -1.8889 (-1.9203)
Epoch: [47][161/1016]	Time 0.548 (88.971)	Loss -1.8733 (-1.9200)
Epoch: [47][162/1016]	Time 0.547 (89.519)	Loss -1.9860 (-1.9204)
Epoch: [47][163/1016]	Time 0.550 (90.069)	Loss -1.9835 (-1.9208)
Epoch: [47][164/1016]	Time 0.549 (90.618)	Loss -1.9995 (-1.9213)
Epoch: [47][165/1016]	Time 0.551 (91.168)	Loss -1.9003 (-1.9211)
Epoch: [47][166/1016]	Time 0.547 (91.716)	Loss -1.9829 (-1.9215)
Epoch: [47][167/1016]	Time 0.548 (92.264)	Loss -2.0028 (-1.9220)
Epoch: [47][168/1016]	Time 0.549 (92.813)	Loss -1.9335 (-1.9221)
Epoch: [47][169/1016]	Time 0.548 (93.361)	Loss -1.7654 (-1.9211)
Epoch: [47][170/1016]	Time 0.548 (93.909)	Loss -2.0500 (-1.9219)
Epoch: [47][171/1016]	Time 0.550 (94.460)	Loss -1.9499 (-1.9221)
Epoch: [47][172/1016]	Time 0.547 (95.007)	Loss -2.0139 (-1.9226)
Epoch: [47][173/1016]	Time 0.548 (95.555)	Loss -1.8815 (-1.9223)
Epoch: [47][174/1016]	Time 0.549 (96.103)	Loss -2.0285 (-1.9230)
Epoch: [47][175/1016]	Time 0.549 (96.653)	Loss -1.9543 (-1.9231)
Epoch: [47][176/1016]	Time 0.548 (97.201)	Loss -1.8713 (-1.9228)
Epoch: [47][177/1016]	Time 0.550 (97.751)	Loss -1.8568 (-1.9225)
Epoch: [47][178/1016]	Time 0.550 (98.302)	Loss -1.9839 (-1.9228)
Epoch: [47][179/1016]	Time 0.553 (98.855)	Loss -1.9903 (-1.9232)
Epoch: [47][180/1016]	Time 0.547 (99.401)	Loss -1.9459 (-1.9233)
Epoch: [47][181/1016]	Time 0.566 (99.967)	Loss -1.8109 (-1.9227)
Epoch: [47][182/1016]	Time 0.550 (100.517)	Loss -1.9921 (-1.9231)
Epoch: [47][183/1016]	Time 0.549 (101.066)	Loss -1.9831 (-1.9234)
Epoch: [47][184/1016]	Time 0.574 (101.640)	Loss -1.8561 (-1.9230)
Epoch: [47][185/1016]	Time 0.549 (102.189)	Loss -1.9995 (-1.9234)
Epoch: [47][186/1016]	Time 0.548 (102.738)	Loss -1.9620 (-1.9237)
Epoch: [47][187/1016]	Time 0.547 (103.285)	Loss -1.9176 (-1.9236)
Epoch: [47][188/1016]	Time 0.549 (103.833)	Loss -1.9613 (-1.9238)
Epoch: [47][189/1016]	Time 0.551 (104.385)	Loss -1.9392 (-1.9239)
Epoch: [47][190/1016]	Time 0.548 (104.933)	Loss -2.0036 (-1.9243)
Epoch: [47][191/1016]	Time 0.549 (105.482)	Loss -1.9176 (-1.9243)
Epoch: [47][192/1016]	Time 0.549 (106.031)	Loss -1.9975 (-1.9247)
Epoch: [47][193/1016]	Time 0.548 (106.579)	Loss -1.9894 (-1.9250)
Epoch: [47][194/1016]	Time 0.546 (107.125)	Loss -2.0042 (-1.9254)
Epoch: [47][195/1016]	Time 0.548 (107.674)	Loss -1.9453 (-1.9255)
Epoch: [47][196/1016]	Time 0.550 (108.223)	Loss -1.9865 (-1.9258)
Epoch: [47][197/1016]	Time 0.548 (108.771)	Loss -2.0598 (-1.9265)
Epoch: [47][198/1016]	Time 0.548 (109.319)	Loss -1.9170 (-1.9264)
Epoch: [47][199/1016]	Time 0.551 (109.869)	Loss -1.7947 (-1.9258)
Epoch: [47][200/1016]	Time 0.547 (110.416)	Loss -1.9348 (-1.9258)
Epoch: [47][201/1016]	Time 0.547 (110.963)	Loss -1.9726 (-1.9261)
Epoch: [47][202/1016]	Time 0.546 (111.509)	Loss -1.9476 (-1.9262)
Epoch: [47][203/1016]	Time 0.549 (112.058)	Loss -1.9400 (-1.9262)
Epoch: [47][204/1016]	Time 0.548 (112.606)	Loss -1.8937 (-1.9261)
Epoch: [47][205/1016]	Time 0.546 (113.152)	Loss -1.7438 (-1.9252)
Epoch: [47][206/1016]	Time 0.548 (113.701)	Loss -1.8491 (-1.9248)
Epoch: [47][207/1016]	Time 0.550 (114.251)	Loss -1.9083 (-1.9247)
Epoch: [47][208/1016]	Time 0.546 (114.796)	Loss -2.0001 (-1.9251)
Epoch: [47][209/1016]	Time 0.547 (115.344)	Loss -1.9457 (-1.9252)
Epoch: [47][210/1016]	Time 0.548 (115.892)	Loss -1.9596 (-1.9254)
Epoch: [47][211/1016]	Time 0.549 (116.441)	Loss -2.0743 (-1.9261)
Epoch: [47][212/1016]	Time 0.547 (116.988)	Loss -2.0439 (-1.9266)
Epoch: [47][213/1016]	Time 0.548 (117.536)	Loss -1.8630 (-1.9263)
Epoch: [47][214/1016]	Time 0.550 (118.086)	Loss -1.7491 (-1.9255)
Epoch: [47][215/1016]	Time 0.549 (118.635)	Loss -2.0016 (-1.9259)
Epoch: [47][216/1016]	Time 0.546 (119.180)	Loss -1.8828 (-1.9257)
Epoch: [47][217/1016]	Time 0.550 (119.730)	Loss -1.8631 (-1.9254)
Epoch: [47][218/1016]	Time 0.548 (120.278)	Loss -2.0250 (-1.9258)
Epoch: [47][219/1016]	Time 0.548 (120.826)	Loss -1.9383 (-1.9259)
Epoch: [47][220/1016]	Time 0.546 (121.373)	Loss -1.9507 (-1.9260)
Epoch: [47][221/1016]	Time 0.550 (121.923)	Loss -2.0162 (-1.9264)
Epoch: [47][222/1016]	Time 0.548 (122.471)	Loss -1.9801 (-1.9266)
Epoch: [47][223/1016]	Time 0.552 (123.023)	Loss -1.7731 (-1.9260)
Epoch: [47][224/1016]	Time 0.547 (123.570)	Loss -1.9699 (-1.9261)
Epoch: [47][225/1016]	Time 0.550 (124.120)	Loss -1.9889 (-1.9264)
Epoch: [47][226/1016]	Time 0.548 (124.667)	Loss -1.9503 (-1.9265)
Epoch: [47][227/1016]	Time 0.549 (125.216)	Loss -2.0467 (-1.9271)
Epoch: [47][228/1016]	Time 0.548 (125.764)	Loss -2.0017 (-1.9274)
Epoch: [47][229/1016]	Time 0.548 (126.312)	Loss -1.8701 (-1.9271)
Epoch: [47][230/1016]	Time 0.547 (126.859)	Loss -1.8653 (-1.9269)
Epoch: [47][231/1016]	Time 0.552 (127.411)	Loss -1.8757 (-1.9266)
Epoch: [47][232/1016]	Time 0.548 (127.959)	Loss -1.9902 (-1.9269)
Epoch: [47][233/1016]	Time 0.549 (128.508)	Loss -1.7826 (-1.9263)
Epoch: [47][234/1016]	Time 0.549 (129.057)	Loss -1.9985 (-1.9266)
Epoch: [47][235/1016]	Time 0.548 (129.606)	Loss -1.9981 (-1.9269)
Epoch: [47][236/1016]	Time 0.547 (130.152)	Loss -1.9910 (-1.9272)
Epoch: [47][237/1016]	Time 0.547 (130.700)	Loss -1.9953 (-1.9275)
Epoch: [47][238/1016]	Time 0.549 (131.248)	Loss -1.7109 (-1.9266)
Epoch: [47][239/1016]	Time 0.548 (131.797)	Loss -1.9381 (-1.9266)
Epoch: [47][240/1016]	Time 0.547 (132.343)	Loss -1.9986 (-1.9269)
Epoch: [47][241/1016]	Time 0.550 (132.894)	Loss -1.9397 (-1.9270)
Epoch: [47][242/1016]	Time 0.548 (133.441)	Loss -1.8470 (-1.9266)
Epoch: [47][243/1016]	Time 0.549 (133.990)	Loss -1.9386 (-1.9267)
Epoch: [47][244/1016]	Time 0.547 (134.537)	Loss -1.8324 (-1.9263)
Epoch: [47][245/1016]	Time 0.551 (135.088)	Loss -1.8443 (-1.9260)
Epoch: [47][246/1016]	Time 0.546 (135.634)	Loss -1.8618 (-1.9257)
Epoch: [47][247/1016]	Time 0.550 (136.184)	Loss -1.9906 (-1.9260)
Epoch: [47][248/1016]	Time 0.548 (136.732)	Loss -1.9227 (-1.9260)
Epoch: [47][249/1016]	Time 0.548 (137.280)	Loss -1.9585 (-1.9261)
Epoch: [47][250/1016]	Time 0.548 (137.828)	Loss -1.9476 (-1.9262)
Epoch: [47][251/1016]	Time 0.549 (138.376)	Loss -1.9990 (-1.9265)
Epoch: [47][252/1016]	Time 0.550 (138.926)	Loss -1.8496 (-1.9262)
Epoch: [47][253/1016]	Time 0.550 (139.476)	Loss -1.7796 (-1.9256)
Epoch: [47][254/1016]	Time 0.549 (140.024)	Loss -1.9812 (-1.9258)
Epoch: [47][255/1016]	Time 0.551 (140.575)	Loss -1.8843 (-1.9256)
Epoch: [47][256/1016]	Time 0.570 (141.145)	Loss -1.9204 (-1.9256)
Epoch: [47][257/1016]	Time 0.548 (141.693)	Loss -1.9477 (-1.9257)
Epoch: [47][258/1016]	Time 0.548 (142.240)	Loss -2.0279 (-1.9261)
Epoch: [47][259/1016]	Time 0.550 (142.790)	Loss -2.0751 (-1.9267)
Epoch: [47][260/1016]	Time 0.548 (143.338)	Loss -1.8082 (-1.9262)
Epoch: [47][261/1016]	Time 0.549 (143.887)	Loss -1.7877 (-1.9257)
Epoch: [47][262/1016]	Time 0.549 (144.435)	Loss -1.9420 (-1.9257)
Epoch: [47][263/1016]	Time 0.548 (144.984)	Loss -2.0683 (-1.9263)
Epoch: [47][264/1016]	Time 0.547 (145.531)	Loss -1.9474 (-1.9264)
Epoch: [47][265/1016]	Time 0.547 (146.078)	Loss -1.9377 (-1.9264)
Epoch: [47][266/1016]	Time 0.548 (146.626)	Loss -1.9326 (-1.9264)
Epoch: [47][267/1016]	Time 0.550 (147.176)	Loss -1.8654 (-1.9262)
Epoch: [47][268/1016]	Time 0.548 (147.725)	Loss -1.8788 (-1.9260)
Epoch: [47][269/1016]	Time 0.600 (148.325)	Loss -1.9751 (-1.9262)
Epoch: [47][270/1016]	Time 0.546 (148.871)	Loss -1.9811 (-1.9264)
Epoch: [47][271/1016]	Time 0.548 (149.419)	Loss -1.8933 (-1.9263)
Epoch: [47][272/1016]	Time 0.546 (149.965)	Loss -2.0068 (-1.9266)
Epoch: [47][273/1016]	Time 0.549 (150.514)	Loss -1.8433 (-1.9263)
Epoch: [47][274/1016]	Time 0.548 (151.062)	Loss -1.9497 (-1.9264)
Epoch: [47][275/1016]	Time 0.547 (151.609)	Loss -1.9109 (-1.9263)
Epoch: [47][276/1016]	Time 0.549 (152.158)	Loss -1.9597 (-1.9264)
Epoch: [47][277/1016]	Time 0.549 (152.707)	Loss -1.9757 (-1.9266)
Epoch: [47][278/1016]	Time 0.546 (153.253)	Loss -1.9223 (-1.9266)
Epoch: [47][279/1016]	Time 0.548 (153.800)	Loss -1.9063 (-1.9265)
Epoch: [47][280/1016]	Time 0.548 (154.348)	Loss -1.8847 (-1.9264)
Epoch: [47][281/1016]	Time 0.547 (154.896)	Loss -2.0092 (-1.9267)
Epoch: [47][282/1016]	Time 0.548 (155.443)	Loss -1.9102 (-1.9266)
Epoch: [47][283/1016]	Time 0.549 (155.992)	Loss -1.9939 (-1.9268)
Epoch: [47][284/1016]	Time 0.548 (156.541)	Loss -2.0607 (-1.9273)
Epoch: [47][285/1016]	Time 0.548 (157.088)	Loss -2.0159 (-1.9276)
Epoch: [47][286/1016]	Time 0.545 (157.633)	Loss -1.9153 (-1.9276)
Epoch: [47][287/1016]	Time 0.549 (158.182)	Loss -1.8679 (-1.9274)
Epoch: [47][288/1016]	Time 0.547 (158.729)	Loss -1.9702 (-1.9275)
Epoch: [47][289/1016]	Time 0.548 (159.277)	Loss -2.0471 (-1.9279)
Epoch: [47][290/1016]	Time 0.547 (159.824)	Loss -1.9722 (-1.9281)
Epoch: [47][291/1016]	Time 0.575 (160.399)	Loss -1.8692 (-1.9279)
Epoch: [47][292/1016]	Time 0.546 (160.945)	Loss -1.9495 (-1.9280)
Epoch: [47][293/1016]	Time 0.547 (161.492)	Loss -1.9553 (-1.9280)
Epoch: [47][294/1016]	Time 0.547 (162.040)	Loss -2.0559 (-1.9285)
Epoch: [47][295/1016]	Time 0.546 (162.586)	Loss -1.9582 (-1.9286)
Epoch: [47][296/1016]	Time 0.547 (163.133)	Loss -1.9546 (-1.9287)
Epoch: [47][297/1016]	Time 0.549 (163.682)	Loss -1.8232 (-1.9283)
Epoch: [47][298/1016]	Time 0.548 (164.230)	Loss -1.8380 (-1.9280)
Epoch: [47][299/1016]	Time 0.546 (164.776)	Loss -2.0136 (-1.9283)
Epoch: [47][300/1016]	Time 0.547 (165.323)	Loss -1.6753 (-1.9275)
Epoch: [47][301/1016]	Time 0.549 (165.871)	Loss -1.9701 (-1.9276)
Epoch: [47][302/1016]	Time 0.548 (166.420)	Loss -1.9011 (-1.9275)
Epoch: [47][303/1016]	Time 0.548 (166.968)	Loss -1.9935 (-1.9277)
Epoch: [47][304/1016]	Time 0.547 (167.514)	Loss -1.9424 (-1.9278)
Epoch: [47][305/1016]	Time 0.549 (168.063)	Loss -1.7034 (-1.9270)
Epoch: [47][306/1016]	Time 0.548 (168.612)	Loss -2.0329 (-1.9274)
Epoch: [47][307/1016]	Time 0.547 (169.159)	Loss -1.9949 (-1.9276)
Epoch: [47][308/1016]	Time 0.571 (169.730)	Loss -1.8545 (-1.9274)
Epoch: [47][309/1016]	Time 0.549 (170.279)	Loss -1.6088 (-1.9263)
Epoch: [47][310/1016]	Time 0.545 (170.824)	Loss -1.9534 (-1.9264)
Epoch: [47][311/1016]	Time 0.548 (171.372)	Loss -1.7676 (-1.9259)
Epoch: [47][312/1016]	Time 0.547 (171.920)	Loss -1.9311 (-1.9259)
Epoch: [47][313/1016]	Time 0.548 (172.468)	Loss -1.9551 (-1.9260)
Epoch: [47][314/1016]	Time 0.546 (173.014)	Loss -1.8358 (-1.9257)
Epoch: [47][315/1016]	Time 0.567 (173.581)	Loss -1.9977 (-1.9260)
Epoch: [47][316/1016]	Time 0.549 (174.130)	Loss -1.8065 (-1.9256)
Epoch: [47][317/1016]	Time 0.549 (174.678)	Loss -1.9669 (-1.9257)
Epoch: [47][318/1016]	Time 0.546 (175.225)	Loss -2.0696 (-1.9262)
Epoch: [47][319/1016]	Time 0.549 (175.774)	Loss -1.7393 (-1.9256)
Epoch: [47][320/1016]	Time 0.547 (176.321)	Loss -1.9367 (-1.9256)
Epoch: [47][321/1016]	Time 0.548 (176.869)	Loss -1.8365 (-1.9253)
Epoch: [47][322/1016]	Time 0.549 (177.418)	Loss -1.8099 (-1.9250)
Epoch: [47][323/1016]	Time 0.549 (177.967)	Loss -1.7709 (-1.9245)
Epoch: [47][324/1016]	Time 0.551 (178.518)	Loss -1.9351 (-1.9245)
Epoch: [47][325/1016]	Time 0.550 (179.068)	Loss -1.9654 (-1.9247)
Epoch: [47][326/1016]	Time 0.548 (179.616)	Loss -1.9726 (-1.9248)
Epoch: [47][327/1016]	Time 0.568 (180.184)	Loss -1.8948 (-1.9247)
Epoch: [47][328/1016]	Time 0.545 (180.729)	Loss -2.0604 (-1.9251)
Epoch: [47][329/1016]	Time 0.581 (181.310)	Loss -2.0109 (-1.9254)
Epoch: [47][330/1016]	Time 0.548 (181.858)	Loss -1.8868 (-1.9253)
Epoch: [47][331/1016]	Time 0.548 (182.406)	Loss -1.9438 (-1.9253)
Epoch: [47][332/1016]	Time 0.547 (182.953)	Loss -1.7400 (-1.9248)
Epoch: [47][333/1016]	Time 0.550 (183.503)	Loss -1.7286 (-1.9242)
Epoch: [47][334/1016]	Time 0.547 (184.051)	Loss -1.9770 (-1.9244)
Epoch: [47][335/1016]	Time 0.548 (184.598)	Loss -2.0043 (-1.9246)
Epoch: [47][336/1016]	Time 0.547 (185.146)	Loss -2.0075 (-1.9248)
Epoch: [47][337/1016]	Time 0.549 (185.695)	Loss -2.0746 (-1.9253)
Epoch: [47][338/1016]	Time 0.546 (186.241)	Loss -1.9056 (-1.9252)
Epoch: [47][339/1016]	Time 0.549 (186.790)	Loss -1.8005 (-1.9249)
Epoch: [47][340/1016]	Time 0.548 (187.338)	Loss -1.9814 (-1.9250)
Epoch: [47][341/1016]	Time 0.548 (187.886)	Loss -1.9535 (-1.9251)
Epoch: [47][342/1016]	Time 0.548 (188.434)	Loss -1.9660 (-1.9252)
Epoch: [47][343/1016]	Time 0.547 (188.982)	Loss -1.9366 (-1.9253)
Epoch: [47][344/1016]	Time 0.549 (189.531)	Loss -1.9559 (-1.9253)
Epoch: [47][345/1016]	Time 0.549 (190.080)	Loss -1.9763 (-1.9255)
Epoch: [47][346/1016]	Time 0.548 (190.628)	Loss -1.9245 (-1.9255)
Epoch: [47][347/1016]	Time 0.548 (191.176)	Loss -1.8798 (-1.9254)
Epoch: [47][348/1016]	Time 0.547 (191.723)	Loss -1.9821 (-1.9255)
Epoch: [47][349/1016]	Time 0.547 (192.270)	Loss -1.9432 (-1.9256)
Epoch: [47][350/1016]	Time 0.549 (192.819)	Loss -2.0681 (-1.9260)
Epoch: [47][351/1016]	Time 0.548 (193.367)	Loss -1.9789 (-1.9261)
Epoch: [47][352/1016]	Time 0.549 (193.916)	Loss -1.7551 (-1.9256)
Epoch: [47][353/1016]	Time 0.548 (194.465)	Loss -1.8914 (-1.9255)
Epoch: [47][354/1016]	Time 0.548 (195.013)	Loss -1.9266 (-1.9256)
Epoch: [47][355/1016]	Time 0.549 (195.562)	Loss -1.8705 (-1.9254)
Epoch: [47][356/1016]	Time 0.545 (196.107)	Loss -2.0713 (-1.9258)
Epoch: [47][357/1016]	Time 0.550 (196.657)	Loss -1.7974 (-1.9254)
Epoch: [47][358/1016]	Time 0.548 (197.205)	Loss -1.9966 (-1.9256)
Epoch: [47][359/1016]	Time 0.549 (197.754)	Loss -1.7193 (-1.9251)
Epoch: [47][360/1016]	Time 0.549 (198.303)	Loss -2.0333 (-1.9254)
Epoch: [47][361/1016]	Time 0.549 (198.851)	Loss -1.9793 (-1.9255)
Epoch: [47][362/1016]	Time 0.547 (199.398)	Loss -2.0308 (-1.9258)
Epoch: [47][363/1016]	Time 0.548 (199.947)	Loss -2.0689 (-1.9262)
Epoch: [47][364/1016]	Time 0.549 (200.496)	Loss -1.9356 (-1.9262)
Epoch: [47][365/1016]	Time 0.550 (201.045)	Loss -1.9613 (-1.9263)
Epoch: [47][366/1016]	Time 0.550 (201.595)	Loss -2.0432 (-1.9266)
Epoch: [47][367/1016]	Time 0.549 (202.144)	Loss -1.9296 (-1.9267)
Epoch: [47][368/1016]	Time 0.548 (202.692)	Loss -1.9205 (-1.9266)
Epoch: [47][369/1016]	Time 0.547 (203.239)	Loss -1.9712 (-1.9268)
Epoch: [47][370/1016]	Time 0.547 (203.786)	Loss -1.9992 (-1.9269)
Epoch: [47][371/1016]	Time 0.549 (204.335)	Loss -2.0295 (-1.9272)
Epoch: [47][372/1016]	Time 0.548 (204.883)	Loss -1.9306 (-1.9272)
Epoch: [47][373/1016]	Time 0.547 (205.430)	Loss -1.8682 (-1.9271)
Epoch: [47][374/1016]	Time 0.548 (205.978)	Loss -1.7747 (-1.9267)
Epoch: [47][375/1016]	Time 0.549 (206.527)	Loss -1.9977 (-1.9269)
Epoch: [47][376/1016]	Time 0.546 (207.074)	Loss -1.9529 (-1.9269)
Epoch: [47][377/1016]	Time 0.547 (207.621)	Loss -2.0284 (-1.9272)
Epoch: [47][378/1016]	Time 0.550 (208.170)	Loss -1.9316 (-1.9272)
Epoch: [47][379/1016]	Time 0.549 (208.720)	Loss -1.9322 (-1.9272)
Epoch: [47][380/1016]	Time 0.572 (209.292)	Loss -1.7643 (-1.9268)
Epoch: [47][381/1016]	Time 0.551 (209.843)	Loss -1.9959 (-1.9270)
Epoch: [47][382/1016]	Time 0.548 (210.391)	Loss -1.9409 (-1.9270)
Epoch: [47][383/1016]	Time 0.548 (210.939)	Loss -1.9693 (-1.9271)
Epoch: [47][384/1016]	Time 0.547 (211.485)	Loss -2.0327 (-1.9274)
Epoch: [47][385/1016]	Time 0.551 (212.037)	Loss -1.9095 (-1.9273)
Epoch: [47][386/1016]	Time 0.549 (212.586)	Loss -1.8322 (-1.9271)
Epoch: [47][387/1016]	Time 0.548 (213.134)	Loss -2.0590 (-1.9274)
Epoch: [47][388/1016]	Time 0.550 (213.684)	Loss -1.9830 (-1.9276)
Epoch: [47][389/1016]	Time 0.551 (214.235)	Loss -1.9596 (-1.9277)
Epoch: [47][390/1016]	Time 0.549 (214.783)	Loss -1.7943 (-1.9273)
Epoch: [47][391/1016]	Time 0.546 (215.330)	Loss -2.0201 (-1.9276)
Epoch: [47][392/1016]	Time 0.548 (215.878)	Loss -1.8672 (-1.9274)
Epoch: [47][393/1016]	Time 0.550 (216.428)	Loss -1.9484 (-1.9275)
Epoch: [47][394/1016]	Time 0.549 (216.977)	Loss -1.8732 (-1.9273)
Epoch: [47][395/1016]	Time 0.548 (217.525)	Loss -2.0359 (-1.9276)
Epoch: [47][396/1016]	Time 0.550 (218.075)	Loss -1.9546 (-1.9277)
Epoch: [47][397/1016]	Time 0.549 (218.624)	Loss -1.7430 (-1.9272)
Epoch: [47][398/1016]	Time 0.547 (219.171)	Loss -1.8116 (-1.9269)
Epoch: [47][399/1016]	Time 0.549 (219.719)	Loss -1.9091 (-1.9269)
Epoch: [47][400/1016]	Time 0.549 (220.269)	Loss -1.7784 (-1.9265)
Epoch: [47][401/1016]	Time 0.549 (220.818)	Loss -1.7695 (-1.9261)
Epoch: [47][402/1016]	Time 0.549 (221.366)	Loss -1.8198 (-1.9258)
Epoch: [47][403/1016]	Time 0.549 (221.915)	Loss -2.0231 (-1.9261)
Epoch: [47][404/1016]	Time 0.549 (222.464)	Loss -1.9287 (-1.9261)
Epoch: [47][405/1016]	Time 0.548 (223.012)	Loss -1.9060 (-1.9260)
Epoch: [47][406/1016]	Time 0.548 (223.560)	Loss -1.8612 (-1.9259)
Epoch: [47][407/1016]	Time 0.549 (224.109)	Loss -1.9602 (-1.9260)
Epoch: [47][408/1016]	Time 0.549 (224.658)	Loss -1.9449 (-1.9260)
Epoch: [47][409/1016]	Time 0.551 (225.208)	Loss -1.7351 (-1.9255)
Epoch: [47][410/1016]	Time 0.549 (225.757)	Loss -1.9337 (-1.9256)
Epoch: [47][411/1016]	Time 0.550 (226.308)	Loss -1.9812 (-1.9257)
Epoch: [47][412/1016]	Time 0.549 (226.857)	Loss -1.9518 (-1.9258)
Epoch: [47][413/1016]	Time 0.549 (227.405)	Loss -1.9599 (-1.9258)
Epoch: [47][414/1016]	Time 0.547 (227.952)	Loss -1.6844 (-1.9253)
Epoch: [47][415/1016]	Time 0.550 (228.503)	Loss -1.7411 (-1.9248)
Epoch: [47][416/1016]	Time 0.550 (229.053)	Loss -1.9494 (-1.9249)
Epoch: [47][417/1016]	Time 0.549 (229.602)	Loss -1.8197 (-1.9246)
Epoch: [47][418/1016]	Time 0.547 (230.149)	Loss -2.0282 (-1.9249)
Epoch: [47][419/1016]	Time 0.549 (230.698)	Loss -1.7837 (-1.9245)
Epoch: [47][420/1016]	Time 0.550 (231.248)	Loss -1.8939 (-1.9245)
