Epoch: [0][0/1016]	Time 8.169 (8.169)	Loss 0.5962 (0.5962)
Epoch: [36][111/1016]	Time 0.591 (63.390)	Loss -1.7783 (-1.8645)
Epoch: [36][112/1016]	Time 0.590 (63.980)	Loss -1.9916 (-1.8656)
Epoch: [36][113/1016]	Time 0.593 (64.573)	Loss -1.9252 (-1.8661)
Epoch: [36][114/1016]	Time 0.588 (65.161)	Loss -1.9496 (-1.8668)
Epoch: [36][115/1016]	Time 0.591 (65.751)	Loss -1.8630 (-1.8668)
Epoch: [36][116/1016]	Time 0.589 (66.340)	Loss -1.9150 (-1.8672)
Epoch: [36][117/1016]	Time 0.592 (66.932)	Loss -1.9687 (-1.8681)
Epoch: [36][118/1016]	Time 0.588 (67.521)	Loss -1.9302 (-1.8686)
Epoch: [36][119/1016]	Time 0.591 (68.112)	Loss -1.9372 (-1.8692)
Epoch: [36][120/1016]	Time 0.588 (68.700)	Loss -1.7086 (-1.8678)
Epoch: [36][121/1016]	Time 0.592 (69.292)	Loss -1.5702 (-1.8654)
Epoch: [36][122/1016]	Time 0.587 (69.879)	Loss -1.7873 (-1.8648)
Epoch: [36][123/1016]	Time 0.589 (70.468)	Loss -1.8141 (-1.8644)
Epoch: [36][124/1016]	Time 0.590 (71.058)	Loss -1.9002 (-1.8647)
Epoch: [36][125/1016]	Time 0.591 (71.649)	Loss -2.0244 (-1.8659)
Epoch: [36][126/1016]	Time 0.555 (72.204)	Loss -1.7501 (-1.8650)
Epoch: [36][127/1016]	Time 0.556 (72.760)	Loss -1.9133 (-1.8654)
Epoch: [36][128/1016]	Time 0.553 (73.313)	Loss -1.6213 (-1.8635)
Epoch: [36][129/1016]	Time 0.553 (73.866)	Loss -1.8985 (-1.8638)
Epoch: [36][130/1016]	Time 0.557 (74.423)	Loss -1.6714 (-1.8623)
Epoch: [36][131/1016]	Time 0.556 (74.980)	Loss -1.8065 (-1.8619)
Epoch: [36][132/1016]	Time 0.554 (75.533)	Loss -2.0398 (-1.8632)
Epoch: [36][133/1016]	Time 0.558 (76.092)	Loss -1.8516 (-1.8631)
Epoch: [36][134/1016]	Time 0.555 (76.647)	Loss -1.9874 (-1.8640)
Epoch: [36][135/1016]	Time 0.554 (77.201)	Loss -1.9378 (-1.8646)
Epoch: [36][136/1016]	Time 0.555 (77.755)	Loss -1.8560 (-1.8645)
Epoch: [36][137/1016]	Time 0.556 (78.311)	Loss -1.9019 (-1.8648)
Epoch: [36][138/1016]	Time 0.554 (78.866)	Loss -1.9306 (-1.8653)
Epoch: [36][139/1016]	Time 0.553 (79.419)	Loss -1.9190 (-1.8656)
Epoch: [36][140/1016]	Time 0.557 (79.976)	Loss -1.9009 (-1.8659)
Epoch: [36][141/1016]	Time 0.556 (80.532)	Loss -1.8409 (-1.8657)
Epoch: [36][142/1016]	Time 0.553 (81.085)	Loss -1.8436 (-1.8656)
Epoch: [36][143/1016]	Time 0.557 (81.643)	Loss -2.0348 (-1.8667)
Epoch: [36][144/1016]	Time 0.555 (82.197)	Loss -1.6707 (-1.8654)
Epoch: [36][145/1016]	Time 0.553 (82.750)	Loss -1.7197 (-1.8644)
Epoch: [36][146/1016]	Time 0.556 (83.306)	Loss -1.8415 (-1.8642)
Epoch: [36][147/1016]	Time 0.557 (83.863)	Loss -1.8824 (-1.8644)
Epoch: [36][148/1016]	Time 0.555 (84.418)	Loss -1.6247 (-1.8628)
Epoch: [36][149/1016]	Time 0.557 (84.975)	Loss -2.0745 (-1.8642)
Epoch: [36][150/1016]	Time 0.557 (85.532)	Loss -1.7467 (-1.8634)
Epoch: [36][151/1016]	Time 0.553 (86.085)	Loss -1.9447 (-1.8639)
Epoch: [36][152/1016]	Time 0.557 (86.642)	Loss -1.8943 (-1.8641)
Epoch: [36][153/1016]	Time 0.555 (87.197)	Loss -1.9567 (-1.8647)
Epoch: [36][154/1016]	Time 0.556 (87.753)	Loss -1.8344 (-1.8645)
Epoch: [36][155/1016]	Time 0.556 (88.309)	Loss -1.9683 (-1.8652)
Epoch: [36][156/1016]	Time 0.556 (88.865)	Loss -1.7337 (-1.8644)
Epoch: [36][157/1016]	Time 0.552 (89.417)	Loss -1.8766 (-1.8644)
Epoch: [36][158/1016]	Time 0.554 (89.972)	Loss -1.9309 (-1.8648)
Epoch: [36][159/1016]	Time 0.555 (90.527)	Loss -1.9775 (-1.8656)
Epoch: [36][160/1016]	Time 0.556 (91.083)	Loss -1.9309 (-1.8660)
Epoch: [36][161/1016]	Time 0.553 (91.636)	Loss -1.9307 (-1.8664)
Epoch: [36][162/1016]	Time 0.557 (92.193)	Loss -1.8033 (-1.8660)
Epoch: [36][163/1016]	Time 0.555 (92.748)	Loss -1.7899 (-1.8655)
Epoch: [36][164/1016]	Time 0.555 (93.303)	Loss -1.8318 (-1.8653)
Epoch: [36][165/1016]	Time 0.558 (93.861)	Loss -1.9802 (-1.8660)
Epoch: [36][166/1016]	Time 0.555 (94.416)	Loss -1.6852 (-1.8649)
Epoch: [36][167/1016]	Time 0.552 (94.968)	Loss -1.8882 (-1.8651)
Epoch: [36][168/1016]	Time 0.553 (95.521)	Loss -1.8505 (-1.8650)
Epoch: [36][169/1016]	Time 0.556 (96.077)	Loss -1.6867 (-1.8639)
Epoch: [36][170/1016]	Time 0.553 (96.630)	Loss -2.0303 (-1.8649)
Epoch: [36][171/1016]	Time 0.554 (97.184)	Loss -1.9001 (-1.8651)
Epoch: [36][172/1016]	Time 0.556 (97.740)	Loss -1.9919 (-1.8658)
Epoch: [36][173/1016]	Time 0.557 (98.298)	Loss -1.8040 (-1.8655)
Epoch: [36][174/1016]	Time 0.556 (98.854)	Loss -2.0072 (-1.8663)
Epoch: [36][175/1016]	Time 0.554 (99.408)	Loss -1.8970 (-1.8665)
Epoch: [36][176/1016]	Time 0.557 (99.965)	Loss -1.7887 (-1.8660)
Epoch: [36][177/1016]	Time 0.556 (100.521)	Loss -1.9510 (-1.8665)
Epoch: [36][178/1016]	Time 0.553 (101.074)	Loss -1.9030 (-1.8667)
Epoch: [36][179/1016]	Time 0.557 (101.631)	Loss -1.7032 (-1.8658)
Epoch: [36][180/1016]	Time 0.555 (102.187)	Loss -1.7045 (-1.8649)
Epoch: [36][181/1016]	Time 0.551 (102.738)	Loss -1.7978 (-1.8645)
Epoch: [36][182/1016]	Time 0.553 (103.290)	Loss -1.9743 (-1.8651)
Epoch: [36][183/1016]	Time 0.556 (103.846)	Loss -1.8716 (-1.8652)
Epoch: [36][184/1016]	Time 0.552 (104.398)	Loss -1.9320 (-1.8655)
Epoch: [36][185/1016]	Time 0.554 (104.952)	Loss -1.8857 (-1.8656)
Epoch: [36][186/1016]	Time 0.556 (105.507)	Loss -1.6178 (-1.8643)
Epoch: [36][187/1016]	Time 0.555 (106.062)	Loss -1.9646 (-1.8648)
Epoch: [36][188/1016]	Time 0.554 (106.616)	Loss -1.8449 (-1.8647)
Epoch: [36][189/1016]	Time 0.557 (107.174)	Loss -1.9638 (-1.8653)
Epoch: [36][190/1016]	Time 0.556 (107.730)	Loss -1.8963 (-1.8654)
Epoch: [36][191/1016]	Time 0.553 (108.283)	Loss -2.0532 (-1.8664)
Epoch: [36][192/1016]	Time 0.555 (108.838)	Loss -1.8617 (-1.8664)
Epoch: [36][193/1016]	Time 0.555 (109.394)	Loss -1.6657 (-1.8653)
Epoch: [36][194/1016]	Time 0.555 (109.949)	Loss -1.8903 (-1.8655)
Epoch: [36][195/1016]	Time 0.557 (110.505)	Loss -1.8884 (-1.8656)
Epoch: [36][196/1016]	Time 0.557 (111.062)	Loss -1.8898 (-1.8657)
Epoch: [36][197/1016]	Time 0.554 (111.616)	Loss -1.6252 (-1.8645)
Epoch: [36][198/1016]	Time 0.555 (112.171)	Loss -1.8372 (-1.8644)
Epoch: [36][199/1016]	Time 0.552 (112.723)	Loss -1.9660 (-1.8649)
Epoch: [36][200/1016]	Time 0.552 (113.275)	Loss -1.9405 (-1.8652)
Epoch: [36][201/1016]	Time 0.553 (113.829)	Loss -1.9141 (-1.8655)
Epoch: [36][202/1016]	Time 0.554 (114.383)	Loss -1.8623 (-1.8655)
Epoch: [36][203/1016]	Time 0.553 (114.936)	Loss -2.0759 (-1.8665)
Epoch: [36][204/1016]	Time 0.554 (115.490)	Loss -2.0241 (-1.8673)
Epoch: [36][205/1016]	Time 0.556 (116.047)	Loss -1.8400 (-1.8671)
Epoch: [36][206/1016]	Time 0.554 (116.601)	Loss -1.6389 (-1.8660)
Epoch: [36][207/1016]	Time 0.552 (117.153)	Loss -1.9763 (-1.8666)
Epoch: [36][208/1016]	Time 0.556 (117.709)	Loss -1.8149 (-1.8663)
Epoch: [36][209/1016]	Time 0.557 (118.265)	Loss -1.7438 (-1.8657)
Epoch: [36][210/1016]	Time 0.555 (118.821)	Loss -1.7461 (-1.8652)
Epoch: [36][211/1016]	Time 0.556 (119.376)	Loss -1.8952 (-1.8653)
Epoch: [36][212/1016]	Time 0.556 (119.932)	Loss -1.9881 (-1.8659)
Epoch: [36][213/1016]	Time 0.554 (120.486)	Loss -1.9349 (-1.8662)
Epoch: [36][214/1016]	Time 0.555 (121.041)	Loss -1.9553 (-1.8666)
Epoch: [36][215/1016]	Time 0.558 (121.599)	Loss -1.6697 (-1.8657)
Epoch: [36][216/1016]	Time 0.555 (122.154)	Loss -1.9099 (-1.8659)
Epoch: [36][217/1016]	Time 0.554 (122.708)	Loss -1.8865 (-1.8660)
Epoch: [36][218/1016]	Time 0.558 (123.266)	Loss -2.0353 (-1.8668)
Epoch: [36][219/1016]	Time 0.555 (123.821)	Loss -1.7948 (-1.8665)
Epoch: [36][220/1016]	Time 0.554 (124.375)	Loss -2.0551 (-1.8673)
Epoch: [36][221/1016]	Time 0.556 (124.932)	Loss -1.9405 (-1.8676)
Epoch: [36][222/1016]	Time 0.555 (125.487)	Loss -1.6764 (-1.8668)
Epoch: [36][223/1016]	Time 0.551 (126.038)	Loss -1.9631 (-1.8672)
Epoch: [36][224/1016]	Time 0.555 (126.593)	Loss -1.9400 (-1.8675)
Epoch: [36][225/1016]	Time 0.555 (127.148)	Loss -1.6175 (-1.8664)
Epoch: [36][226/1016]	Time 0.554 (127.702)	Loss -1.8921 (-1.8665)
Epoch: [36][227/1016]	Time 0.553 (128.255)	Loss -1.9670 (-1.8670)
Epoch: [36][228/1016]	Time 0.556 (128.810)	Loss -1.9023 (-1.8671)
Epoch: [36][229/1016]	Time 0.554 (129.364)	Loss -1.8959 (-1.8673)
Epoch: [36][230/1016]	Time 0.552 (129.916)	Loss -1.7482 (-1.8667)
Epoch: [36][231/1016]	Time 0.554 (130.471)	Loss -1.8850 (-1.8668)
Epoch: [36][232/1016]	Time 0.577 (131.048)	Loss -1.7474 (-1.8663)
Epoch: [36][233/1016]	Time 0.554 (131.602)	Loss -1.7523 (-1.8658)
Epoch: [36][234/1016]	Time 0.555 (132.157)	Loss -1.7843 (-1.8655)
Epoch: [36][235/1016]	Time 0.584 (132.741)	Loss -1.9465 (-1.8658)
Epoch: [36][236/1016]	Time 0.555 (133.296)	Loss -1.9275 (-1.8661)
Epoch: [36][237/1016]	Time 0.556 (133.851)	Loss -1.8779 (-1.8661)
Epoch: [36][238/1016]	Time 0.553 (134.405)	Loss -1.8489 (-1.8661)
Epoch: [36][239/1016]	Time 0.557 (134.961)	Loss -1.9067 (-1.8662)
Epoch: [36][240/1016]	Time 0.555 (135.516)	Loss -1.9540 (-1.8666)
Epoch: [36][241/1016]	Time 0.553 (136.069)	Loss -1.9645 (-1.8670)
Epoch: [36][242/1016]	Time 0.554 (136.622)	Loss -1.7264 (-1.8664)
Epoch: [36][243/1016]	Time 0.557 (137.179)	Loss -1.8252 (-1.8662)
Epoch: [36][244/1016]	Time 0.555 (137.734)	Loss -1.8785 (-1.8663)
Epoch: [36][245/1016]	Time 0.554 (138.288)	Loss -1.8934 (-1.8664)
Epoch: [36][246/1016]	Time 0.555 (138.843)	Loss -1.9296 (-1.8667)
Epoch: [36][247/1016]	Time 0.554 (139.397)	Loss -1.7547 (-1.8662)
Epoch: [36][248/1016]	Time 0.552 (139.949)	Loss -1.8659 (-1.8662)
Epoch: [36][249/1016]	Time 0.553 (140.502)	Loss -1.8714 (-1.8662)
Epoch: [36][250/1016]	Time 0.556 (141.058)	Loss -1.9902 (-1.8667)
Epoch: [36][251/1016]	Time 0.556 (141.614)	Loss -2.0717 (-1.8675)
Epoch: [36][252/1016]	Time 0.556 (142.170)	Loss -1.7180 (-1.8669)
Epoch: [36][253/1016]	Time 0.556 (142.726)	Loss -1.7101 (-1.8663)
Epoch: [36][254/1016]	Time 0.554 (143.280)	Loss -1.8910 (-1.8664)
Epoch: [36][255/1016]	Time 0.584 (143.865)	Loss -2.0640 (-1.8672)
Epoch: [36][256/1016]	Time 0.557 (144.421)	Loss -1.9770 (-1.8676)
Epoch: [36][257/1016]	Time 0.553 (144.974)	Loss -1.8908 (-1.8677)
Epoch: [36][258/1016]	Time 0.556 (145.531)	Loss -1.8963 (-1.8678)
Epoch: [36][259/1016]	Time 0.561 (146.091)	Loss -1.7896 (-1.8675)
Epoch: [36][260/1016]	Time 0.555 (146.647)	Loss -1.8149 (-1.8673)
Epoch: [36][261/1016]	Time 0.558 (147.205)	Loss -1.9161 (-1.8675)
Epoch: [36][262/1016]	Time 0.556 (147.761)	Loss -1.9528 (-1.8678)
Epoch: [36][263/1016]	Time 0.553 (148.313)	Loss -1.9833 (-1.8683)
Epoch: [36][264/1016]	Time 0.554 (148.868)	Loss -1.8232 (-1.8681)
Epoch: [36][265/1016]	Time 0.557 (149.425)	Loss -1.9847 (-1.8685)
Epoch: [36][266/1016]	Time 0.557 (149.982)	Loss -1.8926 (-1.8686)
Epoch: [36][267/1016]	Time 0.555 (150.537)	Loss -1.8628 (-1.8686)
Epoch: [36][268/1016]	Time 0.557 (151.093)	Loss -1.9221 (-1.8688)
Epoch: [36][269/1016]	Time 0.555 (151.648)	Loss -1.9484 (-1.8691)
Epoch: [36][270/1016]	Time 0.555 (152.203)	Loss -1.8625 (-1.8691)
Epoch: [36][271/1016]	Time 0.556 (152.759)	Loss -2.0054 (-1.8696)
Epoch: [36][272/1016]	Time 0.556 (153.315)	Loss -1.8349 (-1.8695)
Epoch: [36][273/1016]	Time 0.554 (153.870)	Loss -1.9478 (-1.8697)
Epoch: [36][274/1016]	Time 0.560 (154.430)	Loss -1.9936 (-1.8702)
Epoch: [36][275/1016]	Time 0.557 (154.987)	Loss -1.7778 (-1.8699)
Epoch: [36][276/1016]	Time 0.555 (155.542)	Loss -1.9019 (-1.8700)
Epoch: [36][277/1016]	Time 0.557 (156.099)	Loss -1.9540 (-1.8703)
Epoch: [36][278/1016]	Time 0.554 (156.654)	Loss -2.0474 (-1.8709)
Epoch: [36][279/1016]	Time 0.555 (157.209)	Loss -1.9904 (-1.8713)
Epoch: [36][280/1016]	Time 0.555 (157.764)	Loss -1.8564 (-1.8713)
Epoch: [36][281/1016]	Time 0.555 (158.319)	Loss -1.7759 (-1.8709)
Epoch: [36][282/1016]	Time 0.556 (158.875)	Loss -1.9361 (-1.8712)
Epoch: [36][283/1016]	Time 0.554 (159.429)	Loss -2.0312 (-1.8717)
Epoch: [36][284/1016]	Time 0.557 (159.986)	Loss -1.9305 (-1.8719)
Epoch: [36][285/1016]	Time 0.557 (160.543)	Loss -1.8319 (-1.8718)
Epoch: [36][286/1016]	Time 0.555 (161.098)	Loss -1.9119 (-1.8719)
Epoch: [36][287/1016]	Time 0.558 (161.656)	Loss -2.0430 (-1.8725)
Epoch: [36][288/1016]	Time 0.556 (162.213)	Loss -1.9046 (-1.8726)
Epoch: [36][289/1016]	Time 0.553 (162.765)	Loss -1.7316 (-1.8722)
Epoch: [36][290/1016]	Time 0.554 (163.320)	Loss -1.7598 (-1.8718)
Epoch: [36][291/1016]	Time 0.557 (163.877)	Loss -1.9809 (-1.8721)
Epoch: [36][292/1016]	Time 0.557 (164.434)	Loss -1.9145 (-1.8723)
Epoch: [36][293/1016]	Time 0.554 (164.988)	Loss -1.5274 (-1.8711)
Epoch: [36][294/1016]	Time 0.560 (165.547)	Loss -1.8404 (-1.8710)
Epoch: [36][295/1016]	Time 0.556 (166.104)	Loss -1.9523 (-1.8713)
Epoch: [36][296/1016]	Time 0.554 (166.658)	Loss -1.5798 (-1.8703)
Epoch: [36][297/1016]	Time 0.553 (167.210)	Loss -2.0105 (-1.8708)
Epoch: [36][298/1016]	Time 0.557 (167.768)	Loss -1.9659 (-1.8711)
Epoch: [36][299/1016]	Time 0.555 (168.322)	Loss -1.8826 (-1.8711)
Epoch: [36][300/1016]	Time 0.556 (168.878)	Loss -1.5394 (-1.8700)
Epoch: [36][301/1016]	Time 0.557 (169.436)	Loss -1.6559 (-1.8693)
Epoch: [36][302/1016]	Time 0.553 (169.989)	Loss -1.8830 (-1.8694)
Epoch: [36][303/1016]	Time 0.553 (170.541)	Loss -1.9105 (-1.8695)
Epoch: [36][304/1016]	Time 0.555 (171.096)	Loss -2.0279 (-1.8700)
Epoch: [36][305/1016]	Time 0.556 (171.652)	Loss -2.0632 (-1.8707)
Epoch: [36][306/1016]	Time 0.557 (172.210)	Loss -1.6380 (-1.8699)
Epoch: [36][307/1016]	Time 0.556 (172.766)	Loss -1.9407 (-1.8701)
Epoch: [36][308/1016]	Time 0.558 (173.324)	Loss -1.8857 (-1.8702)
Epoch: [36][309/1016]	Time 0.555 (173.879)	Loss -1.7414 (-1.8698)
Epoch: [36][310/1016]	Time 0.556 (174.435)	Loss -1.9602 (-1.8701)
Epoch: [36][311/1016]	Time 0.553 (174.988)	Loss -1.8931 (-1.8701)
Epoch: [36][312/1016]	Time 0.553 (175.541)	Loss -1.9786 (-1.8705)
Epoch: [36][313/1016]	Time 0.556 (176.098)	Loss -1.6665 (-1.8698)
Epoch: [36][314/1016]	Time 0.555 (176.653)	Loss -1.8334 (-1.8697)
Epoch: [36][315/1016]	Time 0.556 (177.208)	Loss -2.0468 (-1.8703)
Epoch: [36][316/1016]	Time 0.554 (177.763)	Loss -1.9911 (-1.8706)
Epoch: [36][317/1016]	Time 0.555 (178.318)	Loss -1.9471 (-1.8709)
Epoch: [36][318/1016]	Time 0.554 (178.872)	Loss -1.7457 (-1.8705)
Epoch: [36][319/1016]	Time 0.552 (179.424)	Loss -1.8882 (-1.8706)
Epoch: [36][320/1016]	Time 0.559 (179.983)	Loss -1.6396 (-1.8698)
Epoch: [36][321/1016]	Time 0.554 (180.537)	Loss -1.6929 (-1.8693)
Epoch: [36][322/1016]	Time 0.553 (181.090)	Loss -1.5976 (-1.8684)
Epoch: [36][323/1016]	Time 0.561 (181.651)	Loss -1.9224 (-1.8686)
Epoch: [36][324/1016]	Time 0.555 (182.206)	Loss -1.9730 (-1.8689)
Epoch: [36][325/1016]	Time 0.555 (182.761)	Loss -1.8599 (-1.8689)
Epoch: [36][326/1016]	Time 0.557 (183.318)	Loss -1.7310 (-1.8685)
Epoch: [36][327/1016]	Time 0.554 (183.872)	Loss -1.9676 (-1.8688)
Epoch: [36][328/1016]	Time 0.578 (184.450)	Loss -1.9133 (-1.8689)
Epoch: [36][329/1016]	Time 0.556 (185.006)	Loss -1.7950 (-1.8687)
Epoch: [36][330/1016]	Time 0.557 (185.563)	Loss -1.9046 (-1.8688)
Epoch: [36][331/1016]	Time 0.553 (186.116)	Loss -1.9124 (-1.8689)
Epoch: [36][332/1016]	Time 0.557 (186.673)	Loss -1.7486 (-1.8686)
Epoch: [36][333/1016]	Time 0.557 (187.230)	Loss -1.8626 (-1.8686)
Epoch: [36][334/1016]	Time 0.555 (187.785)	Loss -1.9396 (-1.8688)
Epoch: [36][335/1016]	Time 0.558 (188.343)	Loss -1.8542 (-1.8687)
Epoch: [36][336/1016]	Time 0.558 (188.901)	Loss -1.9502 (-1.8690)
Epoch: [36][337/1016]	Time 0.555 (189.456)	Loss -2.0610 (-1.8695)
Epoch: [36][338/1016]	Time 0.557 (190.013)	Loss -1.8462 (-1.8695)
Epoch: [36][339/1016]	Time 0.558 (190.570)	Loss -1.9365 (-1.8697)
Epoch: [36][340/1016]	Time 0.558 (191.128)	Loss -1.8249 (-1.8695)
Epoch: [36][341/1016]	Time 0.558 (191.686)	Loss -1.8778 (-1.8696)
Epoch: [36][342/1016]	Time 0.555 (192.241)	Loss -2.0667 (-1.8701)
Epoch: [36][343/1016]	Time 0.557 (192.798)	Loss -1.6958 (-1.8696)
Epoch: [36][344/1016]	Time 0.555 (193.353)	Loss -1.8214 (-1.8695)
Epoch: [36][345/1016]	Time 0.559 (193.912)	Loss -1.6720 (-1.8689)
Epoch: [36][346/1016]	Time 0.556 (194.468)	Loss -1.9674 (-1.8692)
Epoch: [36][347/1016]	Time 0.557 (195.025)	Loss -1.8775 (-1.8692)
Epoch: [36][348/1016]	Time 0.560 (195.585)	Loss -1.6175 (-1.8685)
Epoch: [36][349/1016]	Time 0.558 (196.143)	Loss -2.0066 (-1.8689)
Epoch: [36][350/1016]	Time 0.557 (196.700)	Loss -1.6865 (-1.8684)
Epoch: [36][351/1016]	Time 0.558 (197.258)	Loss -2.0107 (-1.8688)
Epoch: [36][352/1016]	Time 0.556 (197.814)	Loss -2.0621 (-1.8693)
Epoch: [36][353/1016]	Time 0.552 (198.366)	Loss -1.8689 (-1.8693)
Epoch: [36][354/1016]	Time 0.559 (198.925)	Loss -1.9282 (-1.8695)
Epoch: [36][355/1016]	Time 0.557 (199.481)	Loss -1.7225 (-1.8691)
Epoch: [36][356/1016]	Time 0.555 (200.036)	Loss -1.9317 (-1.8693)
Epoch: [36][357/1016]	Time 0.560 (200.596)	Loss -2.0249 (-1.8697)
Epoch: [36][358/1016]	Time 0.556 (201.152)	Loss -1.8739 (-1.8697)
Epoch: [36][359/1016]	Time 0.555 (201.707)	Loss -1.8766 (-1.8697)
Epoch: [36][360/1016]	Time 0.557 (202.264)	Loss -1.9257 (-1.8699)
Epoch: [36][361/1016]	Time 0.556 (202.820)	Loss -1.5585 (-1.8690)
Epoch: [36][362/1016]	Time 0.556 (203.376)	Loss -1.8298 (-1.8689)
Epoch: [36][363/1016]	Time 0.559 (203.935)	Loss -1.9547 (-1.8691)
Epoch: [36][364/1016]	Time 0.558 (204.493)	Loss -1.6179 (-1.8685)
Epoch: [36][365/1016]	Time 0.555 (205.048)	Loss -1.8897 (-1.8685)
Epoch: [36][366/1016]	Time 0.553 (205.601)	Loss -1.7036 (-1.8681)
Epoch: [36][367/1016]	Time 0.556 (206.158)	Loss -1.7785 (-1.8678)
Epoch: [36][368/1016]	Time 0.555 (206.713)	Loss -1.6561 (-1.8672)
Epoch: [36][369/1016]	Time 0.554 (207.267)	Loss -1.9657 (-1.8675)
Epoch: [36][370/1016]	Time 0.558 (207.825)	Loss -1.9066 (-1.8676)
Epoch: [36][371/1016]	Time 0.556 (208.381)	Loss -2.0056 (-1.8680)
Epoch: [36][372/1016]	Time 0.554 (208.935)	Loss -1.8830 (-1.8680)
Epoch: [36][373/1016]	Time 0.557 (209.492)	Loss -1.8836 (-1.8681)
Epoch: [36][374/1016]	Time 0.555 (210.048)	Loss -1.6841 (-1.8676)
Epoch: [36][375/1016]	Time 0.555 (210.603)	Loss -1.7917 (-1.8674)
Epoch: [36][376/1016]	Time 0.556 (211.159)	Loss -1.8756 (-1.8674)
Epoch: [36][377/1016]	Time 0.555 (211.714)	Loss -1.9279 (-1.8676)
Epoch: [36][378/1016]	Time 0.557 (212.271)	Loss -1.8409 (-1.8675)
Epoch: [36][379/1016]	Time 0.560 (212.830)	Loss -1.6719 (-1.8670)
Epoch: [36][380/1016]	Time 0.557 (213.387)	Loss -1.9602 (-1.8672)
Epoch: [36][381/1016]	Time 0.554 (213.941)	Loss -1.6472 (-1.8666)
Epoch: [36][382/1016]	Time 0.558 (214.500)	Loss -1.9133 (-1.8668)
Epoch: [36][383/1016]	Time 0.556 (215.056)	Loss -1.7117 (-1.8664)
Epoch: [36][384/1016]	Time 0.554 (215.610)	Loss -2.0023 (-1.8667)
Epoch: [36][385/1016]	Time 0.555 (216.164)	Loss -2.0113 (-1.8671)
Epoch: [36][386/1016]	Time 0.556 (216.720)	Loss -1.7913 (-1.8669)
Epoch: [36][387/1016]	Time 0.555 (217.275)	Loss -1.8932 (-1.8670)
Epoch: [36][388/1016]	Time 0.553 (217.828)	Loss -1.7894 (-1.8668)
Epoch: [36][389/1016]	Time 0.556 (218.384)	Loss -2.0766 (-1.8673)
Epoch: [36][390/1016]	Time 0.556 (218.940)	Loss -1.7110 (-1.8669)
Epoch: [36][391/1016]	Time 0.554 (219.494)	Loss -1.7028 (-1.8665)
Epoch: [36][392/1016]	Time 0.557 (220.051)	Loss -2.0500 (-1.8669)
Epoch: [36][393/1016]	Time 0.555 (220.606)	Loss -2.0201 (-1.8673)
Epoch: [36][394/1016]	Time 0.553 (221.160)	Loss -1.9325 (-1.8675)
Epoch: [36][395/1016]	Time 0.555 (221.715)	Loss -1.9110 (-1.8676)
Epoch: [36][396/1016]	Time 0.557 (222.272)	Loss -1.6200 (-1.8670)
Epoch: [36][397/1016]	Time 0.555 (222.827)	Loss -1.6946 (-1.8666)
Epoch: [36][398/1016]	Time 0.554 (223.381)	Loss -1.7472 (-1.8663)
Epoch: [36][399/1016]	Time 0.557 (223.938)	Loss -1.6215 (-1.8656)
Epoch: [36][400/1016]	Time 0.553 (224.491)	Loss -1.7192 (-1.8653)
Epoch: [36][401/1016]	Time 0.554 (225.045)	Loss -1.9941 (-1.8656)
Epoch: [36][402/1016]	Time 0.558 (225.603)	Loss -1.8873 (-1.8657)
Epoch: [36][403/1016]	Time 0.555 (226.158)	Loss -1.9159 (-1.8658)
Epoch: [36][404/1016]	Time 0.554 (226.712)	Loss -1.9383 (-1.8660)
Epoch: [36][405/1016]	Time 0.557 (227.269)	Loss -1.8363 (-1.8659)
Epoch: [36][406/1016]	Time 0.554 (227.823)	Loss -1.8984 (-1.8660)
Epoch: [36][407/1016]	Time 0.553 (228.376)	Loss -1.9700 (-1.8662)
Epoch: [36][408/1016]	Time 0.556 (228.932)	Loss -2.0401 (-1.8666)
Epoch: [36][409/1016]	Time 0.555 (229.487)	Loss -1.8942 (-1.8667)
Epoch: [36][410/1016]	Time 0.555 (230.042)	Loss -1.9621 (-1.8669)
Epoch: [36][411/1016]	Time 0.554 (230.595)	Loss -1.8980 (-1.8670)
Epoch: [36][412/1016]	Time 0.556 (231.152)	Loss -1.9434 (-1.8672)
Epoch: [36][413/1016]	Time 0.555 (231.707)	Loss -1.9140 (-1.8673)
Epoch: [36][414/1016]	Time 0.554 (232.261)	Loss -1.5921 (-1.8667)
Epoch: [36][415/1016]	Time 0.555 (232.816)	Loss -1.6537 (-1.8661)
Epoch: [36][416/1016]	Time 0.555 (233.371)	Loss -1.9112 (-1.8662)
Epoch: [36][417/1016]	Time 0.553 (233.924)	Loss -1.8599 (-1.8662)
Epoch: [36][418/1016]	Time 0.558 (234.482)	Loss -1.6859 (-1.8658)
Epoch: [36][419/1016]	Time 0.605 (235.086)	Loss -1.6129 (-1.8652)
Epoch: [36][420/1016]	Time 0.554 (235.641)	Loss -1.8285 (-1.8651)
Epoch: [36][421/1016]	Time 0.557 (236.198)	Loss -1.9477 (-1.8653)
Epoch: [36][422/1016]	Time 0.554 (236.752)	Loss -1.9189 (-1.8654)
Epoch: [36][423/1016]	Time 0.552 (237.303)	Loss -1.8001 (-1.8653)
Epoch: [36][424/1016]	Time 0.555 (237.858)	Loss -1.9872 (-1.8656)
Epoch: [36][425/1016]	Time 0.553 (238.411)	Loss -1.9185 (-1.8657)
Epoch: [36][426/1016]	Time 0.552 (238.963)	Loss -1.8188 (-1.8656)
Epoch: [36][427/1016]	Time 0.559 (239.522)	Loss -1.8707 (-1.8656)
