Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.295 (9.295)	Loss 0.7163 (0.7163)
Epoch: [19][605/900]	Time 0.554 (335.604)	Loss -1.5285 (-1.8525)
Epoch: [19][606/900]	Time 0.553 (336.157)	Loss -1.9562 (-1.8527)
Epoch: [19][607/900]	Time 0.553 (336.710)	Loss -1.9805 (-1.8529)
Epoch: [19][608/900]	Time 0.554 (337.264)	Loss -1.8895 (-1.8530)
Epoch: [19][609/900]	Time 0.551 (337.815)	Loss -1.9148 (-1.8531)
Epoch: [19][610/900]	Time 0.552 (338.367)	Loss -1.7160 (-1.8528)
Epoch: [19][611/900]	Time 0.552 (338.919)	Loss -1.7384 (-1.8527)
Epoch: [19][612/900]	Time 0.554 (339.473)	Loss -2.0376 (-1.8530)
Epoch: [19][613/900]	Time 0.553 (340.026)	Loss -1.9532 (-1.8531)
Epoch: [19][614/900]	Time 0.554 (340.580)	Loss -1.6401 (-1.8528)
Epoch: [19][615/900]	Time 0.554 (341.134)	Loss -1.9501 (-1.8529)
Epoch: [19][616/900]	Time 0.551 (341.684)	Loss -1.9205 (-1.8530)
Epoch: [19][617/900]	Time 0.555 (342.239)	Loss -1.7816 (-1.8529)
Epoch: [19][618/900]	Time 0.554 (342.793)	Loss -1.9451 (-1.8531)
Epoch: [19][619/900]	Time 0.553 (343.345)	Loss -1.6194 (-1.8527)
Epoch: [19][620/900]	Time 0.555 (343.900)	Loss -1.9830 (-1.8529)
Epoch: [19][621/900]	Time 0.553 (344.453)	Loss -1.9390 (-1.8530)
Epoch: [19][622/900]	Time 0.555 (345.008)	Loss -1.5941 (-1.8526)
Epoch: [19][623/900]	Time 0.553 (345.561)	Loss -1.8966 (-1.8527)
Epoch: [19][624/900]	Time 0.554 (346.115)	Loss -1.9628 (-1.8529)
Epoch: [19][625/900]	Time 0.555 (346.669)	Loss -1.5281 (-1.8524)
Epoch: [19][626/900]	Time 0.554 (347.224)	Loss -1.7374 (-1.8522)
Epoch: [19][627/900]	Time 0.554 (347.778)	Loss -1.9208 (-1.8523)
Epoch: [19][628/900]	Time 0.552 (348.330)	Loss -1.7058 (-1.8520)
Epoch: [19][629/900]	Time 0.553 (348.883)	Loss -1.8947 (-1.8521)
Epoch: [19][630/900]	Time 0.581 (349.464)	Loss -1.8895 (-1.8522)
Epoch: [19][631/900]	Time 0.551 (350.015)	Loss -1.7554 (-1.8520)
Epoch: [19][632/900]	Time 0.553 (350.568)	Loss -1.9141 (-1.8521)
Epoch: [19][633/900]	Time 0.552 (351.121)	Loss -1.9473 (-1.8523)
Epoch: [19][634/900]	Time 0.554 (351.675)	Loss -1.6639 (-1.8520)
Epoch: [19][635/900]	Time 0.552 (352.227)	Loss -1.8816 (-1.8520)
Epoch: [19][636/900]	Time 0.557 (352.783)	Loss -1.9307 (-1.8521)
Epoch: [19][637/900]	Time 0.553 (353.336)	Loss -1.9208 (-1.8523)
Epoch: [19][638/900]	Time 0.552 (353.889)	Loss -1.9324 (-1.8524)
Epoch: [19][639/900]	Time 0.552 (354.441)	Loss -1.9416 (-1.8525)
Epoch: [19][640/900]	Time 0.554 (354.995)	Loss -2.0435 (-1.8528)
Epoch: [19][641/900]	Time 0.553 (355.547)	Loss -1.6184 (-1.8524)
Epoch: [19][642/900]	Time 0.550 (356.098)	Loss -1.9453 (-1.8526)
Epoch: [19][643/900]	Time 0.555 (356.653)	Loss -1.9333 (-1.8527)
Epoch: [19][644/900]	Time 0.554 (357.207)	Loss -1.9407 (-1.8529)
Epoch: [19][645/900]	Time 0.552 (357.759)	Loss -1.7231 (-1.8527)
Epoch: [19][646/900]	Time 0.554 (358.313)	Loss -1.9224 (-1.8528)
Epoch: [19][647/900]	Time 0.552 (358.866)	Loss -2.0493 (-1.8531)
Epoch: [19][648/900]	Time 0.551 (359.417)	Loss -1.9158 (-1.8532)
Epoch: [19][649/900]	Time 0.552 (359.968)	Loss -1.8033 (-1.8531)
Epoch: [19][650/900]	Time 0.553 (360.522)	Loss -1.9235 (-1.8532)
Epoch: [19][651/900]	Time 0.552 (361.074)	Loss -1.6523 (-1.8529)
Epoch: [19][652/900]	Time 0.554 (361.628)	Loss -1.6542 (-1.8526)
Epoch: [19][653/900]	Time 0.553 (362.181)	Loss -1.9153 (-1.8527)
Epoch: [19][654/900]	Time 0.555 (362.736)	Loss -1.6901 (-1.8524)
Epoch: [19][655/900]	Time 0.551 (363.287)	Loss -1.9722 (-1.8526)
Epoch: [19][656/900]	Time 0.551 (363.838)	Loss -1.9911 (-1.8528)
Epoch: [19][657/900]	Time 0.553 (364.390)	Loss -1.9554 (-1.8530)
Epoch: [19][658/900]	Time 0.558 (364.948)	Loss -1.7177 (-1.8528)
Epoch: [19][659/900]	Time 0.552 (365.500)	Loss -1.8562 (-1.8528)
Epoch: [19][660/900]	Time 0.552 (366.053)	Loss -1.9774 (-1.8530)
Epoch: [19][661/900]	Time 0.554 (366.606)	Loss -2.0460 (-1.8533)
Epoch: [19][662/900]	Time 0.555 (367.161)	Loss -1.8823 (-1.8533)
Epoch: [19][663/900]	Time 0.551 (367.712)	Loss -1.9534 (-1.8535)
Epoch: [19][664/900]	Time 0.557 (368.269)	Loss -1.8496 (-1.8534)
Epoch: [19][665/900]	Time 0.552 (368.821)	Loss -1.9634 (-1.8536)
Epoch: [19][666/900]	Time 0.553 (369.374)	Loss -1.9816 (-1.8538)
Epoch: [19][667/900]	Time 0.552 (369.926)	Loss -1.5612 (-1.8534)
Epoch: [19][668/900]	Time 0.553 (370.480)	Loss -1.9671 (-1.8535)
Epoch: [19][669/900]	Time 0.553 (371.033)	Loss -1.7603 (-1.8534)
Epoch: [19][670/900]	Time 0.552 (371.585)	Loss -1.8972 (-1.8535)
Epoch: [19][671/900]	Time 0.558 (372.143)	Loss -1.6842 (-1.8532)
Epoch: [19][672/900]	Time 0.553 (372.696)	Loss -1.9816 (-1.8534)
Epoch: [19][673/900]	Time 0.554 (373.250)	Loss -1.9112 (-1.8535)
Epoch: [19][674/900]	Time 0.554 (373.804)	Loss -1.7257 (-1.8533)
Epoch: [19][675/900]	Time 0.555 (374.359)	Loss -1.9130 (-1.8534)
Epoch: [19][676/900]	Time 0.554 (374.913)	Loss -1.9532 (-1.8535)
Epoch: [19][677/900]	Time 0.553 (375.466)	Loss -1.9392 (-1.8537)
Epoch: [19][678/900]	Time 0.553 (376.019)	Loss -1.9936 (-1.8539)
Epoch: [19][679/900]	Time 0.554 (376.573)	Loss -1.7995 (-1.8538)
Epoch: [19][680/900]	Time 0.551 (377.124)	Loss -1.9481 (-1.8539)
Epoch: [19][681/900]	Time 0.556 (377.680)	Loss -1.5998 (-1.8536)
Epoch: [19][682/900]	Time 0.556 (378.236)	Loss -1.8858 (-1.8536)
Epoch: [19][683/900]	Time 0.551 (378.786)	Loss -1.8420 (-1.8536)
Epoch: [19][684/900]	Time 0.555 (379.342)	Loss -1.7730 (-1.8535)
Epoch: [19][685/900]	Time 0.554 (379.896)	Loss -1.9351 (-1.8536)
Epoch: [19][686/900]	Time 0.553 (380.449)	Loss -1.9356 (-1.8537)
Epoch: [19][687/900]	Time 0.553 (381.002)	Loss -1.9319 (-1.8538)
Epoch: [19][688/900]	Time 0.551 (381.553)	Loss -1.9785 (-1.8540)
Epoch: [19][689/900]	Time 0.554 (382.108)	Loss -1.8723 (-1.8540)
Epoch: [19][690/900]	Time 0.553 (382.661)	Loss -1.8038 (-1.8540)
Epoch: [19][691/900]	Time 0.556 (383.217)	Loss -1.8331 (-1.8539)
Epoch: [19][692/900]	Time 0.554 (383.771)	Loss -1.7137 (-1.8537)
Epoch: [19][693/900]	Time 0.552 (384.323)	Loss -1.9039 (-1.8538)
Epoch: [19][694/900]	Time 0.555 (384.878)	Loss -1.9372 (-1.8539)
Epoch: [19][695/900]	Time 0.554 (385.432)	Loss -1.9737 (-1.8541)
Epoch: [19][696/900]	Time 0.552 (385.983)	Loss -2.0209 (-1.8543)
Epoch: [19][697/900]	Time 0.554 (386.537)	Loss -1.9219 (-1.8544)
Epoch: [19][698/900]	Time 0.552 (387.089)	Loss -1.9250 (-1.8545)
Epoch: [19][699/900]	Time 0.553 (387.642)	Loss -1.8720 (-1.8545)
Epoch: [19][700/900]	Time 0.557 (388.199)	Loss -1.8792 (-1.8546)
Epoch: [19][701/900]	Time 0.554 (388.753)	Loss -1.7915 (-1.8545)
Epoch: [19][702/900]	Time 0.553 (389.306)	Loss -2.0092 (-1.8547)
Epoch: [19][703/900]	Time 0.553 (389.859)	Loss -1.9323 (-1.8548)
Epoch: [19][704/900]	Time 0.555 (390.414)	Loss -1.9097 (-1.8549)
Epoch: [19][705/900]	Time 0.555 (390.970)	Loss -1.8024 (-1.8548)
Epoch: [19][706/900]	Time 0.553 (391.523)	Loss -1.9010 (-1.8549)
Epoch: [19][707/900]	Time 0.553 (392.076)	Loss -1.9765 (-1.8551)
Epoch: [19][708/900]	Time 0.553 (392.630)	Loss -1.7753 (-1.8549)
Epoch: [19][709/900]	Time 0.556 (393.185)	Loss -1.9821 (-1.8551)
Epoch: [19][710/900]	Time 0.553 (393.738)	Loss -2.0266 (-1.8554)
Epoch: [19][711/900]	Time 0.554 (394.292)	Loss -1.9627 (-1.8555)
Epoch: [19][712/900]	Time 0.578 (394.870)	Loss -2.0587 (-1.8558)
Epoch: [19][713/900]	Time 0.554 (395.424)	Loss -1.9442 (-1.8559)
Epoch: [19][714/900]	Time 0.554 (395.978)	Loss -2.0047 (-1.8561)
Epoch: [19][715/900]	Time 0.552 (396.529)	Loss -1.5447 (-1.8557)
Epoch: [19][716/900]	Time 0.554 (397.084)	Loss -1.9625 (-1.8559)
Epoch: [19][717/900]	Time 0.585 (397.669)	Loss -1.9536 (-1.8560)
Epoch: [19][718/900]	Time 0.555 (398.224)	Loss -1.9351 (-1.8561)
Epoch: [19][719/900]	Time 0.553 (398.776)	Loss -1.8938 (-1.8561)
Epoch: [19][720/900]	Time 0.551 (399.328)	Loss -1.9854 (-1.8563)
Epoch: [19][721/900]	Time 0.552 (399.880)	Loss -1.9386 (-1.8564)
Epoch: [19][722/900]	Time 0.554 (400.433)	Loss -1.7642 (-1.8563)
Epoch: [19][723/900]	Time 0.554 (400.987)	Loss -1.9689 (-1.8565)
Epoch: [19][724/900]	Time 0.555 (401.542)	Loss -2.0280 (-1.8567)
Epoch: [19][725/900]	Time 0.552 (402.093)	Loss -1.9508 (-1.8568)
Epoch: [19][726/900]	Time 0.553 (402.646)	Loss -1.8981 (-1.8569)
Epoch: [19][727/900]	Time 0.555 (403.201)	Loss -1.8845 (-1.8569)
Epoch: [19][728/900]	Time 0.551 (403.752)	Loss -1.9393 (-1.8570)
Epoch: [19][729/900]	Time 0.553 (404.305)	Loss -1.6338 (-1.8567)
Epoch: [19][730/900]	Time 0.554 (404.859)	Loss -1.7355 (-1.8566)
Epoch: [19][731/900]	Time 0.555 (405.414)	Loss -1.7466 (-1.8564)
Epoch: [19][732/900]	Time 0.551 (405.965)	Loss -1.9733 (-1.8566)
Epoch: [19][733/900]	Time 0.556 (406.521)	Loss -1.9561 (-1.8567)
Epoch: [19][734/900]	Time 0.551 (407.073)	Loss -1.9289 (-1.8568)
Epoch: [19][735/900]	Time 0.552 (407.625)	Loss -1.9771 (-1.8570)
Epoch: [19][736/900]	Time 0.556 (408.181)	Loss -1.9003 (-1.8570)
Epoch: [19][737/900]	Time 0.553 (408.734)	Loss -1.9190 (-1.8571)
Epoch: [19][738/900]	Time 0.554 (409.287)	Loss -1.7745 (-1.8570)
Epoch: [19][739/900]	Time 0.554 (409.841)	Loss -1.9480 (-1.8571)
Epoch: [19][740/900]	Time 0.555 (410.396)	Loss -1.9137 (-1.8572)
Epoch: [19][741/900]	Time 0.610 (411.006)	Loss -1.8858 (-1.8572)
Epoch: [19][742/900]	Time 0.555 (411.561)	Loss -1.9690 (-1.8574)
Epoch: [19][743/900]	Time 0.552 (412.113)	Loss -1.7031 (-1.8572)
Epoch: [19][744/900]	Time 0.552 (412.665)	Loss -1.9666 (-1.8573)
Epoch: [19][745/900]	Time 0.556 (413.221)	Loss -1.9142 (-1.8574)
Epoch: [19][746/900]	Time 0.551 (413.773)	Loss -1.9456 (-1.8575)
Epoch: [19][747/900]	Time 0.552 (414.325)	Loss -1.9532 (-1.8577)
Epoch: [19][748/900]	Time 0.553 (414.878)	Loss -1.9266 (-1.8578)
Epoch: [19][749/900]	Time 0.577 (415.455)	Loss -1.8890 (-1.8578)
Epoch: [19][750/900]	Time 0.551 (416.006)	Loss -1.9392 (-1.8579)
Epoch: [19][751/900]	Time 0.554 (416.560)	Loss -1.7175 (-1.8577)
Epoch: [19][752/900]	Time 0.552 (417.112)	Loss -1.8993 (-1.8578)
Epoch: [19][753/900]	Time 0.552 (417.664)	Loss -1.9601 (-1.8579)
Epoch: [19][754/900]	Time 0.554 (418.218)	Loss -1.9221 (-1.8580)
Epoch: [19][755/900]	Time 0.553 (418.771)	Loss -1.9439 (-1.8581)
Epoch: [19][756/900]	Time 0.551 (419.322)	Loss -1.9167 (-1.8582)
Epoch: [19][757/900]	Time 0.552 (419.874)	Loss -1.8375 (-1.8582)
Epoch: [19][758/900]	Time 0.555 (420.429)	Loss -1.9421 (-1.8583)
Epoch: [19][759/900]	Time 0.552 (420.981)	Loss -1.9132 (-1.8583)
Epoch: [19][760/900]	Time 0.551 (421.532)	Loss -1.9013 (-1.8584)
Epoch: [19][761/900]	Time 0.551 (422.083)	Loss -1.8642 (-1.8584)
Epoch: [19][762/900]	Time 0.553 (422.636)	Loss -1.9547 (-1.8585)
Epoch: [19][763/900]	Time 0.553 (423.188)	Loss -1.7766 (-1.8584)
Epoch: [19][764/900]	Time 0.554 (423.742)	Loss -1.7464 (-1.8583)
Epoch: [19][765/900]	Time 0.555 (424.297)	Loss -1.9323 (-1.8584)
Epoch: [19][766/900]	Time 0.554 (424.851)	Loss -2.0421 (-1.8586)
Epoch: [19][767/900]	Time 0.551 (425.402)	Loss -1.6461 (-1.8583)
Epoch: [19][768/900]	Time 0.551 (425.953)	Loss -1.9980 (-1.8585)
Epoch: [19][769/900]	Time 0.553 (426.506)	Loss -1.9623 (-1.8586)
Epoch: [19][770/900]	Time 0.550 (427.057)	Loss -1.8336 (-1.8586)
Epoch: [19][771/900]	Time 0.553 (427.609)	Loss -1.7728 (-1.8585)
Epoch: [19][772/900]	Time 0.559 (428.168)	Loss -1.7043 (-1.8583)
Epoch: [19][773/900]	Time 0.553 (428.721)	Loss -1.6236 (-1.8580)
Epoch: [19][774/900]	Time 0.555 (429.276)	Loss -1.9331 (-1.8581)
Epoch: [19][775/900]	Time 0.551 (429.826)	Loss -1.9032 (-1.8582)
Epoch: [19][776/900]	Time 0.555 (430.381)	Loss -1.9114 (-1.8582)
Epoch: [19][777/900]	Time 0.551 (430.932)	Loss -1.9195 (-1.8583)
Epoch: [19][778/900]	Time 0.552 (431.484)	Loss -2.0075 (-1.8585)
Epoch: [19][779/900]	Time 0.554 (432.037)	Loss -1.9406 (-1.8586)
Epoch: [19][780/900]	Time 0.552 (432.589)	Loss -1.9866 (-1.8588)
Epoch: [19][781/900]	Time 0.551 (433.141)	Loss -1.8867 (-1.8588)
Epoch: [19][782/900]	Time 0.553 (433.693)	Loss -1.9988 (-1.8590)
Epoch: [19][783/900]	Time 0.554 (434.247)	Loss -1.9557 (-1.8591)
Epoch: [19][784/900]	Time 0.557 (434.804)	Loss -1.9201 (-1.8592)
Epoch: [19][785/900]	Time 0.554 (435.358)	Loss -1.9305 (-1.8593)
Epoch: [19][786/900]	Time 0.555 (435.913)	Loss -1.9097 (-1.8593)
Epoch: [19][787/900]	Time 0.553 (436.466)	Loss -1.8678 (-1.8593)
Epoch: [19][788/900]	Time 0.553 (437.019)	Loss -1.9297 (-1.8594)
Epoch: [19][789/900]	Time 0.554 (437.573)	Loss -1.9654 (-1.8596)
Epoch: [19][790/900]	Time 0.554 (438.127)	Loss -1.9892 (-1.8597)
Epoch: [19][791/900]	Time 0.552 (438.679)	Loss -1.8597 (-1.8597)
Epoch: [19][792/900]	Time 0.553 (439.232)	Loss -1.9850 (-1.8599)
Epoch: [19][793/900]	Time 0.554 (439.787)	Loss -2.0385 (-1.8601)
Epoch: [19][794/900]	Time 0.555 (440.342)	Loss -1.8572 (-1.8601)
Epoch: [19][795/900]	Time 0.552 (440.894)	Loss -1.8363 (-1.8601)
Epoch: [19][796/900]	Time 0.555 (441.449)	Loss -1.8679 (-1.8601)
Epoch: [19][797/900]	Time 0.555 (442.004)	Loss -1.7632 (-1.8600)
Epoch: [19][798/900]	Time 0.554 (442.558)	Loss -1.6660 (-1.8597)
Epoch: [19][799/900]	Time 0.556 (443.114)	Loss -1.9367 (-1.8598)
Epoch: [19][800/900]	Time 0.554 (443.667)	Loss -1.9138 (-1.8599)
Epoch: [19][801/900]	Time 0.554 (444.221)	Loss -1.9457 (-1.8600)
Epoch: [19][802/900]	Time 0.557 (444.778)	Loss -1.8255 (-1.8600)
Epoch: [19][803/900]	Time 0.552 (445.330)	Loss -1.6479 (-1.8597)
Epoch: [19][804/900]	Time 0.556 (445.886)	Loss -1.9245 (-1.8598)
Epoch: [19][805/900]	Time 0.555 (446.441)	Loss -2.0230 (-1.8600)
Epoch: [19][806/900]	Time 0.564 (447.005)	Loss -1.6041 (-1.8597)
Epoch: [19][807/900]	Time 0.552 (447.557)	Loss -1.7675 (-1.8595)
Epoch: [19][808/900]	Time 0.553 (448.110)	Loss -2.0407 (-1.8598)
Epoch: [19][809/900]	Time 0.555 (448.664)	Loss -2.0043 (-1.8599)
Epoch: [19][810/900]	Time 0.554 (449.219)	Loss -1.7717 (-1.8598)
Epoch: [19][811/900]	Time 0.555 (449.773)	Loss -1.8613 (-1.8598)
Epoch: [19][812/900]	Time 0.556 (450.329)	Loss -1.9941 (-1.8600)
Epoch: [19][813/900]	Time 0.555 (450.884)	Loss -1.8562 (-1.8600)
Epoch: [19][814/900]	Time 0.556 (451.440)	Loss -1.8604 (-1.8600)
Epoch: [19][815/900]	Time 0.555 (451.995)	Loss -1.8529 (-1.8600)
Epoch: [19][816/900]	Time 0.554 (452.549)	Loss -1.9666 (-1.8601)
Epoch: [19][817/900]	Time 0.551 (453.100)	Loss -1.7573 (-1.8600)
Epoch: [19][818/900]	Time 0.555 (453.655)	Loss -1.9548 (-1.8601)
Epoch: [19][819/900]	Time 0.557 (454.212)	Loss -1.8972 (-1.8602)
Epoch: [19][820/900]	Time 0.553 (454.765)	Loss -1.6172 (-1.8599)
Epoch: [19][821/900]	Time 0.555 (455.321)	Loss -1.8285 (-1.8598)
Epoch: [19][822/900]	Time 0.554 (455.875)	Loss -2.0692 (-1.8601)
Epoch: [19][823/900]	Time 0.554 (456.429)	Loss -1.9010 (-1.8601)
Epoch: [19][824/900]	Time 0.553 (456.982)	Loss -1.8583 (-1.8601)
Epoch: [19][825/900]	Time 0.556 (457.538)	Loss -1.7839 (-1.8600)
Epoch: [19][826/900]	Time 0.554 (458.092)	Loss -1.9669 (-1.8602)
Epoch: [19][827/900]	Time 0.553 (458.645)	Loss -2.0092 (-1.8603)
Epoch: [19][828/900]	Time 0.581 (459.226)	Loss -1.4995 (-1.8599)
Epoch: [19][829/900]	Time 0.553 (459.779)	Loss -1.8271 (-1.8599)
Epoch: [19][830/900]	Time 0.554 (460.333)	Loss -1.7691 (-1.8598)
Epoch: [19][831/900]	Time 0.551 (460.884)	Loss -2.0092 (-1.8599)
Epoch: [19][832/900]	Time 0.553 (461.436)	Loss -1.9533 (-1.8601)
Epoch: [19][833/900]	Time 0.552 (461.988)	Loss -1.6807 (-1.8598)
Epoch: [19][834/900]	Time 0.554 (462.542)	Loss -1.9305 (-1.8599)
Epoch: [19][835/900]	Time 0.554 (463.095)	Loss -1.7468 (-1.8598)
Epoch: [19][836/900]	Time 0.552 (463.648)	Loss -1.9670 (-1.8599)
Epoch: [19][837/900]	Time 0.556 (464.204)	Loss -1.9276 (-1.8600)
Epoch: [19][838/900]	Time 0.552 (464.756)	Loss -1.9571 (-1.8601)
Epoch: [19][839/900]	Time 0.554 (465.309)	Loss -1.9145 (-1.8602)
Epoch: [19][840/900]	Time 0.557 (465.866)	Loss -1.9124 (-1.8602)
Epoch: [19][841/900]	Time 0.556 (466.422)	Loss -1.7745 (-1.8601)
Epoch: [19][842/900]	Time 0.553 (466.975)	Loss -1.6309 (-1.8599)
Epoch: [19][843/900]	Time 0.555 (467.530)	Loss -1.8787 (-1.8599)
Epoch: [19][844/900]	Time 0.554 (468.084)	Loss -2.0066 (-1.8601)
Epoch: [19][845/900]	Time 0.554 (468.638)	Loss -1.9398 (-1.8602)
Epoch: [19][846/900]	Time 0.554 (469.192)	Loss -1.8943 (-1.8602)
Epoch: [19][847/900]	Time 0.554 (469.746)	Loss -1.9291 (-1.8603)
Epoch: [19][848/900]	Time 0.555 (470.301)	Loss -1.8083 (-1.8602)
Epoch: [19][849/900]	Time 0.555 (470.856)	Loss -1.9704 (-1.8603)
Epoch: [19][850/900]	Time 0.553 (471.409)	Loss -1.8236 (-1.8603)
Epoch: [19][851/900]	Time 0.555 (471.963)	Loss -1.9483 (-1.8604)
Epoch: [19][852/900]	Time 0.554 (472.517)	Loss -1.9341 (-1.8605)
Epoch: [19][853/900]	Time 0.553 (473.070)	Loss -1.8751 (-1.8605)
Epoch: [19][854/900]	Time 0.555 (473.625)	Loss -1.7256 (-1.8603)
Epoch: [19][855/900]	Time 0.553 (474.178)	Loss -1.8892 (-1.8604)
Epoch: [19][856/900]	Time 0.553 (474.731)	Loss -1.9395 (-1.8605)
Epoch: [19][857/900]	Time 0.554 (475.285)	Loss -1.9354 (-1.8606)
Epoch: [19][858/900]	Time 0.555 (475.840)	Loss -1.6144 (-1.8603)
Epoch: [19][859/900]	Time 0.555 (476.395)	Loss -1.8354 (-1.8602)
Epoch: [19][860/900]	Time 0.552 (476.947)	Loss -1.9298 (-1.8603)
Epoch: [19][861/900]	Time 0.556 (477.503)	Loss -1.9307 (-1.8604)
Epoch: [19][862/900]	Time 0.552 (478.056)	Loss -1.9882 (-1.8606)
Epoch: [19][863/900]	Time 0.554 (478.610)	Loss -1.9764 (-1.8607)
Epoch: [19][864/900]	Time 0.554 (479.164)	Loss -1.7075 (-1.8605)
Epoch: [19][865/900]	Time 0.553 (479.718)	Loss -1.6519 (-1.8603)
Epoch: [19][866/900]	Time 0.553 (480.271)	Loss -1.9317 (-1.8604)
Epoch: [19][867/900]	Time 0.556 (480.827)	Loss -1.8756 (-1.8604)
Epoch: [19][868/900]	Time 0.557 (481.384)	Loss -1.6786 (-1.8602)
Epoch: [19][869/900]	Time 0.553 (481.937)	Loss -1.9031 (-1.8602)
Epoch: [19][870/900]	Time 0.558 (482.495)	Loss -1.9276 (-1.8603)
Epoch: [19][871/900]	Time 0.552 (483.048)	Loss -1.9565 (-1.8604)
Epoch: [19][872/900]	Time 0.551 (483.599)	Loss -2.0170 (-1.8606)
Epoch: [19][873/900]	Time 0.554 (484.153)	Loss -1.9455 (-1.8607)
Epoch: [19][874/900]	Time 0.555 (484.708)	Loss -1.9159 (-1.8607)
Epoch: [19][875/900]	Time 0.552 (485.259)	Loss -1.9665 (-1.8609)
Epoch: [19][876/900]	Time 0.554 (485.813)	Loss -1.9523 (-1.8610)
Epoch: [19][877/900]	Time 0.558 (486.371)	Loss -1.9587 (-1.8611)
Epoch: [19][878/900]	Time 0.553 (486.924)	Loss -1.7969 (-1.8610)
Epoch: [19][879/900]	Time 0.552 (487.476)	Loss -1.8502 (-1.8610)
Epoch: [19][880/900]	Time 0.554 (488.030)	Loss -1.9472 (-1.8611)
Epoch: [19][881/900]	Time 0.554 (488.584)	Loss -2.0621 (-1.8613)
Epoch: [19][882/900]	Time 0.553 (489.137)	Loss -1.8520 (-1.8613)
Epoch: [19][883/900]	Time 0.553 (489.690)	Loss -1.8259 (-1.8613)
Epoch: [19][884/900]	Time 0.558 (490.248)	Loss -1.7482 (-1.8611)
Epoch: [19][885/900]	Time 0.572 (490.820)	Loss -1.8498 (-1.8611)
Epoch: [19][886/900]	Time 0.553 (491.372)	Loss -1.9266 (-1.8612)
Epoch: [19][887/900]	Time 0.565 (491.937)	Loss -1.8944 (-1.8612)
Epoch: [19][888/900]	Time 0.552 (492.489)	Loss -1.7377 (-1.8611)
Epoch: [19][889/900]	Time 0.552 (493.042)	Loss -1.9637 (-1.8612)
Epoch: [19][890/900]	Time 0.555 (493.596)	Loss -1.8707 (-1.8612)
Epoch: [19][891/900]	Time 0.554 (494.150)	Loss -2.0037 (-1.8614)
Epoch: [19][892/900]	Time 0.555 (494.705)	Loss -1.6587 (-1.8612)
Epoch: [19][893/900]	Time 0.558 (495.262)	Loss -1.8964 (-1.8612)
Epoch: [19][894/900]	Time 0.553 (495.816)	Loss -1.8445 (-1.8612)
Epoch: [19][895/900]	Time 0.554 (496.370)	Loss -1.9219 (-1.8612)
Epoch: [19][896/900]	Time 0.552 (496.922)	Loss -2.0026 (-1.8614)
Epoch: [19][897/900]	Time 0.557 (497.479)	Loss -1.9584 (-1.8615)
Epoch: [19][898/900]	Time 0.555 (498.035)	Loss -1.8577 (-1.8615)
Epoch: [19][899/900]	Time 0.551 (498.586)	Loss -2.0265 (-1.8617)
Average loss over the test set at epoch 19 is: -1.772238578001658
Epoch: [20][0/900]	Time 0.553 (0.553)	Loss -1.8269 (-1.8269)
Epoch: [20][1/900]	Time 0.551 (1.104)	Loss -1.7525 (-1.7897)
Epoch: [20][2/900]	Time 0.556 (1.661)	Loss -1.8101 (-1.7965)
Epoch: [20][3/900]	Time 0.554 (2.214)	Loss -1.8535 (-1.8107)
Epoch: [20][4/900]	Time 0.551 (2.765)	Loss -1.9894 (-1.8465)
Epoch: [20][5/900]	Time 0.551 (3.317)	Loss -1.9049 (-1.8562)
Epoch: [20][6/900]	Time 0.554 (3.871)	Loss -1.7966 (-1.8477)
Epoch: [20][7/900]	Time 0.552 (4.423)	Loss -1.8969 (-1.8539)
Epoch: [20][8/900]	Time 0.554 (4.977)	Loss -1.9171 (-1.8609)
Epoch: [20][9/900]	Time 0.556 (5.532)	Loss -1.9002 (-1.8648)
Epoch: [20][10/900]	Time 0.558 (6.090)	Loss -1.6305 (-1.8435)
Epoch: [20][11/900]	Time 0.550 (6.641)	Loss -1.8423 (-1.8434)
Epoch: [20][12/900]	Time 0.553 (7.194)	Loss -1.9878 (-1.8545)
Epoch: [20][13/900]	Time 0.555 (7.749)	Loss -2.0346 (-1.8674)
Epoch: [20][14/900]	Time 0.553 (8.302)	Loss -1.7980 (-1.8628)
Epoch: [20][15/900]	Time 0.553 (8.855)	Loss -1.6552 (-1.8498)
Epoch: [20][16/900]	Time 0.553 (9.408)	Loss -1.9538 (-1.8559)
Epoch: [20][17/900]	Time 0.553 (9.961)	Loss -1.6780 (-1.8460)
Epoch: [20][18/900]	Time 0.552 (10.513)	Loss -1.9467 (-1.8513)
Epoch: [20][19/900]	Time 0.552 (11.065)	Loss -2.0691 (-1.8622)
Epoch: [20][20/900]	Time 0.552 (11.616)	Loss -1.9818 (-1.8679)
Epoch: [20][21/900]	Time 0.553 (12.170)	Loss -1.9158 (-1.8701)
Epoch: [20][22/900]	Time 0.551 (12.721)	Loss -1.9343 (-1.8729)
Epoch: [20][23/900]	Time 0.554 (13.275)	Loss -1.7451 (-1.8676)
Epoch: [20][24/900]	Time 0.553 (13.828)	Loss -1.7969 (-1.8647)
Epoch: [20][25/900]	Time 0.552 (14.380)	Loss -1.9475 (-1.8679)
Epoch: [20][26/900]	Time 0.555 (14.936)	Loss -1.9142 (-1.8696)
Epoch: [20][27/900]	Time 0.554 (15.489)	Loss -1.9017 (-1.8708)
