Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.360 (9.360)	Loss 0.7143 (0.7143)
Epoch: [17][765/900]	Time 0.552 (422.913)	Loss -1.7646 (-1.8553)
Epoch: [17][766/900]	Time 0.553 (423.466)	Loss -2.0417 (-1.8556)
Epoch: [17][767/900]	Time 0.552 (424.017)	Loss -1.5916 (-1.8552)
Epoch: [17][768/900]	Time 0.550 (424.568)	Loss -1.9995 (-1.8554)
Epoch: [17][769/900]	Time 0.551 (425.118)	Loss -1.9563 (-1.8555)
Epoch: [17][770/900]	Time 0.553 (425.671)	Loss -1.8181 (-1.8555)
Epoch: [17][771/900]	Time 0.552 (426.223)	Loss -1.7833 (-1.8554)
Epoch: [17][772/900]	Time 0.550 (426.774)	Loss -1.6897 (-1.8552)
Epoch: [17][773/900]	Time 0.553 (427.327)	Loss -1.8960 (-1.8552)
Epoch: [17][774/900]	Time 0.551 (427.878)	Loss -1.6067 (-1.8549)
Epoch: [17][775/900]	Time 0.549 (428.427)	Loss -1.9041 (-1.8550)
Epoch: [17][776/900]	Time 0.548 (428.975)	Loss -1.9150 (-1.8550)
Epoch: [17][777/900]	Time 0.552 (429.526)	Loss -1.8990 (-1.8551)
Epoch: [17][778/900]	Time 0.551 (430.077)	Loss -1.9794 (-1.8553)
Epoch: [17][779/900]	Time 0.549 (430.626)	Loss -1.9235 (-1.8554)
Epoch: [17][780/900]	Time 0.549 (431.175)	Loss -1.9787 (-1.8555)
Epoch: [17][781/900]	Time 0.550 (431.725)	Loss -1.9981 (-1.8557)
Epoch: [17][782/900]	Time 0.551 (432.276)	Loss -1.9552 (-1.8558)
Epoch: [17][783/900]	Time 0.551 (432.826)	Loss -1.7566 (-1.8557)
Epoch: [17][784/900]	Time 0.552 (433.378)	Loss -1.5794 (-1.8553)
Epoch: [17][785/900]	Time 0.551 (433.929)	Loss -1.9432 (-1.8555)
Epoch: [17][786/900]	Time 0.550 (434.479)	Loss -1.6492 (-1.8552)
Epoch: [17][787/900]	Time 0.551 (435.031)	Loss -1.9237 (-1.8553)
Epoch: [17][788/900]	Time 0.551 (435.582)	Loss -1.8632 (-1.8553)
Epoch: [17][789/900]	Time 0.551 (436.133)	Loss -1.9253 (-1.8554)
Epoch: [17][790/900]	Time 0.550 (436.683)	Loss -1.8995 (-1.8554)
Epoch: [17][791/900]	Time 0.551 (437.234)	Loss -1.9765 (-1.8556)
Epoch: [17][792/900]	Time 0.551 (437.785)	Loss -1.9631 (-1.8557)
Epoch: [17][793/900]	Time 0.550 (438.335)	Loss -1.8512 (-1.8557)
Epoch: [17][794/900]	Time 0.555 (438.890)	Loss -1.9754 (-1.8559)
Epoch: [17][795/900]	Time 0.551 (439.441)	Loss -1.7835 (-1.8558)
Epoch: [17][796/900]	Time 0.550 (439.991)	Loss -2.0363 (-1.8560)
Epoch: [17][797/900]	Time 0.550 (440.542)	Loss -1.5668 (-1.8556)
Epoch: [17][798/900]	Time 0.553 (441.094)	Loss -1.7769 (-1.8555)
Epoch: [17][799/900]	Time 0.553 (441.647)	Loss -1.6133 (-1.8552)
Epoch: [17][800/900]	Time 0.550 (442.197)	Loss -1.6800 (-1.8550)
Epoch: [17][801/900]	Time 0.554 (442.751)	Loss -1.9918 (-1.8552)
Epoch: [17][802/900]	Time 0.554 (443.304)	Loss -2.0385 (-1.8554)
Epoch: [17][803/900]	Time 0.552 (443.856)	Loss -1.9078 (-1.8555)
Epoch: [17][804/900]	Time 0.553 (444.408)	Loss -1.9540 (-1.8556)
Epoch: [17][805/900]	Time 0.554 (444.962)	Loss -1.9499 (-1.8557)
Epoch: [17][806/900]	Time 0.552 (445.514)	Loss -1.8232 (-1.8557)
Epoch: [17][807/900]	Time 0.549 (446.063)	Loss -1.6096 (-1.8554)
Epoch: [17][808/900]	Time 0.552 (446.615)	Loss -2.0097 (-1.8556)
Epoch: [17][809/900]	Time 0.551 (447.166)	Loss -1.8839 (-1.8556)
Epoch: [17][810/900]	Time 0.551 (447.718)	Loss -1.9350 (-1.8557)
Epoch: [17][811/900]	Time 0.553 (448.270)	Loss -1.5754 (-1.8554)
Epoch: [17][812/900]	Time 0.552 (448.823)	Loss -1.6967 (-1.8552)
Epoch: [17][813/900]	Time 0.552 (449.375)	Loss -2.0399 (-1.8554)
Epoch: [17][814/900]	Time 0.550 (449.924)	Loss -1.7584 (-1.8553)
Epoch: [17][815/900]	Time 0.555 (450.479)	Loss -1.8600 (-1.8553)
Epoch: [17][816/900]	Time 0.552 (451.031)	Loss -1.9657 (-1.8554)
Epoch: [17][817/900]	Time 0.549 (451.580)	Loss -1.8463 (-1.8554)
Epoch: [17][818/900]	Time 0.552 (452.131)	Loss -1.9638 (-1.8555)
Epoch: [17][819/900]	Time 0.550 (452.682)	Loss -1.7634 (-1.8554)
Epoch: [17][820/900]	Time 0.550 (453.232)	Loss -1.6443 (-1.8552)
Epoch: [17][821/900]	Time 0.549 (453.781)	Loss -1.9591 (-1.8553)
Epoch: [17][822/900]	Time 0.552 (454.333)	Loss -1.9021 (-1.8553)
Epoch: [17][823/900]	Time 0.551 (454.884)	Loss -1.6173 (-1.8551)
Epoch: [17][824/900]	Time 0.551 (455.435)	Loss -1.8167 (-1.8550)
Epoch: [17][825/900]	Time 0.550 (455.985)	Loss -1.8885 (-1.8550)
Epoch: [17][826/900]	Time 0.552 (456.537)	Loss -1.8248 (-1.8550)
Epoch: [17][827/900]	Time 0.550 (457.087)	Loss -1.9274 (-1.8551)
Epoch: [17][828/900]	Time 0.550 (457.637)	Loss -2.0027 (-1.8553)
Epoch: [17][829/900]	Time 0.552 (458.189)	Loss -1.4759 (-1.8548)
Epoch: [17][830/900]	Time 0.549 (458.738)	Loss -1.7437 (-1.8547)
Epoch: [17][831/900]	Time 0.548 (459.286)	Loss -2.0082 (-1.8549)
Epoch: [17][832/900]	Time 0.549 (459.836)	Loss -1.6433 (-1.8546)
Epoch: [17][833/900]	Time 0.552 (460.387)	Loss -1.9102 (-1.8547)
Epoch: [17][834/900]	Time 0.553 (460.940)	Loss -2.0288 (-1.8549)
Epoch: [17][835/900]	Time 0.550 (461.490)	Loss -1.7851 (-1.8548)
Epoch: [17][836/900]	Time 0.554 (462.044)	Loss -1.9530 (-1.8549)
Epoch: [17][837/900]	Time 0.552 (462.596)	Loss -1.9509 (-1.8550)
Epoch: [17][838/900]	Time 0.550 (463.146)	Loss -1.9368 (-1.8551)
Epoch: [17][839/900]	Time 0.550 (463.696)	Loss -1.9040 (-1.8552)
Epoch: [17][840/900]	Time 0.552 (464.248)	Loss -1.7838 (-1.8551)
Epoch: [17][841/900]	Time 0.552 (464.800)	Loss -1.6249 (-1.8548)
Epoch: [17][842/900]	Time 0.552 (465.352)	Loss -1.8782 (-1.8549)
Epoch: [17][843/900]	Time 0.551 (465.903)	Loss -2.0102 (-1.8551)
Epoch: [17][844/900]	Time 0.549 (466.453)	Loss -1.9319 (-1.8551)
Epoch: [17][845/900]	Time 0.551 (467.004)	Loss -1.8922 (-1.8552)
Epoch: [17][846/900]	Time 0.549 (467.553)	Loss -1.9147 (-1.8553)
Epoch: [17][847/900]	Time 0.553 (468.106)	Loss -1.7840 (-1.8552)
Epoch: [17][848/900]	Time 0.554 (468.660)	Loss -1.7463 (-1.8550)
Epoch: [17][849/900]	Time 0.554 (469.214)	Loss -1.9569 (-1.8552)
Epoch: [17][850/900]	Time 0.554 (469.768)	Loss -1.9350 (-1.8553)
Epoch: [17][851/900]	Time 0.552 (470.320)	Loss -1.8120 (-1.8552)
Epoch: [17][852/900]	Time 0.550 (470.870)	Loss -1.9124 (-1.8553)
Epoch: [17][853/900]	Time 0.550 (471.420)	Loss -1.8702 (-1.8553)
Epoch: [17][854/900]	Time 0.552 (471.972)	Loss -1.7575 (-1.8552)
Epoch: [17][855/900]	Time 0.551 (472.524)	Loss -1.9040 (-1.8552)
Epoch: [17][856/900]	Time 0.549 (473.073)	Loss -1.9404 (-1.8553)
Epoch: [17][857/900]	Time 0.551 (473.624)	Loss -1.9353 (-1.8554)
Epoch: [17][858/900]	Time 0.551 (474.175)	Loss -1.9038 (-1.8555)
Epoch: [17][859/900]	Time 0.550 (474.725)	Loss -1.9404 (-1.8556)
Epoch: [17][860/900]	Time 0.550 (475.275)	Loss -1.9912 (-1.8557)
Epoch: [17][861/900]	Time 0.553 (475.827)	Loss -1.9794 (-1.8559)
Epoch: [17][862/900]	Time 0.551 (476.378)	Loss -1.7028 (-1.8557)
Epoch: [17][863/900]	Time 0.550 (476.929)	Loss -1.9222 (-1.8558)
Epoch: [17][864/900]	Time 0.552 (477.481)	Loss -1.8691 (-1.8558)
Epoch: [17][865/900]	Time 0.552 (478.033)	Loss -1.8863 (-1.8558)
Epoch: [17][866/900]	Time 0.551 (478.583)	Loss -1.9051 (-1.8559)
Epoch: [17][867/900]	Time 0.550 (479.133)	Loss -1.9369 (-1.8560)
Epoch: [17][868/900]	Time 0.551 (479.684)	Loss -1.9604 (-1.8561)
Epoch: [17][869/900]	Time 0.553 (480.237)	Loss -1.9551 (-1.8562)
Epoch: [17][870/900]	Time 0.551 (480.788)	Loss -1.6415 (-1.8560)
Epoch: [17][871/900]	Time 0.551 (481.339)	Loss -1.9493 (-1.8561)
Epoch: [17][872/900]	Time 0.553 (481.892)	Loss -2.0150 (-1.8563)
Epoch: [17][873/900]	Time 0.551 (482.443)	Loss -1.9119 (-1.8563)
Epoch: [17][874/900]	Time 0.552 (482.995)	Loss -1.9599 (-1.8564)
Epoch: [17][875/900]	Time 0.551 (483.546)	Loss -1.9375 (-1.8565)
Epoch: [17][876/900]	Time 0.553 (484.099)	Loss -1.8899 (-1.8566)
Epoch: [17][877/900]	Time 0.553 (484.652)	Loss -1.9123 (-1.8566)
Epoch: [17][878/900]	Time 0.552 (485.204)	Loss -1.9562 (-1.8567)
Epoch: [17][879/900]	Time 0.553 (485.757)	Loss -1.9513 (-1.8569)
Epoch: [17][880/900]	Time 0.551 (486.308)	Loss -1.9567 (-1.8570)
Epoch: [17][881/900]	Time 0.550 (486.857)	Loss -1.8347 (-1.8569)
Epoch: [17][882/900]	Time 0.551 (487.408)	Loss -1.9513 (-1.8571)
Epoch: [17][883/900]	Time 0.549 (487.957)	Loss -2.0623 (-1.8573)
Epoch: [17][884/900]	Time 0.551 (488.508)	Loss -1.9346 (-1.8574)
Epoch: [17][885/900]	Time 0.552 (489.061)	Loss -1.9434 (-1.8575)
Epoch: [17][886/900]	Time 0.554 (489.614)	Loss -1.8409 (-1.8574)
Epoch: [17][887/900]	Time 0.551 (490.165)	Loss -1.8110 (-1.8574)
Epoch: [17][888/900]	Time 0.550 (490.715)	Loss -1.7222 (-1.8572)
Epoch: [17][889/900]	Time 0.549 (491.264)	Loss -1.8536 (-1.8572)
Epoch: [17][890/900]	Time 0.552 (491.816)	Loss -1.9359 (-1.8573)
Epoch: [17][891/900]	Time 0.550 (492.365)	Loss -1.7354 (-1.8572)
Epoch: [17][892/900]	Time 0.550 (492.915)	Loss -1.9622 (-1.8573)
Epoch: [17][893/900]	Time 0.550 (493.465)	Loss -2.0161 (-1.8575)
Epoch: [17][894/900]	Time 0.551 (494.016)	Loss -1.8757 (-1.8575)
Epoch: [17][895/900]	Time 0.550 (494.567)	Loss -1.6911 (-1.8573)
Epoch: [17][896/900]	Time 0.550 (495.117)	Loss -1.9012 (-1.8574)
Epoch: [17][897/900]	Time 0.551 (495.667)	Loss -1.9713 (-1.8575)
Epoch: [17][898/900]	Time 0.550 (496.217)	Loss -1.9175 (-1.8576)
Epoch: [17][899/900]	Time 0.549 (496.766)	Loss -2.0048 (-1.8577)
Average loss over the test set at epoch 17 is: -1.7725103573004404
Epoch: [18][0/900]	Time 0.549 (0.549)	Loss -1.8159 (-1.8159)
Epoch: [18][1/900]	Time 0.550 (1.100)	Loss -1.8698 (-1.8429)
Epoch: [18][2/900]	Time 0.551 (1.651)	Loss -1.8734 (-1.8530)
Epoch: [18][3/900]	Time 0.550 (2.201)	Loss -1.9808 (-1.8850)
Epoch: [18][4/900]	Time 0.550 (2.751)	Loss -1.9998 (-1.9079)
Epoch: [18][5/900]	Time 0.551 (3.302)	Loss -1.8692 (-1.9015)
Epoch: [18][6/900]	Time 0.551 (3.853)	Loss -1.8729 (-1.8974)
Epoch: [18][7/900]	Time 0.550 (4.402)	Loss -1.7962 (-1.8847)
Epoch: [18][8/900]	Time 0.549 (4.952)	Loss -1.8912 (-1.8855)
Epoch: [18][9/900]	Time 0.551 (5.503)	Loss -1.9171 (-1.8886)
Epoch: [18][10/900]	Time 0.552 (6.055)	Loss -1.8990 (-1.8896)
Epoch: [18][11/900]	Time 0.551 (6.606)	Loss -1.6705 (-1.8713)
Epoch: [18][12/900]	Time 0.553 (7.159)	Loss -1.9561 (-1.8778)
Epoch: [18][13/900]	Time 0.551 (7.710)	Loss -1.8486 (-1.8758)
Epoch: [18][14/900]	Time 0.552 (8.262)	Loss -2.0415 (-1.8868)
Epoch: [18][15/900]	Time 0.549 (8.811)	Loss -1.7923 (-1.8809)
Epoch: [18][16/900]	Time 0.549 (9.360)	Loss -1.9559 (-1.8853)
Epoch: [18][17/900]	Time 0.550 (9.910)	Loss -1.9557 (-1.8892)
Epoch: [18][18/900]	Time 0.550 (10.460)	Loss -2.0640 (-1.8984)
Epoch: [18][19/900]	Time 0.551 (11.011)	Loss -1.9365 (-1.9003)
Epoch: [18][20/900]	Time 0.551 (11.563)	Loss -1.9357 (-1.9020)
Epoch: [18][21/900]	Time 0.550 (12.112)	Loss -1.7685 (-1.8959)
Epoch: [18][22/900]	Time 0.550 (12.662)	Loss -1.9511 (-1.8983)
Epoch: [18][23/900]	Time 0.551 (13.213)	Loss -1.9309 (-1.8997)
Epoch: [18][24/900]	Time 0.549 (13.762)	Loss -1.8955 (-1.8995)
Epoch: [18][25/900]	Time 0.548 (14.310)	Loss -2.0176 (-1.9041)
Epoch: [18][26/900]	Time 0.552 (14.862)	Loss -1.9517 (-1.9058)
Epoch: [18][27/900]	Time 0.552 (15.414)	Loss -1.7465 (-1.9001)
Epoch: [18][28/900]	Time 0.551 (15.966)	Loss -1.4968 (-1.8862)
Epoch: [18][29/900]	Time 0.550 (16.516)	Loss -1.9225 (-1.8874)
Epoch: [18][30/900]	Time 0.551 (17.067)	Loss -1.6586 (-1.8801)
Epoch: [18][31/900]	Time 0.549 (17.616)	Loss -1.8968 (-1.8806)
Epoch: [18][32/900]	Time 0.549 (18.165)	Loss -1.9711 (-1.8833)
Epoch: [18][33/900]	Time 0.550 (18.715)	Loss -1.9592 (-1.8856)
Epoch: [18][34/900]	Time 0.553 (19.268)	Loss -1.9218 (-1.8866)
Epoch: [18][35/900]	Time 0.550 (19.818)	Loss -1.8111 (-1.8845)
Epoch: [18][36/900]	Time 0.548 (20.366)	Loss -2.0693 (-1.8895)
Epoch: [18][37/900]	Time 0.552 (20.918)	Loss -1.9494 (-1.8911)
Epoch: [18][38/900]	Time 0.550 (21.468)	Loss -1.8855 (-1.8909)
Epoch: [18][39/900]	Time 0.550 (22.018)	Loss -1.6821 (-1.8857)
Epoch: [18][40/900]	Time 0.551 (22.568)	Loss -1.9844 (-1.8881)
Epoch: [18][41/900]	Time 0.550 (23.119)	Loss -1.7544 (-1.8849)
Epoch: [18][42/900]	Time 0.551 (23.670)	Loss -1.7385 (-1.8815)
Epoch: [18][43/900]	Time 0.549 (24.219)	Loss -1.9244 (-1.8825)
Epoch: [18][44/900]	Time 0.550 (24.769)	Loss -1.7097 (-1.8787)
Epoch: [18][45/900]	Time 0.551 (25.320)	Loss -1.8740 (-1.8786)
Epoch: [18][46/900]	Time 0.549 (25.869)	Loss -1.9326 (-1.8797)
Epoch: [18][47/900]	Time 0.552 (26.421)	Loss -1.9570 (-1.8813)
Epoch: [18][48/900]	Time 0.550 (26.971)	Loss -1.8764 (-1.8812)
Epoch: [18][49/900]	Time 0.552 (27.524)	Loss -1.8860 (-1.8813)
Epoch: [18][50/900]	Time 0.551 (28.075)	Loss -1.9402 (-1.8825)
Epoch: [18][51/900]	Time 0.551 (28.626)	Loss -1.7877 (-1.8806)
Epoch: [18][52/900]	Time 0.549 (29.175)	Loss -2.0191 (-1.8833)
Epoch: [18][53/900]	Time 0.551 (29.726)	Loss -1.4438 (-1.8751)
Epoch: [18][54/900]	Time 0.551 (30.278)	Loss -1.6488 (-1.8710)
Epoch: [18][55/900]	Time 0.553 (30.830)	Loss -1.9590 (-1.8726)
Epoch: [18][56/900]	Time 0.574 (31.405)	Loss -1.9924 (-1.8747)
Epoch: [18][57/900]	Time 0.550 (31.955)	Loss -1.9899 (-1.8767)
Epoch: [18][58/900]	Time 0.551 (32.506)	Loss -1.8562 (-1.8763)
Epoch: [18][59/900]	Time 0.554 (33.060)	Loss -1.7117 (-1.8736)
Epoch: [18][60/900]	Time 0.550 (33.611)	Loss -1.6288 (-1.8696)
Epoch: [18][61/900]	Time 0.554 (34.164)	Loss -1.9457 (-1.8708)
Epoch: [18][62/900]	Time 0.551 (34.715)	Loss -1.8909 (-1.8711)
Epoch: [18][63/900]	Time 0.550 (35.265)	Loss -1.6685 (-1.8679)
Epoch: [18][64/900]	Time 0.551 (35.817)	Loss -1.8097 (-1.8670)
Epoch: [18][65/900]	Time 0.551 (36.368)	Loss -1.9218 (-1.8679)
Epoch: [18][66/900]	Time 0.577 (36.945)	Loss -1.9445 (-1.8690)
Epoch: [18][67/900]	Time 0.553 (37.498)	Loss -1.6908 (-1.8664)
Epoch: [18][68/900]	Time 0.552 (38.051)	Loss -1.9719 (-1.8679)
Epoch: [18][69/900]	Time 0.640 (38.691)	Loss -1.8559 (-1.8678)
Epoch: [18][70/900]	Time 0.551 (39.242)	Loss -1.9623 (-1.8691)
Epoch: [18][71/900]	Time 0.550 (39.792)	Loss -1.6371 (-1.8659)
Epoch: [18][72/900]	Time 0.552 (40.344)	Loss -1.8890 (-1.8662)
Epoch: [18][73/900]	Time 0.554 (40.898)	Loss -1.7779 (-1.8650)
Epoch: [18][74/900]	Time 0.551 (41.449)	Loss -2.0663 (-1.8677)
Epoch: [18][75/900]	Time 0.551 (41.999)	Loss -1.9067 (-1.8682)
Epoch: [18][76/900]	Time 0.552 (42.551)	Loss -1.9765 (-1.8696)
Epoch: [18][77/900]	Time 0.553 (43.104)	Loss -1.7553 (-1.8681)
Epoch: [18][78/900]	Time 0.550 (43.653)	Loss -1.5943 (-1.8647)
Epoch: [18][79/900]	Time 0.551 (44.204)	Loss -1.9702 (-1.8660)
Epoch: [18][80/900]	Time 0.550 (44.754)	Loss -1.9282 (-1.8668)
Epoch: [18][81/900]	Time 0.551 (45.305)	Loss -1.6706 (-1.8644)
Epoch: [18][82/900]	Time 0.553 (45.858)	Loss -1.5794 (-1.8609)
Epoch: [18][83/900]	Time 0.551 (46.409)	Loss -2.0570 (-1.8633)
Epoch: [18][84/900]	Time 0.551 (46.960)	Loss -1.5693 (-1.8598)
Epoch: [18][85/900]	Time 0.551 (47.511)	Loss -1.4276 (-1.8548)
Epoch: [18][86/900]	Time 0.551 (48.062)	Loss -1.8615 (-1.8549)
Epoch: [18][87/900]	Time 0.552 (48.614)	Loss -1.9714 (-1.8562)
Epoch: [18][88/900]	Time 0.551 (49.165)	Loss -1.9020 (-1.8567)
Epoch: [18][89/900]	Time 0.553 (49.719)	Loss -1.7647 (-1.8557)
Epoch: [18][90/900]	Time 0.552 (50.271)	Loss -1.9454 (-1.8567)
Epoch: [18][91/900]	Time 0.551 (50.822)	Loss -1.8934 (-1.8571)
Epoch: [18][92/900]	Time 0.550 (51.372)	Loss -1.5581 (-1.8538)
Epoch: [18][93/900]	Time 0.553 (51.925)	Loss -1.8961 (-1.8543)
Epoch: [18][94/900]	Time 0.551 (52.476)	Loss -1.9275 (-1.8551)
Epoch: [18][95/900]	Time 0.551 (53.027)	Loss -2.0014 (-1.8566)
Epoch: [18][96/900]	Time 0.552 (53.578)	Loss -1.9321 (-1.8574)
Epoch: [18][97/900]	Time 0.552 (54.131)	Loss -1.5093 (-1.8538)
Epoch: [18][98/900]	Time 0.573 (54.703)	Loss -1.4588 (-1.8498)
Epoch: [18][99/900]	Time 0.554 (55.257)	Loss -1.5984 (-1.8473)
Epoch: [18][100/900]	Time 0.551 (55.808)	Loss -1.8209 (-1.8470)
Epoch: [18][101/900]	Time 0.552 (56.360)	Loss -1.5634 (-1.8443)
Epoch: [18][102/900]	Time 0.552 (56.912)	Loss -1.8595 (-1.8444)
Epoch: [18][103/900]	Time 0.553 (57.465)	Loss -1.9553 (-1.8455)
Epoch: [18][104/900]	Time 0.553 (58.018)	Loss -1.8435 (-1.8455)
Epoch: [18][105/900]	Time 0.550 (58.568)	Loss -1.9156 (-1.8461)
Epoch: [18][106/900]	Time 0.554 (59.122)	Loss -1.8944 (-1.8466)
Epoch: [18][107/900]	Time 0.551 (59.673)	Loss -1.8538 (-1.8466)
Epoch: [18][108/900]	Time 0.550 (60.223)	Loss -1.9700 (-1.8478)
Epoch: [18][109/900]	Time 0.554 (60.776)	Loss -2.0025 (-1.8492)
Epoch: [18][110/900]	Time 0.553 (61.329)	Loss -2.0222 (-1.8507)
Epoch: [18][111/900]	Time 0.553 (61.882)	Loss -1.8796 (-1.8510)
Epoch: [18][112/900]	Time 0.553 (62.435)	Loss -1.6468 (-1.8492)
Epoch: [18][113/900]	Time 0.553 (62.988)	Loss -1.7013 (-1.8479)
Epoch: [18][114/900]	Time 0.551 (63.538)	Loss -1.9065 (-1.8484)
Epoch: [18][115/900]	Time 0.598 (64.136)	Loss -1.7367 (-1.8474)
Epoch: [18][116/900]	Time 0.551 (64.687)	Loss -1.9889 (-1.8486)
Epoch: [18][117/900]	Time 0.551 (65.238)	Loss -1.9322 (-1.8494)
Epoch: [18][118/900]	Time 0.550 (65.788)	Loss -2.0209 (-1.8508)
Epoch: [18][119/900]	Time 0.554 (66.342)	Loss -1.5983 (-1.8487)
Epoch: [18][120/900]	Time 0.551 (66.893)	Loss -1.9462 (-1.8495)
Epoch: [18][121/900]	Time 0.550 (67.444)	Loss -1.6971 (-1.8482)
Epoch: [18][122/900]	Time 0.551 (67.995)	Loss -1.9493 (-1.8491)
Epoch: [18][123/900]	Time 0.551 (68.546)	Loss -1.8644 (-1.8492)
Epoch: [18][124/900]	Time 0.552 (69.098)	Loss -1.8473 (-1.8492)
Epoch: [18][125/900]	Time 0.552 (69.650)	Loss -2.0298 (-1.8506)
Epoch: [18][126/900]	Time 0.551 (70.201)	Loss -1.7373 (-1.8497)
Epoch: [18][127/900]	Time 0.553 (70.754)	Loss -1.7929 (-1.8493)
Epoch: [18][128/900]	Time 0.551 (71.305)	Loss -1.6467 (-1.8477)
Epoch: [18][129/900]	Time 0.552 (71.856)	Loss -1.9225 (-1.8483)
Epoch: [18][130/900]	Time 0.551 (72.407)	Loss -1.9528 (-1.8491)
Epoch: [18][131/900]	Time 0.552 (72.959)	Loss -1.9365 (-1.8497)
Epoch: [18][132/900]	Time 0.552 (73.511)	Loss -1.9289 (-1.8503)
Epoch: [18][133/900]	Time 0.551 (74.062)	Loss -1.9650 (-1.8512)
Epoch: [18][134/900]	Time 0.551 (74.613)	Loss -1.7265 (-1.8503)
Epoch: [18][135/900]	Time 0.551 (75.165)	Loss -1.6750 (-1.8490)
Epoch: [18][136/900]	Time 0.550 (75.714)	Loss -1.9641 (-1.8498)
Epoch: [18][137/900]	Time 0.552 (76.266)	Loss -1.9729 (-1.8507)
Epoch: [18][138/900]	Time 0.552 (76.818)	Loss -1.6983 (-1.8496)
Epoch: [18][139/900]	Time 0.551 (77.369)	Loss -1.8722 (-1.8498)
Epoch: [18][140/900]	Time 0.551 (77.920)	Loss -1.8407 (-1.8497)
Epoch: [18][141/900]	Time 0.553 (78.473)	Loss -1.8986 (-1.8501)
Epoch: [18][142/900]	Time 0.550 (79.024)	Loss -1.6751 (-1.8488)
Epoch: [18][143/900]	Time 0.551 (79.575)	Loss -1.9484 (-1.8495)
Epoch: [18][144/900]	Time 0.554 (80.128)	Loss -1.8585 (-1.8496)
Epoch: [18][145/900]	Time 0.552 (80.680)	Loss -1.6237 (-1.8480)
Epoch: [18][146/900]	Time 0.552 (81.232)	Loss -1.9109 (-1.8485)
Epoch: [18][147/900]	Time 0.550 (81.783)	Loss -2.0250 (-1.8497)
Epoch: [18][148/900]	Time 0.553 (82.336)	Loss -1.8021 (-1.8493)
Epoch: [18][149/900]	Time 0.552 (82.888)	Loss -1.9698 (-1.8501)
Epoch: [18][150/900]	Time 0.552 (83.440)	Loss -1.8194 (-1.8499)
Epoch: [18][151/900]	Time 0.552 (83.992)	Loss -1.5372 (-1.8479)
Epoch: [18][152/900]	Time 0.551 (84.543)	Loss -1.4961 (-1.8456)
Epoch: [18][153/900]	Time 0.550 (85.094)	Loss -1.8770 (-1.8458)
Epoch: [18][154/900]	Time 0.552 (85.645)	Loss -1.8078 (-1.8455)
Epoch: [18][155/900]	Time 0.552 (86.197)	Loss -1.9224 (-1.8460)
Epoch: [18][156/900]	Time 0.551 (86.749)	Loss -1.8164 (-1.8458)
Epoch: [18][157/900]	Time 0.550 (87.299)	Loss -1.8845 (-1.8461)
Epoch: [18][158/900]	Time 0.553 (87.852)	Loss -1.8625 (-1.8462)
Epoch: [18][159/900]	Time 0.549 (88.401)	Loss -1.9911 (-1.8471)
Epoch: [18][160/900]	Time 0.551 (88.952)	Loss -1.9940 (-1.8480)
Epoch: [18][161/900]	Time 0.551 (89.504)	Loss -1.9037 (-1.8484)
Epoch: [18][162/900]	Time 0.553 (90.057)	Loss -1.8865 (-1.8486)
Epoch: [18][163/900]	Time 0.550 (90.607)	Loss -1.9526 (-1.8492)
Epoch: [18][164/900]	Time 0.549 (91.156)	Loss -1.9991 (-1.8501)
Epoch: [18][165/900]	Time 0.550 (91.706)	Loss -1.9436 (-1.8507)
Epoch: [18][166/900]	Time 0.550 (92.257)	Loss -1.8869 (-1.8509)
Epoch: [18][167/900]	Time 0.551 (92.807)	Loss -1.9143 (-1.8513)
Epoch: [18][168/900]	Time 0.549 (93.357)	Loss -1.9165 (-1.8517)
Epoch: [18][169/900]	Time 0.552 (93.909)	Loss -1.6081 (-1.8502)
Epoch: [18][170/900]	Time 0.550 (94.459)	Loss -2.0378 (-1.8513)
Epoch: [18][171/900]	Time 0.549 (95.009)	Loss -1.8492 (-1.8513)
Epoch: [18][172/900]	Time 0.550 (95.559)	Loss -1.8076 (-1.8511)
Epoch: [18][173/900]	Time 0.552 (96.111)	Loss -1.9010 (-1.8514)
Epoch: [18][174/900]	Time 0.549 (96.660)	Loss -1.8647 (-1.8514)
Epoch: [18][175/900]	Time 0.549 (97.209)	Loss -1.8351 (-1.8513)
Epoch: [18][176/900]	Time 0.551 (97.760)	Loss -1.5951 (-1.8499)
Epoch: [18][177/900]	Time 0.548 (98.308)	Loss -1.9438 (-1.8504)
Epoch: [18][178/900]	Time 0.550 (98.858)	Loss -1.9229 (-1.8508)
Epoch: [18][179/900]	Time 0.550 (99.408)	Loss -1.8058 (-1.8506)
Epoch: [18][180/900]	Time 0.549 (99.958)	Loss -1.9515 (-1.8511)
Epoch: [18][181/900]	Time 0.550 (100.508)	Loss -1.7561 (-1.8506)
Epoch: [18][182/900]	Time 0.549 (101.057)	Loss -1.7450 (-1.8500)
Epoch: [18][183/900]	Time 0.552 (101.609)	Loss -1.7677 (-1.8496)
Epoch: [18][184/900]	Time 0.550 (102.158)	Loss -1.9032 (-1.8499)
Epoch: [18][185/900]	Time 0.550 (102.708)	Loss -1.8337 (-1.8498)
Epoch: [18][186/900]	Time 0.553 (103.261)	Loss -1.9645 (-1.8504)
Epoch: [18][187/900]	Time 0.553 (103.814)	Loss -1.8730 (-1.8505)
