Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.150 (8.150)	Loss 0.5465 (0.5465)
Epoch: [31][257/900]	Time 0.550 (142.753)	Loss -1.9812 (-1.7687)
Epoch: [31][258/900]	Time 0.552 (143.304)	Loss -2.0496 (-1.7698)
Epoch: [31][259/900]	Time 0.555 (143.859)	Loss -1.8879 (-1.7702)
Epoch: [31][260/900]	Time 0.554 (144.413)	Loss -1.8352 (-1.7705)
Epoch: [31][261/900]	Time 0.551 (144.964)	Loss -1.9410 (-1.7711)
Epoch: [31][262/900]	Time 0.552 (145.516)	Loss -2.0250 (-1.7721)
Epoch: [31][263/900]	Time 0.553 (146.069)	Loss -1.8115 (-1.7722)
Epoch: [31][264/900]	Time 0.550 (146.619)	Loss -1.9845 (-1.7730)
Epoch: [31][265/900]	Time 0.552 (147.171)	Loss -1.7476 (-1.7729)
Epoch: [31][266/900]	Time 0.556 (147.727)	Loss -1.9187 (-1.7735)
Epoch: [31][267/900]	Time 0.555 (148.282)	Loss -1.8513 (-1.7738)
Epoch: [31][268/900]	Time 0.551 (148.833)	Loss -1.8880 (-1.7742)
Epoch: [31][269/900]	Time 0.552 (149.385)	Loss -1.5792 (-1.7735)
Epoch: [31][270/900]	Time 0.556 (149.941)	Loss -1.8554 (-1.7738)
Epoch: [31][271/900]	Time 0.550 (150.491)	Loss -1.4100 (-1.7725)
Epoch: [31][272/900]	Time 0.549 (151.041)	Loss -2.0446 (-1.7734)
Epoch: [31][273/900]	Time 0.552 (151.593)	Loss -1.8335 (-1.7737)
Epoch: [31][274/900]	Time 0.555 (152.147)	Loss -1.8060 (-1.7738)
Epoch: [31][275/900]	Time 0.552 (152.699)	Loss -1.7514 (-1.7737)
Epoch: [31][276/900]	Time 0.557 (153.256)	Loss -1.8858 (-1.7741)
Epoch: [31][277/900]	Time 0.554 (153.810)	Loss -1.5236 (-1.7732)
Epoch: [31][278/900]	Time 0.551 (154.360)	Loss -1.8066 (-1.7733)
Epoch: [31][279/900]	Time 0.551 (154.911)	Loss -1.3641 (-1.7719)
Epoch: [31][280/900]	Time 0.554 (155.465)	Loss -1.8798 (-1.7722)
Epoch: [31][281/900]	Time 0.553 (156.018)	Loss -1.9446 (-1.7729)
Epoch: [31][282/900]	Time 0.551 (156.569)	Loss -1.9771 (-1.7736)
Epoch: [31][283/900]	Time 0.554 (157.123)	Loss -1.9012 (-1.7740)
Epoch: [31][284/900]	Time 0.587 (157.710)	Loss -1.5853 (-1.7734)
Epoch: [31][285/900]	Time 0.553 (158.263)	Loss -1.5768 (-1.7727)
Epoch: [31][286/900]	Time 0.555 (158.818)	Loss -1.4721 (-1.7716)
Epoch: [31][287/900]	Time 0.552 (159.370)	Loss -1.8159 (-1.7718)
Epoch: [31][288/900]	Time 0.551 (159.921)	Loss -1.9681 (-1.7725)
Epoch: [31][289/900]	Time 0.553 (160.474)	Loss -1.8277 (-1.7727)
Epoch: [31][290/900]	Time 0.557 (161.031)	Loss -1.5980 (-1.7721)
Epoch: [31][291/900]	Time 0.551 (161.582)	Loss -1.6225 (-1.7715)
Epoch: [31][292/900]	Time 0.552 (162.134)	Loss -1.8402 (-1.7718)
Epoch: [31][293/900]	Time 0.553 (162.688)	Loss -1.9329 (-1.7723)
Epoch: [31][294/900]	Time 0.550 (163.238)	Loss -1.9061 (-1.7728)
Epoch: [31][295/900]	Time 0.551 (163.789)	Loss -1.9167 (-1.7733)
Epoch: [31][296/900]	Time 0.553 (164.341)	Loss -1.6803 (-1.7730)
Epoch: [31][297/900]	Time 0.552 (164.893)	Loss -1.6586 (-1.7726)
Epoch: [31][298/900]	Time 0.551 (165.444)	Loss -1.9523 (-1.7732)
Epoch: [31][299/900]	Time 0.551 (165.995)	Loss -1.8189 (-1.7733)
Epoch: [31][300/900]	Time 0.551 (166.546)	Loss -1.7851 (-1.7734)
Epoch: [31][301/900]	Time 0.551 (167.097)	Loss -1.9903 (-1.7741)
Epoch: [31][302/900]	Time 0.553 (167.650)	Loss -1.9022 (-1.7745)
Epoch: [31][303/900]	Time 0.551 (168.201)	Loss -1.9684 (-1.7751)
Epoch: [31][304/900]	Time 0.551 (168.753)	Loss -1.9175 (-1.7756)
Epoch: [31][305/900]	Time 0.551 (169.304)	Loss -1.8472 (-1.7758)
Epoch: [31][306/900]	Time 0.554 (169.858)	Loss -1.6422 (-1.7754)
Epoch: [31][307/900]	Time 0.550 (170.408)	Loss -1.7290 (-1.7753)
Epoch: [31][308/900]	Time 0.554 (170.961)	Loss -1.8355 (-1.7755)
Epoch: [31][309/900]	Time 0.551 (171.512)	Loss -1.9008 (-1.7759)
Epoch: [31][310/900]	Time 0.551 (172.063)	Loss -1.7770 (-1.7759)
Epoch: [31][311/900]	Time 0.550 (172.613)	Loss -1.6794 (-1.7756)
Epoch: [31][312/900]	Time 0.554 (173.167)	Loss -1.8391 (-1.7758)
Epoch: [31][313/900]	Time 0.551 (173.718)	Loss -1.8898 (-1.7761)
Epoch: [31][314/900]	Time 0.550 (174.268)	Loss -1.5995 (-1.7756)
Epoch: [31][315/900]	Time 0.552 (174.819)	Loss -1.8796 (-1.7759)
Epoch: [31][316/900]	Time 0.552 (175.371)	Loss -1.8523 (-1.7761)
Epoch: [31][317/900]	Time 0.555 (175.926)	Loss -1.6910 (-1.7759)
Epoch: [31][318/900]	Time 0.554 (176.480)	Loss -1.8364 (-1.7760)
Epoch: [31][319/900]	Time 0.552 (177.032)	Loss -1.9467 (-1.7766)
Epoch: [31][320/900]	Time 0.551 (177.583)	Loss -1.9569 (-1.7771)
Epoch: [31][321/900]	Time 0.552 (178.135)	Loss -1.8841 (-1.7775)
Epoch: [31][322/900]	Time 0.551 (178.686)	Loss -1.7789 (-1.7775)
Epoch: [31][323/900]	Time 0.553 (179.239)	Loss -1.8985 (-1.7779)
Epoch: [31][324/900]	Time 0.551 (179.790)	Loss -1.4898 (-1.7770)
Epoch: [31][325/900]	Time 0.553 (180.343)	Loss -1.8733 (-1.7773)
Epoch: [31][326/900]	Time 0.555 (180.898)	Loss -1.5220 (-1.7765)
Epoch: [31][327/900]	Time 0.553 (181.451)	Loss -1.7495 (-1.7764)
Epoch: [31][328/900]	Time 0.553 (182.004)	Loss -1.8385 (-1.7766)
Epoch: [31][329/900]	Time 0.553 (182.557)	Loss -1.8954 (-1.7769)
Epoch: [31][330/900]	Time 0.552 (183.109)	Loss -1.3326 (-1.7756)
Epoch: [31][331/900]	Time 0.547 (183.656)	Loss -2.0655 (-1.7765)
Epoch: [31][332/900]	Time 0.554 (184.210)	Loss -1.8680 (-1.7768)
Epoch: [31][333/900]	Time 0.553 (184.764)	Loss -1.9393 (-1.7772)
Epoch: [31][334/900]	Time 0.552 (185.316)	Loss -1.9488 (-1.7778)
Epoch: [31][335/900]	Time 0.552 (185.868)	Loss -1.7487 (-1.7777)
Epoch: [31][336/900]	Time 0.551 (186.419)	Loss -1.8691 (-1.7779)
Epoch: [31][337/900]	Time 0.552 (186.971)	Loss -1.8565 (-1.7782)
Epoch: [31][338/900]	Time 0.552 (187.523)	Loss -1.5217 (-1.7774)
Epoch: [31][339/900]	Time 0.555 (188.078)	Loss -1.9367 (-1.7779)
Epoch: [31][340/900]	Time 0.554 (188.632)	Loss -1.3760 (-1.7767)
Epoch: [31][341/900]	Time 0.552 (189.184)	Loss -1.9954 (-1.7773)
Epoch: [31][342/900]	Time 0.549 (189.733)	Loss -1.4929 (-1.7765)
Epoch: [31][343/900]	Time 0.552 (190.284)	Loss -1.8719 (-1.7768)
Epoch: [31][344/900]	Time 0.555 (190.839)	Loss -1.9530 (-1.7773)
Epoch: [31][345/900]	Time 0.550 (191.389)	Loss -1.7209 (-1.7771)
Epoch: [31][346/900]	Time 0.551 (191.940)	Loss -1.8692 (-1.7774)
Epoch: [31][347/900]	Time 0.552 (192.492)	Loss -1.6271 (-1.7770)
Epoch: [31][348/900]	Time 0.551 (193.042)	Loss -1.7420 (-1.7769)
Epoch: [31][349/900]	Time 0.549 (193.591)	Loss -1.8632 (-1.7771)
Epoch: [31][350/900]	Time 0.550 (194.141)	Loss -1.8503 (-1.7773)
Epoch: [31][351/900]	Time 0.550 (194.691)	Loss -1.7030 (-1.7771)
Epoch: [31][352/900]	Time 0.550 (195.241)	Loss -1.9316 (-1.7776)
Epoch: [31][353/900]	Time 0.551 (195.791)	Loss -1.5977 (-1.7770)
Epoch: [31][354/900]	Time 0.551 (196.343)	Loss -1.4803 (-1.7762)
Epoch: [31][355/900]	Time 0.604 (196.946)	Loss -1.9295 (-1.7766)
Epoch: [31][356/900]	Time 0.551 (197.497)	Loss -1.8765 (-1.7769)
Epoch: [31][357/900]	Time 0.554 (198.051)	Loss -1.8309 (-1.7771)
Epoch: [31][358/900]	Time 0.552 (198.603)	Loss -1.7344 (-1.7770)
Epoch: [31][359/900]	Time 0.552 (199.156)	Loss -1.8361 (-1.7771)
Epoch: [31][360/900]	Time 0.552 (199.707)	Loss -1.5686 (-1.7765)
Epoch: [31][361/900]	Time 0.553 (200.260)	Loss -1.4393 (-1.7756)
Epoch: [31][362/900]	Time 0.557 (200.817)	Loss -1.9544 (-1.7761)
Epoch: [31][363/900]	Time 0.552 (201.369)	Loss -1.4558 (-1.7752)
Epoch: [31][364/900]	Time 0.550 (201.919)	Loss -1.8538 (-1.7754)
Epoch: [31][365/900]	Time 0.552 (202.472)	Loss -1.8202 (-1.7756)
Epoch: [31][366/900]	Time 0.551 (203.023)	Loss -1.9976 (-1.7762)
Epoch: [31][367/900]	Time 0.551 (203.574)	Loss -1.9001 (-1.7765)
Epoch: [31][368/900]	Time 0.550 (204.125)	Loss -1.1614 (-1.7748)
Epoch: [31][369/900]	Time 0.551 (204.676)	Loss -1.4190 (-1.7739)
Epoch: [31][370/900]	Time 0.554 (205.229)	Loss -1.6327 (-1.7735)
Epoch: [31][371/900]	Time 0.590 (205.819)	Loss -1.6992 (-1.7733)
Epoch: [31][372/900]	Time 0.551 (206.370)	Loss -1.8410 (-1.7735)
Epoch: [31][373/900]	Time 0.549 (206.919)	Loss -1.9407 (-1.7739)
Epoch: [31][374/900]	Time 0.549 (207.468)	Loss -1.4903 (-1.7732)
Epoch: [31][375/900]	Time 0.553 (208.021)	Loss -1.5157 (-1.7725)
Epoch: [31][376/900]	Time 0.551 (208.572)	Loss -1.8739 (-1.7727)
Epoch: [31][377/900]	Time 0.552 (209.124)	Loss -1.8514 (-1.7730)
Epoch: [31][378/900]	Time 0.551 (209.675)	Loss -1.7636 (-1.7729)
Epoch: [31][379/900]	Time 0.556 (210.231)	Loss -1.8031 (-1.7730)
Epoch: [31][380/900]	Time 0.552 (210.782)	Loss -1.6569 (-1.7727)
Epoch: [31][381/900]	Time 0.554 (211.336)	Loss -1.6242 (-1.7723)
Epoch: [31][382/900]	Time 0.556 (211.892)	Loss -1.7639 (-1.7723)
Epoch: [31][383/900]	Time 0.550 (212.442)	Loss -1.8878 (-1.7726)
Epoch: [31][384/900]	Time 0.551 (212.993)	Loss -1.7802 (-1.7726)
Epoch: [31][385/900]	Time 0.552 (213.545)	Loss -1.9187 (-1.7730)
Epoch: [31][386/900]	Time 0.553 (214.098)	Loss -1.9539 (-1.7735)
Epoch: [31][387/900]	Time 0.550 (214.649)	Loss -1.8865 (-1.7738)
Epoch: [31][388/900]	Time 0.567 (215.215)	Loss -1.4461 (-1.7729)
Epoch: [31][389/900]	Time 0.552 (215.767)	Loss -1.7364 (-1.7728)
Epoch: [31][390/900]	Time 0.551 (216.318)	Loss -1.6348 (-1.7725)
Epoch: [31][391/900]	Time 0.550 (216.868)	Loss -1.8574 (-1.7727)
Epoch: [31][392/900]	Time 0.552 (217.419)	Loss -1.5105 (-1.7720)
Epoch: [31][393/900]	Time 0.552 (217.971)	Loss -1.4777 (-1.7713)
Epoch: [31][394/900]	Time 0.550 (218.521)	Loss -1.8782 (-1.7715)
Epoch: [31][395/900]	Time 0.552 (219.072)	Loss -1.9225 (-1.7719)
Epoch: [31][396/900]	Time 0.551 (219.623)	Loss -1.3750 (-1.7709)
Epoch: [31][397/900]	Time 0.551 (220.174)	Loss -1.8408 (-1.7711)
Epoch: [31][398/900]	Time 0.550 (220.725)	Loss -1.6363 (-1.7708)
Epoch: [31][399/900]	Time 0.551 (221.276)	Loss -1.9067 (-1.7711)
Epoch: [31][400/900]	Time 0.553 (221.829)	Loss -1.7520 (-1.7710)
Epoch: [31][401/900]	Time 0.554 (222.383)	Loss -1.7063 (-1.7709)
Epoch: [31][402/900]	Time 0.555 (222.938)	Loss -1.5413 (-1.7703)
Epoch: [31][403/900]	Time 0.549 (223.487)	Loss -1.6252 (-1.7700)
Epoch: [31][404/900]	Time 0.551 (224.039)	Loss -1.8390 (-1.7701)
Epoch: [31][405/900]	Time 0.564 (224.603)	Loss -1.1415 (-1.7686)
Epoch: [31][406/900]	Time 0.553 (225.155)	Loss -1.8522 (-1.7688)
Epoch: [31][407/900]	Time 0.552 (225.707)	Loss -1.9377 (-1.7692)
Epoch: [31][408/900]	Time 0.548 (226.255)	Loss -1.6920 (-1.7690)
Epoch: [31][409/900]	Time 0.553 (226.808)	Loss -1.9977 (-1.7696)
Epoch: [31][410/900]	Time 0.552 (227.360)	Loss -1.9254 (-1.7699)
Epoch: [31][411/900]	Time 0.555 (227.915)	Loss -1.5548 (-1.7694)
Epoch: [31][412/900]	Time 0.553 (228.468)	Loss -1.3979 (-1.7685)
Epoch: [31][413/900]	Time 0.553 (229.020)	Loss -1.5058 (-1.7679)
Epoch: [31][414/900]	Time 0.550 (229.571)	Loss -1.8590 (-1.7681)
Epoch: [31][415/900]	Time 0.551 (230.122)	Loss -1.8356 (-1.7683)
Epoch: [31][416/900]	Time 0.551 (230.673)	Loss -1.8087 (-1.7684)
Epoch: [31][417/900]	Time 0.553 (231.226)	Loss -1.9635 (-1.7688)
Epoch: [31][418/900]	Time 0.551 (231.777)	Loss -2.0575 (-1.7695)
Epoch: [31][419/900]	Time 0.552 (232.329)	Loss -2.0495 (-1.7702)
Epoch: [31][420/900]	Time 0.554 (232.883)	Loss -1.8746 (-1.7704)
Epoch: [31][421/900]	Time 0.553 (233.436)	Loss -1.6951 (-1.7703)
Epoch: [31][422/900]	Time 0.555 (233.992)	Loss -1.9657 (-1.7707)
Epoch: [31][423/900]	Time 0.553 (234.544)	Loss -1.8225 (-1.7708)
Epoch: [31][424/900]	Time 0.554 (235.098)	Loss -1.8702 (-1.7711)
Epoch: [31][425/900]	Time 0.548 (235.646)	Loss -1.8369 (-1.7712)
Epoch: [31][426/900]	Time 0.552 (236.198)	Loss -1.8257 (-1.7714)
Epoch: [31][427/900]	Time 0.552 (236.750)	Loss -1.9217 (-1.7717)
Epoch: [31][428/900]	Time 0.552 (237.302)	Loss -1.8228 (-1.7718)
Epoch: [31][429/900]	Time 0.551 (237.853)	Loss -1.9605 (-1.7723)
Epoch: [31][430/900]	Time 0.552 (238.405)	Loss -1.6344 (-1.7720)
Epoch: [31][431/900]	Time 0.553 (238.958)	Loss -1.8639 (-1.7722)
Epoch: [31][432/900]	Time 0.549 (239.507)	Loss -1.6694 (-1.7719)
Epoch: [31][433/900]	Time 0.548 (240.055)	Loss -1.7481 (-1.7719)
Epoch: [31][434/900]	Time 0.549 (240.604)	Loss -2.0333 (-1.7725)
Epoch: [31][435/900]	Time 0.553 (241.157)	Loss -2.0383 (-1.7731)
Epoch: [31][436/900]	Time 0.550 (241.707)	Loss -2.0660 (-1.7738)
Epoch: [31][437/900]	Time 0.551 (242.257)	Loss -1.4819 (-1.7731)
Epoch: [31][438/900]	Time 0.552 (242.809)	Loss -1.4803 (-1.7724)
Epoch: [31][439/900]	Time 0.549 (243.358)	Loss -1.8984 (-1.7727)
Epoch: [31][440/900]	Time 0.550 (243.908)	Loss -1.8552 (-1.7729)
Epoch: [31][441/900]	Time 0.552 (244.460)	Loss -1.7972 (-1.7729)
Epoch: [31][442/900]	Time 0.554 (245.014)	Loss -1.8449 (-1.7731)
Epoch: [31][443/900]	Time 0.572 (245.586)	Loss -1.8377 (-1.7733)
Epoch: [31][444/900]	Time 0.553 (246.139)	Loss -1.8672 (-1.7735)
Epoch: [31][445/900]	Time 0.550 (246.689)	Loss -1.8603 (-1.7737)
Epoch: [31][446/900]	Time 0.550 (247.239)	Loss -1.8838 (-1.7739)
Epoch: [31][447/900]	Time 0.554 (247.793)	Loss -1.8043 (-1.7740)
Epoch: [31][448/900]	Time 0.553 (248.346)	Loss -1.7602 (-1.7739)
Epoch: [31][449/900]	Time 0.554 (248.900)	Loss -2.0387 (-1.7745)
Epoch: [31][450/900]	Time 0.550 (249.450)	Loss -1.3328 (-1.7736)
Epoch: [31][451/900]	Time 0.551 (250.001)	Loss -1.4179 (-1.7728)
Epoch: [31][452/900]	Time 0.552 (250.553)	Loss -1.4238 (-1.7720)
Epoch: [31][453/900]	Time 0.552 (251.104)	Loss -1.3941 (-1.7712)
Epoch: [31][454/900]	Time 0.551 (251.655)	Loss -1.6492 (-1.7709)
Epoch: [31][455/900]	Time 0.551 (252.206)	Loss -1.8390 (-1.7710)
Epoch: [31][456/900]	Time 0.551 (252.757)	Loss -1.8308 (-1.7712)
Epoch: [31][457/900]	Time 0.549 (253.306)	Loss -1.9029 (-1.7715)
Epoch: [31][458/900]	Time 0.555 (253.860)	Loss -1.5928 (-1.7711)
Epoch: [31][459/900]	Time 0.553 (254.414)	Loss -1.2723 (-1.7700)
Epoch: [31][460/900]	Time 0.550 (254.964)	Loss -1.8664 (-1.7702)
Epoch: [31][461/900]	Time 0.548 (255.513)	Loss -1.5158 (-1.7696)
Epoch: [31][462/900]	Time 0.551 (256.064)	Loss -1.4232 (-1.7689)
Epoch: [31][463/900]	Time 0.551 (256.615)	Loss -1.9489 (-1.7693)
Epoch: [31][464/900]	Time 0.551 (257.166)	Loss -1.8912 (-1.7696)
Epoch: [31][465/900]	Time 0.640 (257.806)	Loss -1.9955 (-1.7700)
Epoch: [31][466/900]	Time 0.550 (258.355)	Loss -1.9084 (-1.7703)
Epoch: [31][467/900]	Time 0.552 (258.907)	Loss -1.8197 (-1.7704)
Epoch: [31][468/900]	Time 0.548 (259.456)	Loss -1.9250 (-1.7708)
Epoch: [31][469/900]	Time 0.549 (260.005)	Loss -1.4764 (-1.7701)
Epoch: [31][470/900]	Time 0.553 (260.558)	Loss -1.8615 (-1.7703)
Epoch: [31][471/900]	Time 0.552 (261.110)	Loss -1.7727 (-1.7703)
Epoch: [31][472/900]	Time 0.551 (261.661)	Loss -1.7683 (-1.7703)
Epoch: [31][473/900]	Time 0.550 (262.211)	Loss -1.8651 (-1.7705)
Epoch: [31][474/900]	Time 0.550 (262.761)	Loss -1.8691 (-1.7707)
Epoch: [31][475/900]	Time 0.552 (263.313)	Loss -1.5253 (-1.7702)
Epoch: [31][476/900]	Time 0.553 (263.865)	Loss -1.7388 (-1.7702)
Epoch: [31][477/900]	Time 0.551 (264.416)	Loss -1.8889 (-1.7704)
Epoch: [31][478/900]	Time 0.552 (264.968)	Loss -1.8463 (-1.7706)
Epoch: [31][479/900]	Time 0.551 (265.519)	Loss -1.8618 (-1.7708)
Epoch: [31][480/900]	Time 0.552 (266.071)	Loss -1.8887 (-1.7710)
Epoch: [31][481/900]	Time 0.550 (266.621)	Loss -1.5347 (-1.7705)
Epoch: [31][482/900]	Time 0.553 (267.174)	Loss -1.7635 (-1.7705)
Epoch: [31][483/900]	Time 0.556 (267.730)	Loss -1.8540 (-1.7707)
Epoch: [31][484/900]	Time 0.554 (268.284)	Loss -1.5107 (-1.7701)
Epoch: [31][485/900]	Time 0.553 (268.837)	Loss -1.8569 (-1.7703)
Epoch: [31][486/900]	Time 0.550 (269.387)	Loss -1.6969 (-1.7702)
Epoch: [31][487/900]	Time 0.550 (269.937)	Loss -1.5837 (-1.7698)
Epoch: [31][488/900]	Time 0.550 (270.486)	Loss -1.8541 (-1.7700)
Epoch: [31][489/900]	Time 0.600 (271.086)	Loss -1.9037 (-1.7702)
Epoch: [31][490/900]	Time 0.563 (271.649)	Loss -1.8769 (-1.7704)
Epoch: [31][491/900]	Time 0.553 (272.202)	Loss -1.8912 (-1.7707)
Epoch: [31][492/900]	Time 0.550 (272.752)	Loss -1.9781 (-1.7711)
Epoch: [31][493/900]	Time 0.551 (273.302)	Loss -1.8790 (-1.7713)
Epoch: [31][494/900]	Time 0.551 (273.853)	Loss -1.7699 (-1.7713)
Epoch: [31][495/900]	Time 0.550 (274.403)	Loss -1.9626 (-1.7717)
Epoch: [31][496/900]	Time 0.550 (274.954)	Loss -1.9184 (-1.7720)
Epoch: [31][497/900]	Time 0.551 (275.505)	Loss -1.4800 (-1.7714)
Epoch: [31][498/900]	Time 0.556 (276.061)	Loss -1.4959 (-1.7709)
Epoch: [31][499/900]	Time 0.549 (276.610)	Loss -1.8740 (-1.7711)
Epoch: [31][500/900]	Time 0.554 (277.164)	Loss -1.8010 (-1.7711)
Epoch: [31][501/900]	Time 0.552 (277.716)	Loss -1.9312 (-1.7715)
Epoch: [31][502/900]	Time 0.551 (278.267)	Loss -1.8341 (-1.7716)
Epoch: [31][503/900]	Time 0.551 (278.818)	Loss -1.5351 (-1.7711)
Epoch: [31][504/900]	Time 0.550 (279.368)	Loss -1.9117 (-1.7714)
Epoch: [31][505/900]	Time 0.553 (279.922)	Loss -1.7023 (-1.7712)
Epoch: [31][506/900]	Time 0.549 (280.470)	Loss -1.4055 (-1.7705)
Epoch: [31][507/900]	Time 0.553 (281.023)	Loss -1.8729 (-1.7707)
Epoch: [31][508/900]	Time 0.551 (281.573)	Loss -1.8235 (-1.7708)
Epoch: [31][509/900]	Time 0.550 (282.123)	Loss -1.8975 (-1.7711)
Epoch: [31][510/900]	Time 0.549 (282.672)	Loss -1.8078 (-1.7712)
Epoch: [31][511/900]	Time 0.551 (283.224)	Loss -1.9197 (-1.7714)
Epoch: [31][512/900]	Time 0.549 (283.772)	Loss -1.8753 (-1.7716)
Epoch: [31][513/900]	Time 0.551 (284.323)	Loss -1.9731 (-1.7720)
Epoch: [31][514/900]	Time 0.555 (284.879)	Loss -1.9737 (-1.7724)
Epoch: [31][515/900]	Time 0.551 (285.429)	Loss -1.5048 (-1.7719)
Epoch: [31][516/900]	Time 0.550 (285.979)	Loss -1.9347 (-1.7722)
Epoch: [31][517/900]	Time 0.548 (286.527)	Loss -1.4706 (-1.7716)
Epoch: [31][518/900]	Time 0.549 (287.076)	Loss -1.8974 (-1.7719)
Epoch: [31][519/900]	Time 0.552 (287.628)	Loss -1.3678 (-1.7711)
Epoch: [31][520/900]	Time 0.552 (288.180)	Loss -1.9000 (-1.7714)
Epoch: [31][521/900]	Time 0.550 (288.730)	Loss -1.6957 (-1.7712)
Epoch: [31][522/900]	Time 0.550 (289.280)	Loss -1.4810 (-1.7707)
Epoch: [31][523/900]	Time 0.551 (289.832)	Loss -1.7470 (-1.7706)
Epoch: [31][524/900]	Time 0.547 (290.379)	Loss -1.9560 (-1.7710)
Epoch: [31][525/900]	Time 0.553 (290.932)	Loss -1.5893 (-1.7706)
Epoch: [31][526/900]	Time 0.551 (291.483)	Loss -1.3696 (-1.7699)
Epoch: [31][527/900]	Time 0.550 (292.034)	Loss -1.9685 (-1.7702)
Epoch: [31][528/900]	Time 0.550 (292.584)	Loss -1.5060 (-1.7697)
Epoch: [31][529/900]	Time 0.554 (293.137)	Loss -1.9416 (-1.7701)
Epoch: [31][530/900]	Time 0.553 (293.690)	Loss -1.8631 (-1.7702)
Epoch: [31][531/900]	Time 0.550 (294.240)	Loss -1.5494 (-1.7698)
Epoch: [31][532/900]	Time 0.552 (294.792)	Loss -1.5716 (-1.7694)
Epoch: [31][533/900]	Time 0.552 (295.345)	Loss -1.8571 (-1.7696)
Epoch: [31][534/900]	Time 0.551 (295.896)	Loss -1.6657 (-1.7694)
Epoch: [31][535/900]	Time 0.551 (296.447)	Loss -2.0016 (-1.7698)
Epoch: [31][536/900]	Time 0.552 (296.999)	Loss -1.8035 (-1.7699)
Epoch: [31][537/900]	Time 0.550 (297.549)	Loss -1.7510 (-1.7699)
Epoch: [31][538/900]	Time 0.552 (298.101)	Loss -1.6079 (-1.7696)
Epoch: [31][539/900]	Time 0.552 (298.654)	Loss -1.8621 (-1.7697)
Epoch: [31][540/900]	Time 0.554 (299.207)	Loss -1.4873 (-1.7692)
Epoch: [31][541/900]	Time 0.549 (299.757)	Loss -1.8747 (-1.7694)
Epoch: [31][542/900]	Time 0.549 (300.306)	Loss -1.8992 (-1.7697)
Epoch: [31][543/900]	Time 0.553 (300.859)	Loss -1.3537 (-1.7689)
Epoch: [31][544/900]	Time 0.549 (301.408)	Loss -1.8796 (-1.7691)
Epoch: [31][545/900]	Time 0.550 (301.958)	Loss -1.7898 (-1.7691)
Epoch: [31][546/900]	Time 0.550 (302.508)	Loss -1.8248 (-1.7692)
Epoch: [31][547/900]	Time 0.552 (303.059)	Loss -1.7070 (-1.7691)
Epoch: [31][548/900]	Time 0.550 (303.610)	Loss -1.8287 (-1.7692)
Epoch: [31][549/900]	Time 0.553 (304.163)	Loss -1.8626 (-1.7694)
Epoch: [31][550/900]	Time 0.553 (304.715)	Loss -1.5515 (-1.7690)
Epoch: [31][551/900]	Time 0.551 (305.266)	Loss -1.8885 (-1.7692)
Epoch: [31][552/900]	Time 0.551 (305.817)	Loss -1.6688 (-1.7690)
Epoch: [31][553/900]	Time 0.551 (306.369)	Loss -1.7135 (-1.7689)
Epoch: [31][554/900]	Time 0.552 (306.920)	Loss -1.6173 (-1.7687)
Epoch: [31][555/900]	Time 0.551 (307.471)	Loss -1.7540 (-1.7686)
Epoch: [31][556/900]	Time 0.552 (308.023)	Loss -2.0105 (-1.7691)
Epoch: [31][557/900]	Time 0.553 (308.575)	Loss -1.6242 (-1.7688)
Epoch: [31][558/900]	Time 0.578 (309.154)	Loss -1.8897 (-1.7690)
Epoch: [31][559/900]	Time 0.551 (309.704)	Loss -1.7338 (-1.7690)
Epoch: [31][560/900]	Time 0.555 (310.260)	Loss -1.4914 (-1.7685)
Epoch: [31][561/900]	Time 0.552 (310.812)	Loss -1.4282 (-1.7679)
Epoch: [31][562/900]	Time 0.549 (311.361)	Loss -1.7256 (-1.7678)
Epoch: [31][563/900]	Time 0.550 (311.911)	Loss -1.6476 (-1.7676)
Epoch: [31][564/900]	Time 0.551 (312.462)	Loss -1.7882 (-1.7676)
Epoch: [31][565/900]	Time 0.550 (313.012)	Loss -1.9632 (-1.7680)
Epoch: [31][566/900]	Time 0.548 (313.560)	Loss -1.2327 (-1.7670)
Epoch: [31][567/900]	Time 0.551 (314.111)	Loss -1.8456 (-1.7672)
Epoch: [31][568/900]	Time 0.579 (314.690)	Loss -1.6304 (-1.7669)
Epoch: [31][569/900]	Time 0.551 (315.241)	Loss -1.8236 (-1.7670)
Epoch: [31][570/900]	Time 0.552 (315.793)	Loss -1.8461 (-1.7672)
Epoch: [31][571/900]	Time 0.554 (316.348)	Loss -1.8350 (-1.7673)
Epoch: [31][572/900]	Time 0.550 (316.898)	Loss -1.9086 (-1.7675)
Epoch: [31][573/900]	Time 0.549 (317.447)	Loss -1.8375 (-1.7676)
Epoch: [31][574/900]	Time 0.554 (318.001)	Loss -1.6811 (-1.7675)
Epoch: [31][575/900]	Time 0.552 (318.553)	Loss -1.8327 (-1.7676)
Epoch: [31][576/900]	Time 0.551 (319.104)	Loss -1.4954 (-1.7671)
Epoch: [31][577/900]	Time 0.563 (319.667)	Loss -1.7230 (-1.7671)
Epoch: [31][578/900]	Time 0.551 (320.218)	Loss -1.7124 (-1.7670)
Epoch: [31][579/900]	Time 0.550 (320.769)	Loss -1.7988 (-1.7670)
Epoch: [31][580/900]	Time 0.552 (321.321)	Loss -1.9642 (-1.7674)
