Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.248 (8.248)	Loss 0.7659 (0.7659)
Epoch: [8][149/900]	Time 0.549 (82.137)	Loss -1.8030 (-1.6818)
Epoch: [8][150/900]	Time 0.547 (82.684)	Loss -1.5673 (-1.6811)
Epoch: [8][151/900]	Time 0.546 (83.231)	Loss -0.9770 (-1.6764)
Epoch: [8][152/900]	Time 0.549 (83.780)	Loss -1.6834 (-1.6765)
Epoch: [8][153/900]	Time 0.547 (84.327)	Loss -1.8508 (-1.6776)
Epoch: [8][154/900]	Time 0.546 (84.873)	Loss -1.3811 (-1.6757)
Epoch: [8][155/900]	Time 0.548 (85.421)	Loss -1.9384 (-1.6774)
Epoch: [8][156/900]	Time 0.548 (85.969)	Loss -1.7596 (-1.6779)
Epoch: [8][157/900]	Time 0.548 (86.517)	Loss -1.8955 (-1.6793)
Epoch: [8][158/900]	Time 0.548 (87.065)	Loss -1.9190 (-1.6808)
Epoch: [8][159/900]	Time 0.548 (87.613)	Loss -1.8495 (-1.6818)
Epoch: [8][160/900]	Time 0.548 (88.161)	Loss -1.8069 (-1.6826)
Epoch: [8][161/900]	Time 0.547 (88.708)	Loss -1.7266 (-1.6829)
Epoch: [8][162/900]	Time 0.549 (89.257)	Loss -1.1438 (-1.6796)
Epoch: [8][163/900]	Time 0.548 (89.805)	Loss -1.9934 (-1.6815)
Epoch: [8][164/900]	Time 0.549 (90.354)	Loss -1.7069 (-1.6817)
Epoch: [8][165/900]	Time 0.549 (90.904)	Loss -1.6265 (-1.6813)
Epoch: [8][166/900]	Time 0.550 (91.454)	Loss -1.7862 (-1.6819)
Epoch: [8][167/900]	Time 0.547 (92.001)	Loss -1.7070 (-1.6821)
Epoch: [8][168/900]	Time 0.546 (92.547)	Loss -1.1295 (-1.6788)
Epoch: [8][169/900]	Time 0.547 (93.095)	Loss -1.8177 (-1.6796)
Epoch: [8][170/900]	Time 0.548 (93.643)	Loss -1.8239 (-1.6805)
Epoch: [8][171/900]	Time 0.548 (94.190)	Loss -1.6068 (-1.6801)
Epoch: [8][172/900]	Time 0.546 (94.736)	Loss -1.8514 (-1.6810)
Epoch: [8][173/900]	Time 0.548 (95.284)	Loss -1.5201 (-1.6801)
Epoch: [8][174/900]	Time 0.550 (95.833)	Loss -1.8637 (-1.6812)
Epoch: [8][175/900]	Time 0.547 (96.380)	Loss -1.7566 (-1.6816)
Epoch: [8][176/900]	Time 0.548 (96.929)	Loss -1.4481 (-1.6803)
Epoch: [8][177/900]	Time 0.549 (97.478)	Loss -1.8841 (-1.6814)
Epoch: [8][178/900]	Time 0.550 (98.028)	Loss -1.4884 (-1.6803)
Epoch: [8][179/900]	Time 0.548 (98.576)	Loss -1.7920 (-1.6810)
Epoch: [8][180/900]	Time 0.550 (99.125)	Loss -1.8808 (-1.6821)
Epoch: [8][181/900]	Time 0.550 (99.675)	Loss -2.0052 (-1.6838)
Epoch: [8][182/900]	Time 0.547 (100.223)	Loss -1.4873 (-1.6828)
Epoch: [8][183/900]	Time 0.547 (100.770)	Loss -1.7588 (-1.6832)
Epoch: [8][184/900]	Time 0.545 (101.315)	Loss -1.4505 (-1.6819)
Epoch: [8][185/900]	Time 0.547 (101.862)	Loss -1.0146 (-1.6783)
Epoch: [8][186/900]	Time 0.548 (102.410)	Loss -1.4776 (-1.6773)
Epoch: [8][187/900]	Time 0.550 (102.960)	Loss -1.1280 (-1.6743)
Epoch: [8][188/900]	Time 0.548 (103.508)	Loss -1.7967 (-1.6750)
Epoch: [8][189/900]	Time 0.547 (104.055)	Loss -1.5884 (-1.6745)
Epoch: [8][190/900]	Time 0.549 (104.604)	Loss -1.8638 (-1.6755)
Epoch: [8][191/900]	Time 0.548 (105.152)	Loss -1.8051 (-1.6762)
Epoch: [8][192/900]	Time 0.548 (105.700)	Loss -1.9584 (-1.6777)
Epoch: [8][193/900]	Time 0.549 (106.248)	Loss -1.8905 (-1.6788)
Epoch: [8][194/900]	Time 0.550 (106.798)	Loss -1.7488 (-1.6791)
Epoch: [8][195/900]	Time 0.548 (107.347)	Loss -1.2652 (-1.6770)
Epoch: [8][196/900]	Time 0.547 (107.894)	Loss -1.5663 (-1.6765)
Epoch: [8][197/900]	Time 0.551 (108.445)	Loss -1.9223 (-1.6777)
Epoch: [8][198/900]	Time 0.551 (108.995)	Loss -1.9440 (-1.6790)
Epoch: [8][199/900]	Time 0.548 (109.543)	Loss -1.7732 (-1.6795)
Epoch: [8][200/900]	Time 0.547 (110.090)	Loss -1.6515 (-1.6794)
Epoch: [8][201/900]	Time 0.548 (110.638)	Loss -1.6486 (-1.6792)
Epoch: [8][202/900]	Time 0.548 (111.187)	Loss -1.8236 (-1.6799)
Epoch: [8][203/900]	Time 0.548 (111.734)	Loss -1.8911 (-1.6810)
Epoch: [8][204/900]	Time 0.549 (112.283)	Loss -1.8990 (-1.6820)
Epoch: [8][205/900]	Time 0.549 (112.832)	Loss -1.8236 (-1.6827)
Epoch: [8][206/900]	Time 0.548 (113.381)	Loss -1.7272 (-1.6829)
Epoch: [8][207/900]	Time 0.548 (113.929)	Loss -1.2645 (-1.6809)
Epoch: [8][208/900]	Time 0.549 (114.478)	Loss -1.9421 (-1.6822)
Epoch: [8][209/900]	Time 0.547 (115.025)	Loss -1.8767 (-1.6831)
Epoch: [8][210/900]	Time 0.546 (115.571)	Loss -1.9960 (-1.6846)
Epoch: [8][211/900]	Time 0.548 (116.119)	Loss -1.7390 (-1.6848)
Epoch: [8][212/900]	Time 0.547 (116.666)	Loss -1.3570 (-1.6833)
Epoch: [8][213/900]	Time 0.548 (117.213)	Loss -1.6055 (-1.6829)
Epoch: [8][214/900]	Time 0.546 (117.760)	Loss -1.8412 (-1.6837)
Epoch: [8][215/900]	Time 0.546 (118.306)	Loss -1.7168 (-1.6838)
Epoch: [8][216/900]	Time 0.547 (118.853)	Loss -1.3851 (-1.6824)
Epoch: [8][217/900]	Time 0.546 (119.400)	Loss -1.2398 (-1.6804)
Epoch: [8][218/900]	Time 0.548 (119.947)	Loss -1.4835 (-1.6795)
Epoch: [8][219/900]	Time 0.550 (120.497)	Loss -1.7901 (-1.6800)
Epoch: [8][220/900]	Time 0.546 (121.044)	Loss -1.8915 (-1.6810)
Epoch: [8][221/900]	Time 0.547 (121.591)	Loss -1.8713 (-1.6818)
Epoch: [8][222/900]	Time 0.549 (122.140)	Loss -1.1754 (-1.6796)
Epoch: [8][223/900]	Time 0.547 (122.687)	Loss -1.7497 (-1.6799)
Epoch: [8][224/900]	Time 0.546 (123.233)	Loss -1.7826 (-1.6803)
Epoch: [8][225/900]	Time 0.548 (123.781)	Loss -1.7576 (-1.6807)
Epoch: [8][226/900]	Time 0.550 (124.331)	Loss -1.9032 (-1.6816)
Epoch: [8][227/900]	Time 0.547 (124.877)	Loss -1.2614 (-1.6798)
Epoch: [8][228/900]	Time 0.546 (125.424)	Loss -1.4222 (-1.6787)
Epoch: [8][229/900]	Time 0.551 (125.975)	Loss -1.7817 (-1.6791)
Epoch: [8][230/900]	Time 0.550 (126.525)	Loss -1.1439 (-1.6768)
Epoch: [8][231/900]	Time 0.548 (127.073)	Loss -1.8326 (-1.6775)
Epoch: [8][232/900]	Time 0.553 (127.626)	Loss -1.4568 (-1.6765)
Epoch: [8][233/900]	Time 0.549 (128.175)	Loss -1.8404 (-1.6772)
Epoch: [8][234/900]	Time 0.549 (128.723)	Loss -1.7258 (-1.6774)
Epoch: [8][235/900]	Time 0.548 (129.271)	Loss -1.4290 (-1.6764)
Epoch: [8][236/900]	Time 0.549 (129.820)	Loss -1.8327 (-1.6770)
Epoch: [8][237/900]	Time 0.548 (130.369)	Loss -1.8852 (-1.6779)
Epoch: [8][238/900]	Time 0.546 (130.915)	Loss -1.7145 (-1.6781)
Epoch: [8][239/900]	Time 0.547 (131.462)	Loss -1.8645 (-1.6789)
Epoch: [8][240/900]	Time 0.546 (132.008)	Loss -1.7826 (-1.6793)
Epoch: [8][241/900]	Time 0.547 (132.555)	Loss -1.8336 (-1.6799)
Epoch: [8][242/900]	Time 0.548 (133.102)	Loss -1.5743 (-1.6795)
Epoch: [8][243/900]	Time 0.547 (133.650)	Loss -1.6531 (-1.6794)
Epoch: [8][244/900]	Time 0.547 (134.197)	Loss -1.8412 (-1.6800)
Epoch: [8][245/900]	Time 0.546 (134.743)	Loss -1.8310 (-1.6806)
Epoch: [8][246/900]	Time 0.549 (135.293)	Loss -1.5474 (-1.6801)
Epoch: [8][247/900]	Time 0.548 (135.840)	Loss -1.8128 (-1.6806)
Epoch: [8][248/900]	Time 0.546 (136.386)	Loss -1.2118 (-1.6788)
Epoch: [8][249/900]	Time 0.548 (136.935)	Loss -1.8897 (-1.6796)
Epoch: [8][250/900]	Time 0.548 (137.483)	Loss -1.7985 (-1.6801)
Epoch: [8][251/900]	Time 0.547 (138.030)	Loss -1.0438 (-1.6776)
Epoch: [8][252/900]	Time 0.545 (138.574)	Loss -1.6451 (-1.6774)
Epoch: [8][253/900]	Time 0.547 (139.122)	Loss -1.8139 (-1.6780)
Epoch: [8][254/900]	Time 0.548 (139.670)	Loss -1.8293 (-1.6786)
Epoch: [8][255/900]	Time 0.546 (140.216)	Loss -1.7348 (-1.6788)
Epoch: [8][256/900]	Time 0.546 (140.762)	Loss -1.8468 (-1.6794)
Epoch: [8][257/900]	Time 0.551 (141.313)	Loss -1.9643 (-1.6805)
Epoch: [8][258/900]	Time 0.548 (141.861)	Loss -2.0010 (-1.6818)
Epoch: [8][259/900]	Time 0.545 (142.406)	Loss -1.8691 (-1.6825)
Epoch: [8][260/900]	Time 0.549 (142.955)	Loss -1.7614 (-1.6828)
Epoch: [8][261/900]	Time 0.550 (143.505)	Loss -1.9053 (-1.6836)
Epoch: [8][262/900]	Time 0.547 (144.052)	Loss -2.0024 (-1.6849)
Epoch: [8][263/900]	Time 0.548 (144.600)	Loss -1.7305 (-1.6850)
Epoch: [8][264/900]	Time 0.548 (145.148)	Loss -1.9617 (-1.6861)
Epoch: [8][265/900]	Time 0.547 (145.695)	Loss -1.6634 (-1.6860)
Epoch: [8][266/900]	Time 0.548 (146.244)	Loss -1.8759 (-1.6867)
Epoch: [8][267/900]	Time 0.548 (146.791)	Loss -1.7744 (-1.6870)
Epoch: [8][268/900]	Time 0.547 (147.338)	Loss -1.8246 (-1.6875)
Epoch: [8][269/900]	Time 0.548 (147.886)	Loss -1.4543 (-1.6867)
Epoch: [8][270/900]	Time 0.549 (148.436)	Loss -1.7967 (-1.6871)
Epoch: [8][271/900]	Time 0.550 (148.986)	Loss -1.2085 (-1.6853)
Epoch: [8][272/900]	Time 0.549 (149.535)	Loss -2.0134 (-1.6865)
Epoch: [8][273/900]	Time 0.548 (150.083)	Loss -1.8070 (-1.6870)
Epoch: [8][274/900]	Time 0.549 (150.633)	Loss -1.7960 (-1.6874)
Epoch: [8][275/900]	Time 0.548 (151.181)	Loss -1.6056 (-1.6871)
Epoch: [8][276/900]	Time 0.547 (151.728)	Loss -1.8401 (-1.6876)
Epoch: [8][277/900]	Time 0.547 (152.275)	Loss -1.4696 (-1.6868)
Epoch: [8][278/900]	Time 0.548 (152.823)	Loss -1.7059 (-1.6869)
Epoch: [8][279/900]	Time 0.548 (153.371)	Loss -1.1060 (-1.6848)
Epoch: [8][280/900]	Time 0.547 (153.918)	Loss -1.8400 (-1.6854)
Epoch: [8][281/900]	Time 0.547 (154.465)	Loss -1.9046 (-1.6862)
Epoch: [8][282/900]	Time 0.548 (155.013)	Loss -1.9529 (-1.6871)
Epoch: [8][283/900]	Time 0.548 (155.561)	Loss -1.8619 (-1.6877)
Epoch: [8][284/900]	Time 0.547 (156.109)	Loss -1.4551 (-1.6869)
Epoch: [8][285/900]	Time 0.550 (156.659)	Loss -1.2592 (-1.6854)
Epoch: [8][286/900]	Time 0.550 (157.208)	Loss -1.2117 (-1.6837)
Epoch: [8][287/900]	Time 0.547 (157.756)	Loss -1.7542 (-1.6840)
Epoch: [8][288/900]	Time 0.547 (158.303)	Loss -1.9351 (-1.6849)
Epoch: [8][289/900]	Time 0.550 (158.853)	Loss -1.7871 (-1.6852)
Epoch: [8][290/900]	Time 0.550 (159.403)	Loss -1.4473 (-1.6844)
Epoch: [8][291/900]	Time 0.547 (159.950)	Loss -1.4366 (-1.6835)
Epoch: [8][292/900]	Time 0.550 (160.500)	Loss -1.8098 (-1.6840)
Epoch: [8][293/900]	Time 0.550 (161.050)	Loss -1.8972 (-1.6847)
Epoch: [8][294/900]	Time 0.548 (161.598)	Loss -1.8672 (-1.6853)
Epoch: [8][295/900]	Time 0.549 (162.147)	Loss -1.8734 (-1.6860)
Epoch: [8][296/900]	Time 0.549 (162.695)	Loss -1.5293 (-1.6854)
Epoch: [8][297/900]	Time 0.549 (163.244)	Loss -1.5507 (-1.6850)
Epoch: [8][298/900]	Time 0.548 (163.792)	Loss -1.9342 (-1.6858)
Epoch: [8][299/900]	Time 0.549 (164.341)	Loss -1.7515 (-1.6860)
Epoch: [8][300/900]	Time 0.547 (164.888)	Loss -1.6975 (-1.6861)
Epoch: [8][301/900]	Time 0.547 (165.436)	Loss -1.9532 (-1.6870)
Epoch: [8][302/900]	Time 0.550 (165.986)	Loss -1.8805 (-1.6876)
Epoch: [8][303/900]	Time 0.548 (166.534)	Loss -1.9407 (-1.6884)
Epoch: [8][304/900]	Time 0.549 (167.083)	Loss -1.8757 (-1.6890)
Epoch: [8][305/900]	Time 0.547 (167.630)	Loss -1.8156 (-1.6895)
Epoch: [8][306/900]	Time 0.548 (168.177)	Loss -1.4650 (-1.6887)
Epoch: [8][307/900]	Time 0.547 (168.725)	Loss -1.6652 (-1.6886)
Epoch: [8][308/900]	Time 0.548 (169.273)	Loss -1.7517 (-1.6889)
Epoch: [8][309/900]	Time 0.550 (169.823)	Loss -1.8594 (-1.6894)
Epoch: [8][310/900]	Time 0.549 (170.371)	Loss -1.7120 (-1.6895)
Epoch: [8][311/900]	Time 0.550 (170.921)	Loss -1.5920 (-1.6892)
Epoch: [8][312/900]	Time 0.547 (171.468)	Loss -1.8051 (-1.6895)
Epoch: [8][313/900]	Time 0.548 (172.016)	Loss -1.8357 (-1.6900)
Epoch: [8][314/900]	Time 0.549 (172.565)	Loss -1.4551 (-1.6893)
Epoch: [8][315/900]	Time 0.547 (173.113)	Loss -1.8418 (-1.6897)
Epoch: [8][316/900]	Time 0.548 (173.661)	Loss -1.8443 (-1.6902)
Epoch: [8][317/900]	Time 0.548 (174.209)	Loss -1.5330 (-1.6897)
Epoch: [8][318/900]	Time 0.547 (174.755)	Loss -1.7326 (-1.6899)
Epoch: [8][319/900]	Time 0.545 (175.300)	Loss -1.9168 (-1.6906)
Epoch: [8][320/900]	Time 0.596 (175.897)	Loss -1.9229 (-1.6913)
Epoch: [8][321/900]	Time 0.548 (176.444)	Loss -1.8304 (-1.6917)
Epoch: [8][322/900]	Time 0.546 (176.990)	Loss -1.6824 (-1.6917)
Epoch: [8][323/900]	Time 0.548 (177.538)	Loss -1.8670 (-1.6922)
Epoch: [8][324/900]	Time 0.547 (178.086)	Loss -1.1938 (-1.6907)
Epoch: [8][325/900]	Time 0.546 (178.632)	Loss -1.8227 (-1.6911)
Epoch: [8][326/900]	Time 0.546 (179.177)	Loss -1.1986 (-1.6896)
Epoch: [8][327/900]	Time 0.546 (179.724)	Loss -1.6178 (-1.6894)
Epoch: [8][328/900]	Time 0.547 (180.271)	Loss -1.7817 (-1.6897)
Epoch: [8][329/900]	Time 0.546 (180.817)	Loss -1.8436 (-1.6901)
Epoch: [8][330/900]	Time 0.548 (181.365)	Loss -1.2934 (-1.6889)
Epoch: [8][331/900]	Time 0.547 (181.912)	Loss -2.0147 (-1.6899)
Epoch: [8][332/900]	Time 0.549 (182.460)	Loss -1.8308 (-1.6903)
Epoch: [8][333/900]	Time 0.548 (183.008)	Loss -1.9257 (-1.6910)
Epoch: [8][334/900]	Time 0.550 (183.558)	Loss -1.8947 (-1.6916)
Epoch: [8][335/900]	Time 0.549 (184.107)	Loss -1.6609 (-1.6916)
Epoch: [8][336/900]	Time 0.546 (184.653)	Loss -1.8141 (-1.6919)
Epoch: [8][337/900]	Time 0.548 (185.201)	Loss -1.7975 (-1.6922)
Epoch: [8][338/900]	Time 0.549 (185.750)	Loss -1.3776 (-1.6913)
Epoch: [8][339/900]	Time 0.547 (186.297)	Loss -1.8969 (-1.6919)
Epoch: [8][340/900]	Time 0.548 (186.845)	Loss -1.1597 (-1.6904)
Epoch: [8][341/900]	Time 0.550 (187.396)	Loss -1.9875 (-1.6912)
Epoch: [8][342/900]	Time 0.549 (187.944)	Loss -1.1947 (-1.6898)
Epoch: [8][343/900]	Time 0.546 (188.491)	Loss -1.8025 (-1.6901)
Epoch: [8][344/900]	Time 0.547 (189.038)	Loss -1.9271 (-1.6908)
Epoch: [8][345/900]	Time 0.550 (189.587)	Loss -1.5766 (-1.6905)
Epoch: [8][346/900]	Time 0.548 (190.135)	Loss -1.8476 (-1.6909)
Epoch: [8][347/900]	Time 0.546 (190.682)	Loss -1.4837 (-1.6903)
Epoch: [8][348/900]	Time 0.546 (191.228)	Loss -1.6501 (-1.6902)
Epoch: [8][349/900]	Time 0.549 (191.777)	Loss -1.8177 (-1.6906)
Epoch: [8][350/900]	Time 0.548 (192.325)	Loss -1.8203 (-1.6909)
Epoch: [8][351/900]	Time 0.548 (192.873)	Loss -1.6352 (-1.6908)
Epoch: [8][352/900]	Time 0.550 (193.423)	Loss -1.8732 (-1.6913)
Epoch: [8][353/900]	Time 0.549 (193.972)	Loss -1.4855 (-1.6907)
Epoch: [8][354/900]	Time 0.549 (194.521)	Loss -1.3028 (-1.6896)
Epoch: [8][355/900]	Time 0.550 (195.071)	Loss -1.9087 (-1.6902)
Epoch: [8][356/900]	Time 0.547 (195.618)	Loss -1.8358 (-1.6906)
Epoch: [8][357/900]	Time 0.551 (196.170)	Loss -1.7793 (-1.6909)
Epoch: [8][358/900]	Time 0.549 (196.719)	Loss -1.6551 (-1.6908)
Epoch: [8][359/900]	Time 0.547 (197.265)	Loss -1.7667 (-1.6910)
Epoch: [8][360/900]	Time 0.547 (197.813)	Loss -1.4012 (-1.6902)
Epoch: [8][361/900]	Time 0.547 (198.359)	Loss -1.2246 (-1.6889)
Epoch: [8][362/900]	Time 0.550 (198.909)	Loss -1.9265 (-1.6896)
Epoch: [8][363/900]	Time 0.548 (199.458)	Loss -1.2644 (-1.6884)
Epoch: [8][364/900]	Time 0.547 (200.005)	Loss -1.8181 (-1.6888)
Epoch: [8][365/900]	Time 0.550 (200.555)	Loss -1.7610 (-1.6889)
Epoch: [8][366/900]	Time 0.549 (201.104)	Loss -1.9690 (-1.6897)
Epoch: [8][367/900]	Time 0.549 (201.653)	Loss -1.8708 (-1.6902)
Epoch: [8][368/900]	Time 0.547 (202.200)	Loss -0.9938 (-1.6883)
Epoch: [8][369/900]	Time 0.549 (202.749)	Loss -1.1250 (-1.6868)
Epoch: [8][370/900]	Time 0.551 (203.300)	Loss -1.5216 (-1.6863)
Epoch: [8][371/900]	Time 0.547 (203.848)	Loss -1.5317 (-1.6859)
Epoch: [8][372/900]	Time 0.547 (204.395)	Loss -1.7712 (-1.6862)
Epoch: [8][373/900]	Time 0.551 (204.946)	Loss -1.9372 (-1.6868)
Epoch: [8][374/900]	Time 0.547 (205.493)	Loss -1.2109 (-1.6856)
Epoch: [8][375/900]	Time 0.549 (206.041)	Loss -1.3255 (-1.6846)
Epoch: [8][376/900]	Time 0.548 (206.590)	Loss -1.8211 (-1.6850)
Epoch: [8][377/900]	Time 0.547 (207.136)	Loss -1.8299 (-1.6854)
Epoch: [8][378/900]	Time 0.549 (207.685)	Loss -1.6969 (-1.6854)
Epoch: [8][379/900]	Time 0.547 (208.232)	Loss -1.7484 (-1.6855)
Epoch: [8][380/900]	Time 0.547 (208.779)	Loss -1.5224 (-1.6851)
Epoch: [8][381/900]	Time 0.549 (209.328)	Loss -1.5253 (-1.6847)
Epoch: [8][382/900]	Time 0.548 (209.877)	Loss -1.6493 (-1.6846)
Epoch: [8][383/900]	Time 0.548 (210.425)	Loss -1.8667 (-1.6851)
Epoch: [8][384/900]	Time 0.547 (210.972)	Loss -1.7202 (-1.6852)
Epoch: [8][385/900]	Time 0.547 (211.519)	Loss -1.8830 (-1.6857)
Epoch: [8][386/900]	Time 0.548 (212.067)	Loss -1.9254 (-1.6863)
Epoch: [8][387/900]	Time 0.549 (212.616)	Loss -1.8570 (-1.6867)
Epoch: [8][388/900]	Time 0.547 (213.163)	Loss -1.3460 (-1.6859)
Epoch: [8][389/900]	Time 0.548 (213.712)	Loss -1.6173 (-1.6857)
Epoch: [8][390/900]	Time 0.549 (214.261)	Loss -1.4507 (-1.6851)
Epoch: [8][391/900]	Time 0.547 (214.808)	Loss -1.8234 (-1.6854)
Epoch: [8][392/900]	Time 0.546 (215.354)	Loss -1.2855 (-1.6844)
Epoch: [8][393/900]	Time 0.549 (215.903)	Loss -1.2209 (-1.6833)
Epoch: [8][394/900]	Time 0.549 (216.452)	Loss -1.8421 (-1.6837)
Epoch: [8][395/900]	Time 0.548 (217.000)	Loss -1.8774 (-1.6841)
Epoch: [8][396/900]	Time 0.548 (217.548)	Loss -1.1437 (-1.6828)
Epoch: [8][397/900]	Time 0.549 (218.096)	Loss -1.7957 (-1.6831)
Epoch: [8][398/900]	Time 0.548 (218.644)	Loss -1.4762 (-1.6825)
Epoch: [8][399/900]	Time 0.546 (219.190)	Loss -1.8331 (-1.6829)
Epoch: [8][400/900]	Time 0.546 (219.737)	Loss -1.6716 (-1.6829)
Epoch: [8][401/900]	Time 0.548 (220.285)	Loss -1.5801 (-1.6826)
Epoch: [8][402/900]	Time 0.548 (220.833)	Loss -1.3554 (-1.6818)
Epoch: [8][403/900]	Time 0.547 (221.380)	Loss -1.4854 (-1.6813)
Epoch: [8][404/900]	Time 0.548 (221.928)	Loss -1.7966 (-1.6816)
Epoch: [8][405/900]	Time 0.547 (222.474)	Loss -0.9627 (-1.6799)
Epoch: [8][406/900]	Time 0.547 (223.022)	Loss -1.7868 (-1.6801)
Epoch: [8][407/900]	Time 0.547 (223.569)	Loss -1.8952 (-1.6806)
Epoch: [8][408/900]	Time 0.547 (224.116)	Loss -1.6291 (-1.6805)
Epoch: [8][409/900]	Time 0.548 (224.664)	Loss -1.9597 (-1.6812)
Epoch: [8][410/900]	Time 0.548 (225.212)	Loss -1.8891 (-1.6817)
Epoch: [8][411/900]	Time 0.548 (225.759)	Loss -1.5401 (-1.6814)
Epoch: [8][412/900]	Time 0.548 (226.307)	Loss -1.1344 (-1.6800)
Epoch: [8][413/900]	Time 0.548 (226.855)	Loss -1.3296 (-1.6792)
Epoch: [8][414/900]	Time 0.549 (227.404)	Loss -1.8040 (-1.6795)
Epoch: [8][415/900]	Time 0.549 (227.953)	Loss -1.7895 (-1.6798)
Epoch: [8][416/900]	Time 0.547 (228.500)	Loss -1.7414 (-1.6799)
Epoch: [8][417/900]	Time 0.548 (229.048)	Loss -1.9490 (-1.6805)
Epoch: [8][418/900]	Time 0.549 (229.598)	Loss -1.9965 (-1.6813)
Epoch: [8][419/900]	Time 0.548 (230.146)	Loss -2.0068 (-1.6821)
Epoch: [8][420/900]	Time 0.548 (230.694)	Loss -1.8381 (-1.6824)
Epoch: [8][421/900]	Time 0.549 (231.243)	Loss -1.6290 (-1.6823)
Epoch: [8][422/900]	Time 0.550 (231.793)	Loss -1.9502 (-1.6830)
Epoch: [8][423/900]	Time 0.551 (232.344)	Loss -1.7671 (-1.6832)
Epoch: [8][424/900]	Time 0.550 (232.893)	Loss -1.8384 (-1.6835)
Epoch: [8][425/900]	Time 0.552 (233.445)	Loss -1.7444 (-1.6837)
Epoch: [8][426/900]	Time 0.550 (233.994)	Loss -1.7711 (-1.6839)
Epoch: [8][427/900]	Time 0.549 (234.543)	Loss -1.9032 (-1.6844)
Epoch: [8][428/900]	Time 0.549 (235.092)	Loss -1.7613 (-1.6846)
Epoch: [8][429/900]	Time 0.551 (235.643)	Loss -1.9363 (-1.6851)
Epoch: [8][430/900]	Time 0.549 (236.191)	Loss -1.5354 (-1.6848)
Epoch: [8][431/900]	Time 0.549 (236.741)	Loss -1.8074 (-1.6851)
Epoch: [8][432/900]	Time 0.588 (237.329)	Loss -1.6417 (-1.6850)
Epoch: [8][433/900]	Time 0.551 (237.879)	Loss -1.6729 (-1.6850)
Epoch: [8][434/900]	Time 0.547 (238.427)	Loss -1.9871 (-1.6856)
Epoch: [8][435/900]	Time 0.548 (238.975)	Loss -2.0101 (-1.6864)
Epoch: [8][436/900]	Time 0.548 (239.523)	Loss -2.0038 (-1.6871)
Epoch: [8][437/900]	Time 0.549 (240.072)	Loss -1.3637 (-1.6864)
Epoch: [8][438/900]	Time 0.547 (240.619)	Loss -1.3765 (-1.6857)
Epoch: [8][439/900]	Time 0.551 (241.170)	Loss -1.8289 (-1.6860)
Epoch: [8][440/900]	Time 0.549 (241.719)	Loss -1.8209 (-1.6863)
Epoch: [8][441/900]	Time 0.547 (242.266)	Loss -1.7685 (-1.6865)
Epoch: [8][442/900]	Time 0.550 (242.816)	Loss -1.8327 (-1.6868)
Epoch: [8][443/900]	Time 0.550 (243.366)	Loss -1.7692 (-1.6870)
Epoch: [8][444/900]	Time 0.546 (243.912)	Loss -1.8371 (-1.6873)
Epoch: [8][445/900]	Time 0.548 (244.460)	Loss -1.8014 (-1.6876)
Epoch: [8][446/900]	Time 0.549 (245.009)	Loss -1.8440 (-1.6879)
Epoch: [8][447/900]	Time 0.546 (245.555)	Loss -1.7616 (-1.6881)
Epoch: [8][448/900]	Time 0.546 (246.101)	Loss -1.7060 (-1.6882)
Epoch: [8][449/900]	Time 0.549 (246.650)	Loss -2.0104 (-1.6889)
Epoch: [8][450/900]	Time 0.548 (247.198)	Loss -1.2588 (-1.6879)
Epoch: [8][451/900]	Time 0.548 (247.746)	Loss -1.1478 (-1.6867)
Epoch: [8][452/900]	Time 0.547 (248.293)	Loss -1.1036 (-1.6854)
Epoch: [8][453/900]	Time 0.549 (248.842)	Loss -1.1728 (-1.6843)
Epoch: [8][454/900]	Time 0.549 (249.391)	Loss -1.4910 (-1.6839)
Epoch: [8][455/900]	Time 0.546 (249.937)	Loss -1.7924 (-1.6841)
Epoch: [8][456/900]	Time 0.548 (250.485)	Loss -1.7658 (-1.6843)
Epoch: [8][457/900]	Time 0.550 (251.035)	Loss -1.8559 (-1.6847)
Epoch: [8][458/900]	Time 0.548 (251.584)	Loss -1.4420 (-1.6841)
Epoch: [8][459/900]	Time 0.547 (252.131)	Loss -1.0364 (-1.6827)
Epoch: [8][460/900]	Time 0.548 (252.679)	Loss -1.8454 (-1.6831)
Epoch: [8][461/900]	Time 0.547 (253.226)	Loss -1.3000 (-1.6823)
Epoch: [8][462/900]	Time 0.547 (253.773)	Loss -1.2840 (-1.6814)
Epoch: [8][463/900]	Time 0.548 (254.320)	Loss -1.9018 (-1.6819)
Epoch: [8][464/900]	Time 0.548 (254.868)	Loss -1.8586 (-1.6823)
Epoch: [8][465/900]	Time 0.579 (255.448)	Loss -1.9671 (-1.6829)
Epoch: [8][466/900]	Time 0.547 (255.995)	Loss -1.8715 (-1.6833)
Epoch: [8][467/900]	Time 0.550 (256.545)	Loss -1.7626 (-1.6834)
Epoch: [8][468/900]	Time 0.548 (257.093)	Loss -1.8938 (-1.6839)
Epoch: [8][469/900]	Time 0.548 (257.641)	Loss -1.3448 (-1.6832)
Epoch: [8][470/900]	Time 0.548 (258.189)	Loss -1.8169 (-1.6834)
Epoch: [8][471/900]	Time 0.548 (258.737)	Loss -1.6998 (-1.6835)
Epoch: [8][472/900]	Time 0.546 (259.284)	Loss -1.6487 (-1.6834)
