Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.322 (9.322)	Loss 0.7051 (0.7051)
Epoch: [19][36/900]	Time 0.554 (20.486)	Loss -1.5282 (-1.8292)
Epoch: [19][37/900]	Time 0.554 (21.040)	Loss -1.8488 (-1.8297)
Epoch: [19][38/900]	Time 0.553 (21.594)	Loss -1.9373 (-1.8325)
Epoch: [19][39/900]	Time 0.552 (22.146)	Loss -1.7272 (-1.8298)
Epoch: [19][40/900]	Time 0.551 (22.696)	Loss -1.8773 (-1.8310)
Epoch: [19][41/900]	Time 0.556 (23.253)	Loss -1.7549 (-1.8292)
Epoch: [19][42/900]	Time 0.553 (23.806)	Loss -1.3301 (-1.8176)
Epoch: [19][43/900]	Time 0.555 (24.361)	Loss -1.8980 (-1.8194)
Epoch: [19][44/900]	Time 0.557 (24.918)	Loss -1.8286 (-1.8196)
Epoch: [19][45/900]	Time 0.556 (25.474)	Loss -1.9594 (-1.8227)
Epoch: [19][46/900]	Time 0.554 (26.028)	Loss -1.6615 (-1.8192)
Epoch: [19][47/900]	Time 0.553 (26.581)	Loss -1.6447 (-1.8156)
Epoch: [19][48/900]	Time 0.554 (27.134)	Loss -1.9002 (-1.8173)
Epoch: [19][49/900]	Time 0.554 (27.688)	Loss -2.0613 (-1.8222)
Epoch: [19][50/900]	Time 0.553 (28.241)	Loss -1.8862 (-1.8234)
Epoch: [19][51/900]	Time 0.555 (28.796)	Loss -1.9275 (-1.8254)
Epoch: [19][52/900]	Time 0.554 (29.350)	Loss -1.8240 (-1.8254)
Epoch: [19][53/900]	Time 0.554 (29.904)	Loss -1.8345 (-1.8256)
Epoch: [19][54/900]	Time 0.551 (30.455)	Loss -1.9029 (-1.8270)
Epoch: [19][55/900]	Time 0.553 (31.008)	Loss -2.0078 (-1.8302)
Epoch: [19][56/900]	Time 0.555 (31.563)	Loss -1.8449 (-1.8305)
Epoch: [19][57/900]	Time 0.553 (32.115)	Loss -1.2927 (-1.8212)
Epoch: [19][58/900]	Time 0.555 (32.670)	Loss -1.9293 (-1.8230)
Epoch: [19][59/900]	Time 0.555 (33.225)	Loss -1.5457 (-1.8184)
Epoch: [19][60/900]	Time 0.554 (33.779)	Loss -1.9232 (-1.8201)
Epoch: [19][61/900]	Time 0.554 (34.333)	Loss -1.9689 (-1.8225)
Epoch: [19][62/900]	Time 0.553 (34.886)	Loss -1.9622 (-1.8248)
Epoch: [19][63/900]	Time 0.551 (35.437)	Loss -1.8158 (-1.8246)
Epoch: [19][64/900]	Time 0.553 (35.990)	Loss -1.7981 (-1.8242)
Epoch: [19][65/900]	Time 0.554 (36.543)	Loss -1.6481 (-1.8215)
Epoch: [19][66/900]	Time 0.554 (37.097)	Loss -1.9906 (-1.8241)
Epoch: [19][67/900]	Time 0.558 (37.655)	Loss -1.9111 (-1.8253)
Epoch: [19][68/900]	Time 0.555 (38.210)	Loss -1.8537 (-1.8258)
Epoch: [19][69/900]	Time 0.556 (38.766)	Loss -1.7604 (-1.8248)
Epoch: [19][70/900]	Time 0.555 (39.321)	Loss -1.9064 (-1.8260)
Epoch: [19][71/900]	Time 0.555 (39.876)	Loss -1.5904 (-1.8227)
Epoch: [19][72/900]	Time 0.554 (40.430)	Loss -1.8377 (-1.8229)
Epoch: [19][73/900]	Time 0.553 (40.983)	Loss -1.9448 (-1.8245)
Epoch: [19][74/900]	Time 0.551 (41.534)	Loss -1.9331 (-1.8260)
Epoch: [19][75/900]	Time 0.552 (42.086)	Loss -1.4987 (-1.8217)
Epoch: [19][76/900]	Time 0.556 (42.643)	Loss -1.6734 (-1.8198)
Epoch: [19][77/900]	Time 0.554 (43.197)	Loss -1.8373 (-1.8200)
Epoch: [19][78/900]	Time 0.551 (43.747)	Loss -2.0702 (-1.8232)
Epoch: [19][79/900]	Time 0.551 (44.298)	Loss -1.8257 (-1.8232)
Epoch: [19][80/900]	Time 0.553 (44.851)	Loss -1.8618 (-1.8237)
Epoch: [19][81/900]	Time 0.551 (45.402)	Loss -1.7019 (-1.8222)
Epoch: [19][82/900]	Time 0.553 (45.955)	Loss -1.5577 (-1.8190)
Epoch: [19][83/900]	Time 0.554 (46.508)	Loss -1.8638 (-1.8195)
Epoch: [19][84/900]	Time 0.554 (47.062)	Loss -1.4390 (-1.8150)
Epoch: [19][85/900]	Time 0.552 (47.614)	Loss -2.0565 (-1.8179)
Epoch: [19][86/900]	Time 0.553 (48.167)	Loss -1.4656 (-1.8138)
Epoch: [19][87/900]	Time 0.552 (48.718)	Loss -1.2950 (-1.8079)
Epoch: [19][88/900]	Time 0.552 (49.271)	Loss -1.8037 (-1.8079)
Epoch: [19][89/900]	Time 0.552 (49.823)	Loss -1.8720 (-1.8086)
Epoch: [19][90/900]	Time 0.554 (50.377)	Loss -1.6891 (-1.8073)
Epoch: [19][91/900]	Time 0.557 (50.934)	Loss -1.9037 (-1.8083)
Epoch: [19][92/900]	Time 0.555 (51.489)	Loss -1.8435 (-1.8087)
Epoch: [19][93/900]	Time 0.555 (52.044)	Loss -1.4653 (-1.8050)
Epoch: [19][94/900]	Time 0.555 (52.599)	Loss -1.8904 (-1.8059)
Epoch: [19][95/900]	Time 0.554 (53.152)	Loss -1.4532 (-1.8023)
Epoch: [19][96/900]	Time 0.553 (53.706)	Loss -1.9425 (-1.8037)
Epoch: [19][97/900]	Time 0.557 (54.263)	Loss -1.3767 (-1.7994)
Epoch: [19][98/900]	Time 0.555 (54.818)	Loss -1.4561 (-1.7959)
Epoch: [19][99/900]	Time 0.551 (55.369)	Loss -1.6765 (-1.7947)
Epoch: [19][100/900]	Time 0.556 (55.925)	Loss -1.8096 (-1.7948)
Epoch: [19][101/900]	Time 0.552 (56.477)	Loss -1.7832 (-1.7947)
Epoch: [19][102/900]	Time 0.553 (57.030)	Loss -1.9573 (-1.7963)
Epoch: [19][103/900]	Time 0.555 (57.585)	Loss -1.8353 (-1.7967)
Epoch: [19][104/900]	Time 0.556 (58.141)	Loss -1.6416 (-1.7952)
Epoch: [19][105/900]	Time 0.555 (58.696)	Loss -1.8669 (-1.7959)
Epoch: [19][106/900]	Time 0.551 (59.247)	Loss -1.9631 (-1.7974)
Epoch: [19][107/900]	Time 0.554 (59.801)	Loss -1.9871 (-1.7992)
Epoch: [19][108/900]	Time 0.553 (60.353)	Loss -1.9042 (-1.8002)
Epoch: [19][109/900]	Time 0.554 (60.907)	Loss -1.8637 (-1.8007)
Epoch: [19][110/900]	Time 0.551 (61.458)	Loss -2.0086 (-1.8026)
Epoch: [19][111/900]	Time 0.552 (62.010)	Loss -1.9501 (-1.8039)
Epoch: [19][112/900]	Time 0.559 (62.568)	Loss -1.5801 (-1.8019)
Epoch: [19][113/900]	Time 0.551 (63.120)	Loss -1.9219 (-1.8030)
Epoch: [19][114/900]	Time 0.553 (63.672)	Loss -1.6122 (-1.8013)
Epoch: [19][115/900]	Time 0.555 (64.228)	Loss -1.9067 (-1.8022)
Epoch: [19][116/900]	Time 0.553 (64.781)	Loss -1.8376 (-1.8025)
Epoch: [19][117/900]	Time 0.552 (65.333)	Loss -1.7860 (-1.8024)
Epoch: [19][118/900]	Time 0.552 (65.885)	Loss -2.0182 (-1.8042)
Epoch: [19][119/900]	Time 0.553 (66.437)	Loss -1.6628 (-1.8030)
Epoch: [19][120/900]	Time 0.555 (66.992)	Loss -1.7711 (-1.8028)
Epoch: [19][121/900]	Time 0.552 (67.544)	Loss -1.8927 (-1.8035)
Epoch: [19][122/900]	Time 0.551 (68.095)	Loss -1.9218 (-1.8045)
Epoch: [19][123/900]	Time 0.553 (68.647)	Loss -1.9004 (-1.8053)
Epoch: [19][124/900]	Time 0.554 (69.201)	Loss -1.8939 (-1.8060)
Epoch: [19][125/900]	Time 0.555 (69.756)	Loss -1.6472 (-1.8047)
Epoch: [19][126/900]	Time 0.555 (70.310)	Loss -1.9523 (-1.8059)
Epoch: [19][127/900]	Time 0.555 (70.865)	Loss -1.9325 (-1.8069)
Epoch: [19][128/900]	Time 0.554 (71.419)	Loss -1.5884 (-1.8052)
Epoch: [19][129/900]	Time 0.553 (71.972)	Loss -1.8071 (-1.8052)
Epoch: [19][130/900]	Time 0.552 (72.524)	Loss -1.7980 (-1.8051)
Epoch: [19][131/900]	Time 0.553 (73.078)	Loss -1.5479 (-1.8032)
Epoch: [19][132/900]	Time 0.555 (73.632)	Loss -1.9744 (-1.8045)
Epoch: [19][133/900]	Time 0.556 (74.188)	Loss -1.9177 (-1.8053)
Epoch: [19][134/900]	Time 0.554 (74.742)	Loss -1.8118 (-1.8054)
Epoch: [19][135/900]	Time 0.556 (75.298)	Loss -1.7995 (-1.8053)
Epoch: [19][136/900]	Time 0.557 (75.855)	Loss -1.5844 (-1.8037)
Epoch: [19][137/900]	Time 0.552 (76.408)	Loss -1.5408 (-1.8018)
Epoch: [19][138/900]	Time 0.553 (76.961)	Loss -1.8736 (-1.8023)
Epoch: [19][139/900]	Time 0.553 (77.514)	Loss -2.0168 (-1.8038)
Epoch: [19][140/900]	Time 0.555 (78.069)	Loss -1.7261 (-1.8033)
Epoch: [19][141/900]	Time 0.551 (78.620)	Loss -1.4554 (-1.8008)
Epoch: [19][142/900]	Time 0.554 (79.174)	Loss -1.9149 (-1.8016)
Epoch: [19][143/900]	Time 0.551 (79.725)	Loss -1.7222 (-1.8011)
Epoch: [19][144/900]	Time 0.553 (80.279)	Loss -1.8816 (-1.8016)
Epoch: [19][145/900]	Time 0.552 (80.831)	Loss -1.6514 (-1.8006)
Epoch: [19][146/900]	Time 0.554 (81.385)	Loss -1.8772 (-1.8011)
Epoch: [19][147/900]	Time 0.554 (81.939)	Loss -1.8468 (-1.8014)
Epoch: [19][148/900]	Time 0.556 (82.494)	Loss -1.8021 (-1.8014)
Epoch: [19][149/900]	Time 0.553 (83.047)	Loss -1.9557 (-1.8025)
Epoch: [19][150/900]	Time 0.552 (83.599)	Loss -1.5977 (-1.8011)
Epoch: [19][151/900]	Time 0.550 (84.150)	Loss -1.9785 (-1.8023)
Epoch: [19][152/900]	Time 0.552 (84.702)	Loss -1.8613 (-1.8027)
Epoch: [19][153/900]	Time 0.554 (85.256)	Loss -1.8472 (-1.8030)
Epoch: [19][154/900]	Time 0.554 (85.810)	Loss -1.9196 (-1.8037)
Epoch: [19][155/900]	Time 0.553 (86.363)	Loss -1.9395 (-1.8046)
Epoch: [19][156/900]	Time 0.557 (86.920)	Loss -1.9061 (-1.8052)
Epoch: [19][157/900]	Time 0.554 (87.473)	Loss -1.8466 (-1.8055)
Epoch: [19][158/900]	Time 0.553 (88.027)	Loss -1.8642 (-1.8059)
Epoch: [19][159/900]	Time 0.550 (88.577)	Loss -1.4866 (-1.8039)
Epoch: [19][160/900]	Time 0.551 (89.128)	Loss -2.0266 (-1.8052)
Epoch: [19][161/900]	Time 0.554 (89.683)	Loss -1.8337 (-1.8054)
Epoch: [19][162/900]	Time 0.551 (90.234)	Loss -1.7487 (-1.8051)
Epoch: [19][163/900]	Time 0.553 (90.787)	Loss -1.8682 (-1.8055)
Epoch: [19][164/900]	Time 0.551 (91.338)	Loss -1.8238 (-1.8056)
Epoch: [19][165/900]	Time 0.555 (91.894)	Loss -1.9592 (-1.8065)
Epoch: [19][166/900]	Time 0.552 (92.446)	Loss -1.4352 (-1.8043)
Epoch: [19][167/900]	Time 0.553 (92.998)	Loss -1.9032 (-1.8049)
Epoch: [19][168/900]	Time 0.555 (93.553)	Loss -1.9196 (-1.8055)
Epoch: [19][169/900]	Time 0.553 (94.105)	Loss -1.6481 (-1.8046)
Epoch: [19][170/900]	Time 0.556 (94.661)	Loss -1.9273 (-1.8053)
Epoch: [19][171/900]	Time 0.556 (95.217)	Loss -1.8225 (-1.8054)
Epoch: [19][172/900]	Time 0.555 (95.772)	Loss -1.6425 (-1.8045)
Epoch: [19][173/900]	Time 0.557 (96.328)	Loss -1.6947 (-1.8039)
Epoch: [19][174/900]	Time 0.555 (96.884)	Loss -1.8547 (-1.8041)
Epoch: [19][175/900]	Time 0.556 (97.440)	Loss -1.7805 (-1.8040)
Epoch: [19][176/900]	Time 0.555 (97.995)	Loss -1.9282 (-1.8047)
Epoch: [19][177/900]	Time 0.555 (98.550)	Loss -2.0642 (-1.8062)
Epoch: [19][178/900]	Time 0.553 (99.103)	Loss -1.8187 (-1.8062)
Epoch: [19][179/900]	Time 0.552 (99.655)	Loss -1.6433 (-1.8053)
Epoch: [19][180/900]	Time 0.555 (100.210)	Loss -1.8329 (-1.8055)
Epoch: [19][181/900]	Time 0.555 (100.765)	Loss -1.8977 (-1.8060)
Epoch: [19][182/900]	Time 0.554 (101.319)	Loss -1.9335 (-1.8067)
Epoch: [19][183/900]	Time 0.554 (101.873)	Loss -1.3526 (-1.8042)
Epoch: [19][184/900]	Time 0.556 (102.428)	Loss -1.3071 (-1.8015)
Epoch: [19][185/900]	Time 0.553 (102.981)	Loss -1.5026 (-1.7999)
Epoch: [19][186/900]	Time 0.552 (103.534)	Loss -1.3642 (-1.7976)
Epoch: [19][187/900]	Time 0.553 (104.086)	Loss -1.8502 (-1.7979)
Epoch: [19][188/900]	Time 0.554 (104.640)	Loss -1.7064 (-1.7974)
Epoch: [19][189/900]	Time 0.554 (105.194)	Loss -1.9153 (-1.7980)
Epoch: [19][190/900]	Time 0.551 (105.746)	Loss -1.5566 (-1.7968)
Epoch: [19][191/900]	Time 0.551 (106.297)	Loss -1.9134 (-1.7974)
Epoch: [19][192/900]	Time 0.554 (106.851)	Loss -1.8798 (-1.7978)
Epoch: [19][193/900]	Time 0.552 (107.402)	Loss -1.9948 (-1.7988)
Epoch: [19][194/900]	Time 0.552 (107.955)	Loss -1.8339 (-1.7990)
Epoch: [19][195/900]	Time 0.553 (108.508)	Loss -1.9177 (-1.7996)
Epoch: [19][196/900]	Time 0.579 (109.087)	Loss -1.4429 (-1.7978)
Epoch: [19][197/900]	Time 0.553 (109.640)	Loss -1.6949 (-1.7973)
Epoch: [19][198/900]	Time 0.554 (110.194)	Loss -1.9154 (-1.7979)
Epoch: [19][199/900]	Time 0.554 (110.748)	Loss -1.8418 (-1.7981)
Epoch: [19][200/900]	Time 0.552 (111.300)	Loss -1.7619 (-1.7979)
Epoch: [19][201/900]	Time 0.551 (111.851)	Loss -1.7542 (-1.7977)
Epoch: [19][202/900]	Time 0.551 (112.402)	Loss -1.8881 (-1.7981)
Epoch: [19][203/900]	Time 0.553 (112.954)	Loss -1.9316 (-1.7988)
Epoch: [19][204/900]	Time 0.550 (113.505)	Loss -1.9508 (-1.7995)
Epoch: [19][205/900]	Time 0.550 (114.055)	Loss -1.8965 (-1.8000)
Epoch: [19][206/900]	Time 0.553 (114.608)	Loss -1.8353 (-1.8002)
Epoch: [19][207/900]	Time 0.552 (115.160)	Loss -1.5629 (-1.7990)
Epoch: [19][208/900]	Time 0.551 (115.711)	Loss -1.4826 (-1.7975)
Epoch: [19][209/900]	Time 0.551 (116.262)	Loss -1.9767 (-1.7984)
Epoch: [19][210/900]	Time 0.551 (116.812)	Loss -1.9004 (-1.7988)
Epoch: [19][211/900]	Time 0.551 (117.363)	Loss -2.0606 (-1.8001)
Epoch: [19][212/900]	Time 0.555 (117.919)	Loss -1.8148 (-1.8001)
Epoch: [19][213/900]	Time 0.554 (118.473)	Loss -1.6464 (-1.7994)
Epoch: [19][214/900]	Time 0.554 (119.027)	Loss -1.7610 (-1.7992)
Epoch: [19][215/900]	Time 0.551 (119.578)	Loss -1.8801 (-1.7996)
Epoch: [19][216/900]	Time 0.553 (120.131)	Loss -1.8994 (-1.8001)
Epoch: [19][217/900]	Time 0.553 (120.684)	Loss -1.8050 (-1.8001)
Epoch: [19][218/900]	Time 0.552 (121.236)	Loss -1.9377 (-1.8007)
Epoch: [19][219/900]	Time 0.556 (121.791)	Loss -1.9147 (-1.8013)
Epoch: [19][220/900]	Time 0.556 (122.348)	Loss -1.9062 (-1.8017)
Epoch: [19][221/900]	Time 0.557 (122.905)	Loss -1.4817 (-1.8003)
Epoch: [19][222/900]	Time 0.553 (123.457)	Loss -1.8568 (-1.8005)
Epoch: [19][223/900]	Time 0.551 (124.008)	Loss -1.8829 (-1.8009)
Epoch: [19][224/900]	Time 0.551 (124.559)	Loss -1.9585 (-1.8016)
Epoch: [19][225/900]	Time 0.552 (125.111)	Loss -1.6260 (-1.8008)
Epoch: [19][226/900]	Time 0.550 (125.661)	Loss -1.9037 (-1.8013)
Epoch: [19][227/900]	Time 0.554 (126.216)	Loss -1.8520 (-1.8015)
Epoch: [19][228/900]	Time 0.552 (126.768)	Loss -1.5177 (-1.8003)
Epoch: [19][229/900]	Time 0.553 (127.321)	Loss -1.9351 (-1.8009)
Epoch: [19][230/900]	Time 0.556 (127.876)	Loss -1.8132 (-1.8009)
Epoch: [19][231/900]	Time 0.551 (128.428)	Loss -1.5901 (-1.8000)
Epoch: [19][232/900]	Time 0.553 (128.981)	Loss -1.9098 (-1.8005)
Epoch: [19][233/900]	Time 0.552 (129.533)	Loss -1.8330 (-1.8006)
Epoch: [19][234/900]	Time 0.551 (130.085)	Loss -1.8491 (-1.8008)
Epoch: [19][235/900]	Time 0.553 (130.637)	Loss -1.6118 (-1.8000)
Epoch: [19][236/900]	Time 0.552 (131.190)	Loss -1.9274 (-1.8006)
Epoch: [19][237/900]	Time 0.553 (131.743)	Loss -1.9342 (-1.8011)
Epoch: [19][238/900]	Time 0.553 (132.296)	Loss -1.8615 (-1.8014)
Epoch: [19][239/900]	Time 0.551 (132.847)	Loss -1.6979 (-1.8009)
Epoch: [19][240/900]	Time 0.553 (133.400)	Loss -1.6980 (-1.8005)
Epoch: [19][241/900]	Time 0.551 (133.951)	Loss -1.7173 (-1.8002)
Epoch: [19][242/900]	Time 0.552 (134.503)	Loss -1.9077 (-1.8006)
Epoch: [19][243/900]	Time 0.552 (135.055)	Loss -1.9109 (-1.8011)
Epoch: [19][244/900]	Time 0.554 (135.609)	Loss -1.8772 (-1.8014)
Epoch: [19][245/900]	Time 0.552 (136.161)	Loss -1.9637 (-1.8020)
Epoch: [19][246/900]	Time 0.551 (136.712)	Loss -1.8677 (-1.8023)
Epoch: [19][247/900]	Time 0.570 (137.281)	Loss -1.3489 (-1.8005)
Epoch: [19][248/900]	Time 0.554 (137.836)	Loss -1.7406 (-1.8002)
Epoch: [19][249/900]	Time 0.550 (138.386)	Loss -1.8919 (-1.8006)
Epoch: [19][250/900]	Time 0.551 (138.937)	Loss -1.8585 (-1.8008)
Epoch: [19][251/900]	Time 0.552 (139.489)	Loss -1.8293 (-1.8009)
Epoch: [19][252/900]	Time 0.553 (140.042)	Loss -1.9192 (-1.8014)
Epoch: [19][253/900]	Time 0.553 (140.595)	Loss -2.0423 (-1.8024)
Epoch: [19][254/900]	Time 0.552 (141.147)	Loss -1.7543 (-1.8022)
Epoch: [19][255/900]	Time 0.552 (141.699)	Loss -1.8525 (-1.8024)
Epoch: [19][256/900]	Time 0.551 (142.250)	Loss -2.0289 (-1.8032)
Epoch: [19][257/900]	Time 0.551 (142.801)	Loss -1.8560 (-1.8034)
Epoch: [19][258/900]	Time 0.552 (143.354)	Loss -1.9855 (-1.8041)
Epoch: [19][259/900]	Time 0.556 (143.910)	Loss -1.7679 (-1.8040)
Epoch: [19][260/900]	Time 0.554 (144.464)	Loss -1.8655 (-1.8042)
Epoch: [19][261/900]	Time 0.551 (145.015)	Loss -1.5500 (-1.8033)
Epoch: [19][262/900]	Time 0.557 (145.571)	Loss -1.8723 (-1.8035)
Epoch: [19][263/900]	Time 0.553 (146.124)	Loss -2.0648 (-1.8045)
Epoch: [19][264/900]	Time 0.552 (146.676)	Loss -1.9160 (-1.8049)
Epoch: [19][265/900]	Time 0.550 (147.226)	Loss -1.6494 (-1.8044)
Epoch: [19][266/900]	Time 0.550 (147.776)	Loss -1.8523 (-1.8045)
Epoch: [19][267/900]	Time 0.551 (148.327)	Loss -1.9093 (-1.8049)
Epoch: [19][268/900]	Time 0.556 (148.883)	Loss -1.9366 (-1.8054)
Epoch: [19][269/900]	Time 0.555 (149.438)	Loss -2.0438 (-1.8063)
Epoch: [19][270/900]	Time 0.551 (149.989)	Loss -1.8630 (-1.8065)
Epoch: [19][271/900]	Time 0.550 (150.539)	Loss -1.9127 (-1.8069)
Epoch: [19][272/900]	Time 0.554 (151.093)	Loss -2.0410 (-1.8078)
Epoch: [19][273/900]	Time 0.550 (151.643)	Loss -1.8919 (-1.8081)
Epoch: [19][274/900]	Time 0.551 (152.194)	Loss -1.8233 (-1.8081)
Epoch: [19][275/900]	Time 0.558 (152.751)	Loss -1.7919 (-1.8081)
Epoch: [19][276/900]	Time 0.552 (153.303)	Loss -1.9014 (-1.8084)
Epoch: [19][277/900]	Time 0.552 (153.854)	Loss -1.5726 (-1.8076)
Epoch: [19][278/900]	Time 0.553 (154.407)	Loss -1.8195 (-1.8076)
Epoch: [19][279/900]	Time 0.552 (154.959)	Loss -1.9027 (-1.8079)
Epoch: [19][280/900]	Time 0.553 (155.513)	Loss -1.4607 (-1.8067)
Epoch: [19][281/900]	Time 0.550 (156.062)	Loss -1.8850 (-1.8070)
Epoch: [19][282/900]	Time 0.551 (156.614)	Loss -1.9286 (-1.8074)
Epoch: [19][283/900]	Time 0.554 (157.168)	Loss -1.9023 (-1.8077)
Epoch: [19][284/900]	Time 0.550 (157.718)	Loss -1.5823 (-1.8070)
Epoch: [19][285/900]	Time 0.552 (158.270)	Loss -1.6485 (-1.8064)
Epoch: [19][286/900]	Time 0.554 (158.824)	Loss -1.8749 (-1.8066)
Epoch: [19][287/900]	Time 0.552 (159.376)	Loss -1.5736 (-1.8058)
Epoch: [19][288/900]	Time 0.554 (159.930)	Loss -1.8561 (-1.8060)
Epoch: [19][289/900]	Time 0.552 (160.482)	Loss -1.9854 (-1.8066)
Epoch: [19][290/900]	Time 0.553 (161.035)	Loss -1.8400 (-1.8067)
Epoch: [19][291/900]	Time 0.553 (161.588)	Loss -1.8616 (-1.8069)
Epoch: [19][292/900]	Time 0.552 (162.140)	Loss -1.6255 (-1.8063)
Epoch: [19][293/900]	Time 0.556 (162.696)	Loss -1.6890 (-1.8059)
Epoch: [19][294/900]	Time 0.553 (163.249)	Loss -1.9228 (-1.8063)
Epoch: [19][295/900]	Time 0.551 (163.800)	Loss -1.8738 (-1.8065)
Epoch: [19][296/900]	Time 0.554 (164.353)	Loss -1.5546 (-1.8057)
Epoch: [19][297/900]	Time 0.553 (164.907)	Loss -1.9229 (-1.8061)
Epoch: [19][298/900]	Time 0.553 (165.460)	Loss -1.8867 (-1.8063)
Epoch: [19][299/900]	Time 0.553 (166.013)	Loss -1.7229 (-1.8061)
Epoch: [19][300/900]	Time 0.553 (166.566)	Loss -1.6971 (-1.8057)
Epoch: [19][301/900]	Time 0.552 (167.118)	Loss -1.9602 (-1.8062)
Epoch: [19][302/900]	Time 0.550 (167.669)	Loss -1.8334 (-1.8063)
Epoch: [19][303/900]	Time 0.552 (168.221)	Loss -1.8055 (-1.8063)
Epoch: [19][304/900]	Time 0.551 (168.772)	Loss -2.0007 (-1.8069)
Epoch: [19][305/900]	Time 0.550 (169.322)	Loss -1.9044 (-1.8073)
Epoch: [19][306/900]	Time 0.554 (169.876)	Loss -1.9895 (-1.8079)
Epoch: [19][307/900]	Time 0.556 (170.432)	Loss -1.9104 (-1.8082)
Epoch: [19][308/900]	Time 0.554 (170.986)	Loss -1.9355 (-1.8086)
Epoch: [19][309/900]	Time 0.551 (171.537)	Loss -1.8769 (-1.8088)
Epoch: [19][310/900]	Time 0.555 (172.092)	Loss -1.6959 (-1.8085)
Epoch: [19][311/900]	Time 0.552 (172.644)	Loss -1.8605 (-1.8086)
Epoch: [19][312/900]	Time 0.553 (173.197)	Loss -1.7841 (-1.8085)
Epoch: [19][313/900]	Time 0.550 (173.747)	Loss -1.8493 (-1.8087)
Epoch: [19][314/900]	Time 0.617 (174.364)	Loss -1.9316 (-1.8091)
Epoch: [19][315/900]	Time 0.554 (174.918)	Loss -1.8002 (-1.8090)
Epoch: [19][316/900]	Time 0.553 (175.472)	Loss -1.7255 (-1.8088)
Epoch: [19][317/900]	Time 0.554 (176.026)	Loss -1.9949 (-1.8094)
Epoch: [19][318/900]	Time 0.554 (176.580)	Loss -1.9061 (-1.8097)
Epoch: [19][319/900]	Time 0.551 (177.131)	Loss -1.6707 (-1.8092)
Epoch: [19][320/900]	Time 0.552 (177.683)	Loss -1.7119 (-1.8089)
Epoch: [19][321/900]	Time 0.553 (178.236)	Loss -1.8609 (-1.8091)
Epoch: [19][322/900]	Time 0.550 (178.785)	Loss -1.7791 (-1.8090)
Epoch: [19][323/900]	Time 0.551 (179.337)	Loss -1.8858 (-1.8092)
Epoch: [19][324/900]	Time 0.556 (179.893)	Loss -1.9591 (-1.8097)
Epoch: [19][325/900]	Time 0.553 (180.446)	Loss -1.9671 (-1.8102)
Epoch: [19][326/900]	Time 0.552 (180.998)	Loss -1.9040 (-1.8105)
Epoch: [19][327/900]	Time 0.548 (181.546)	Loss -1.8150 (-1.8105)
Epoch: [19][328/900]	Time 0.553 (182.099)	Loss -1.9057 (-1.8108)
Epoch: [19][329/900]	Time 0.557 (182.655)	Loss -1.5652 (-1.8100)
Epoch: [19][330/900]	Time 0.553 (183.209)	Loss -1.7730 (-1.8099)
Epoch: [19][331/900]	Time 0.550 (183.759)	Loss -1.9032 (-1.8102)
Epoch: [19][332/900]	Time 0.553 (184.312)	Loss -1.4653 (-1.8092)
Epoch: [19][333/900]	Time 0.556 (184.868)	Loss -2.0714 (-1.8099)
Epoch: [19][334/900]	Time 0.551 (185.419)	Loss -1.9277 (-1.8103)
Epoch: [19][335/900]	Time 0.553 (185.972)	Loss -1.9740 (-1.8108)
Epoch: [19][336/900]	Time 0.554 (186.525)	Loss -1.7915 (-1.8107)
Epoch: [19][337/900]	Time 0.552 (187.078)	Loss -1.8817 (-1.8109)
Epoch: [19][338/900]	Time 0.552 (187.630)	Loss -1.8973 (-1.8112)
Epoch: [19][339/900]	Time 0.553 (188.183)	Loss -1.8357 (-1.8113)
Epoch: [19][340/900]	Time 0.553 (188.737)	Loss -1.9427 (-1.8116)
Epoch: [19][341/900]	Time 0.554 (189.290)	Loss -2.0668 (-1.8124)
Epoch: [19][342/900]	Time 0.553 (189.843)	Loss -1.8100 (-1.8124)
Epoch: [19][343/900]	Time 0.553 (190.397)	Loss -1.3910 (-1.8112)
Epoch: [19][344/900]	Time 0.553 (190.950)	Loss -2.0073 (-1.8117)
Epoch: [19][345/900]	Time 0.554 (191.504)	Loss -1.7567 (-1.8116)
Epoch: [19][346/900]	Time 0.551 (192.055)	Loss -1.8708 (-1.8117)
Epoch: [19][347/900]	Time 0.554 (192.609)	Loss -1.6401 (-1.8112)
Epoch: [19][348/900]	Time 0.554 (193.163)	Loss -1.8805 (-1.8114)
Epoch: [19][349/900]	Time 0.553 (193.716)	Loss -1.8659 (-1.8116)
Epoch: [19][350/900]	Time 0.555 (194.271)	Loss -2.0496 (-1.8123)
Epoch: [19][351/900]	Time 0.552 (194.823)	Loss -1.7236 (-1.8120)
Epoch: [19][352/900]	Time 0.554 (195.377)	Loss -1.9319 (-1.8124)
Epoch: [19][353/900]	Time 0.555 (195.932)	Loss -1.4997 (-1.8115)
Epoch: [19][354/900]	Time 0.553 (196.485)	Loss -1.8259 (-1.8115)
Epoch: [19][355/900]	Time 0.553 (197.039)	Loss -1.8529 (-1.8116)
Epoch: [19][356/900]	Time 0.556 (197.595)	Loss -1.8381 (-1.8117)
Epoch: [19][357/900]	Time 0.553 (198.148)	Loss -1.6160 (-1.8112)
Epoch: [19][358/900]	Time 0.553 (198.701)	Loss -1.5286 (-1.8104)
Epoch: [19][359/900]	Time 0.552 (199.253)	Loss -1.3185 (-1.8090)
