Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.358 (9.358)	Loss 0.5015 (0.5015)
Epoch: [16][68/900]	Time 0.563 (39.039)	Loss -1.8843 (-1.8455)
Epoch: [16][69/900]	Time 0.565 (39.604)	Loss -1.9530 (-1.8471)
Epoch: [16][70/900]	Time 0.567 (40.170)	Loss -1.9085 (-1.8479)
Epoch: [16][71/900]	Time 0.564 (40.735)	Loss -1.9314 (-1.8491)
Epoch: [16][72/900]	Time 0.566 (41.301)	Loss -1.6334 (-1.8461)
Epoch: [16][73/900]	Time 0.561 (41.862)	Loss -1.8524 (-1.8462)
Epoch: [16][74/900]	Time 0.562 (42.424)	Loss -1.9753 (-1.8479)
Epoch: [16][75/900]	Time 0.566 (42.991)	Loss -1.8279 (-1.8477)
Epoch: [16][76/900]	Time 0.563 (43.553)	Loss -1.5895 (-1.8443)
Epoch: [16][77/900]	Time 0.567 (44.120)	Loss -1.8824 (-1.8448)
Epoch: [16][78/900]	Time 0.566 (44.686)	Loss -1.7231 (-1.8433)
Epoch: [16][79/900]	Time 0.561 (45.247)	Loss -1.8696 (-1.8436)
Epoch: [16][80/900]	Time 0.565 (45.813)	Loss -2.0705 (-1.8464)
Epoch: [16][81/900]	Time 0.567 (46.379)	Loss -1.8780 (-1.8468)
Epoch: [16][82/900]	Time 0.562 (46.942)	Loss -1.9732 (-1.8483)
Epoch: [16][83/900]	Time 0.563 (47.505)	Loss -1.7419 (-1.8470)
Epoch: [16][84/900]	Time 0.563 (48.068)	Loss -1.5165 (-1.8431)
Epoch: [16][85/900]	Time 0.562 (48.630)	Loss -1.9167 (-1.8440)
Epoch: [16][86/900]	Time 0.566 (49.196)	Loss -1.6372 (-1.8416)
Epoch: [16][87/900]	Time 0.564 (49.760)	Loss -1.8955 (-1.8422)
Epoch: [16][88/900]	Time 0.572 (50.332)	Loss -1.5403 (-1.8388)
Epoch: [16][89/900]	Time 0.569 (50.900)	Loss -2.0623 (-1.8413)
Epoch: [16][90/900]	Time 0.563 (51.464)	Loss -1.5441 (-1.8381)
Epoch: [16][91/900]	Time 0.569 (52.033)	Loss -1.4066 (-1.8334)
Epoch: [16][92/900]	Time 0.565 (52.597)	Loss -1.8263 (-1.8333)
Epoch: [16][93/900]	Time 0.561 (53.159)	Loss -1.9545 (-1.8346)
Epoch: [16][94/900]	Time 0.568 (53.727)	Loss -1.8955 (-1.8352)
Epoch: [16][95/900]	Time 0.565 (54.292)	Loss -1.8624 (-1.8355)
Epoch: [16][96/900]	Time 0.567 (54.859)	Loss -1.8802 (-1.8360)
Epoch: [16][97/900]	Time 0.566 (55.426)	Loss -1.9143 (-1.8368)
Epoch: [16][98/900]	Time 0.563 (55.988)	Loss -1.8748 (-1.8372)
Epoch: [16][99/900]	Time 0.567 (56.555)	Loss -2.0024 (-1.8388)
Epoch: [16][100/900]	Time 0.565 (57.120)	Loss -1.9254 (-1.8397)
Epoch: [16][101/900]	Time 0.586 (57.707)	Loss -1.4859 (-1.8362)
Epoch: [16][102/900]	Time 0.567 (58.273)	Loss -1.4408 (-1.8324)
Epoch: [16][103/900]	Time 0.566 (58.840)	Loss -1.5666 (-1.8298)
Epoch: [16][104/900]	Time 0.568 (59.408)	Loss -1.8333 (-1.8298)
Epoch: [16][105/900]	Time 0.567 (59.975)	Loss -1.9733 (-1.8312)
Epoch: [16][106/900]	Time 0.574 (60.549)	Loss -1.9065 (-1.8319)
Epoch: [16][107/900]	Time 0.567 (61.116)	Loss -1.8865 (-1.8324)
Epoch: [16][108/900]	Time 0.563 (61.679)	Loss -1.9775 (-1.8337)
Epoch: [16][109/900]	Time 0.568 (62.247)	Loss -1.9937 (-1.8352)
Epoch: [16][110/900]	Time 0.569 (62.816)	Loss -2.0232 (-1.8369)
Epoch: [16][111/900]	Time 0.565 (63.381)	Loss -1.8615 (-1.8371)
Epoch: [16][112/900]	Time 0.570 (63.951)	Loss -1.6704 (-1.8356)
Epoch: [16][113/900]	Time 0.565 (64.516)	Loss -1.6939 (-1.8344)
Epoch: [16][114/900]	Time 0.566 (65.082)	Loss -1.8959 (-1.8349)
Epoch: [16][115/900]	Time 0.566 (65.649)	Loss -1.6857 (-1.8336)
Epoch: [16][116/900]	Time 0.564 (66.213)	Loss -1.9809 (-1.8349)
Epoch: [16][117/900]	Time 0.568 (66.781)	Loss -1.9978 (-1.8363)
Epoch: [16][118/900]	Time 0.567 (67.348)	Loss -1.9231 (-1.8370)
Epoch: [16][119/900]	Time 0.565 (67.913)	Loss -1.8928 (-1.8375)
Epoch: [16][120/900]	Time 0.567 (68.480)	Loss -1.9375 (-1.8383)
Epoch: [16][121/900]	Time 0.563 (69.043)	Loss -1.6732 (-1.8369)
Epoch: [16][122/900]	Time 0.560 (69.604)	Loss -1.8684 (-1.8372)
Epoch: [16][123/900]	Time 0.567 (70.170)	Loss -1.8361 (-1.8372)
Epoch: [16][124/900]	Time 0.564 (70.734)	Loss -2.0289 (-1.8387)
Epoch: [16][125/900]	Time 0.562 (71.296)	Loss -1.8078 (-1.8385)
Epoch: [16][126/900]	Time 0.567 (71.863)	Loss -1.6307 (-1.8368)
Epoch: [16][127/900]	Time 0.566 (72.429)	Loss -1.9211 (-1.8375)
Epoch: [16][128/900]	Time 0.565 (72.994)	Loss -1.8870 (-1.8379)
Epoch: [16][129/900]	Time 0.568 (73.562)	Loss -1.9496 (-1.8387)
Epoch: [16][130/900]	Time 0.566 (74.128)	Loss -1.9260 (-1.8394)
Epoch: [16][131/900]	Time 0.569 (74.696)	Loss -1.9593 (-1.8403)
Epoch: [16][132/900]	Time 0.567 (75.263)	Loss -1.9704 (-1.8413)
Epoch: [16][133/900]	Time 0.563 (75.827)	Loss -1.9460 (-1.8421)
Epoch: [16][134/900]	Time 0.569 (76.395)	Loss -1.6403 (-1.8406)
Epoch: [16][135/900]	Time 0.567 (76.963)	Loss -1.8606 (-1.8407)
Epoch: [16][136/900]	Time 0.562 (77.524)	Loss -1.8519 (-1.8408)
Epoch: [16][137/900]	Time 0.566 (78.091)	Loss -1.9004 (-1.8412)
Epoch: [16][138/900]	Time 0.580 (78.671)	Loss -1.6273 (-1.8397)
Epoch: [16][139/900]	Time 0.566 (79.236)	Loss -1.9863 (-1.8407)
Epoch: [16][140/900]	Time 0.568 (79.805)	Loss -1.9255 (-1.8413)
Epoch: [16][141/900]	Time 0.562 (80.366)	Loss -1.8288 (-1.8413)
Epoch: [16][142/900]	Time 0.568 (80.935)	Loss -1.6489 (-1.8399)
Epoch: [16][143/900]	Time 0.565 (81.500)	Loss -1.6031 (-1.8383)
Epoch: [16][144/900]	Time 0.570 (82.070)	Loss -1.8892 (-1.8386)
Epoch: [16][145/900]	Time 0.565 (82.635)	Loss -2.0267 (-1.8399)
Epoch: [16][146/900]	Time 0.563 (83.198)	Loss -1.7719 (-1.8394)
Epoch: [16][147/900]	Time 0.567 (83.765)	Loss -1.9572 (-1.8402)
Epoch: [16][148/900]	Time 0.569 (84.334)	Loss -1.8165 (-1.8401)
Epoch: [16][149/900]	Time 0.563 (84.898)	Loss -1.4613 (-1.8376)
Epoch: [16][150/900]	Time 0.567 (85.465)	Loss -1.4475 (-1.8350)
Epoch: [16][151/900]	Time 0.569 (86.034)	Loss -1.9371 (-1.8356)
Epoch: [16][152/900]	Time 0.564 (86.598)	Loss -1.8904 (-1.8360)
Epoch: [16][153/900]	Time 0.567 (87.165)	Loss -1.9126 (-1.8365)
Epoch: [16][154/900]	Time 0.563 (87.728)	Loss -1.8935 (-1.8369)
Epoch: [16][155/900]	Time 0.570 (88.299)	Loss -1.8018 (-1.8366)
Epoch: [16][156/900]	Time 0.569 (88.867)	Loss -1.4229 (-1.8340)
Epoch: [16][157/900]	Time 0.560 (89.428)	Loss -1.8521 (-1.8341)
Epoch: [16][158/900]	Time 0.568 (89.996)	Loss -1.8161 (-1.8340)
Epoch: [16][159/900]	Time 0.564 (90.560)	Loss -1.9865 (-1.8350)
Epoch: [16][160/900]	Time 0.562 (91.122)	Loss -1.9215 (-1.8355)
Epoch: [16][161/900]	Time 0.570 (91.692)	Loss -1.9071 (-1.8359)
Epoch: [16][162/900]	Time 0.563 (92.255)	Loss -1.6527 (-1.8348)
Epoch: [16][163/900]	Time 0.568 (92.823)	Loss -1.8787 (-1.8351)
Epoch: [16][164/900]	Time 0.566 (93.389)	Loss -1.9398 (-1.8357)
Epoch: [16][165/900]	Time 0.562 (93.951)	Loss -1.9912 (-1.8367)
Epoch: [16][166/900]	Time 0.568 (94.519)	Loss -1.9541 (-1.8374)
Epoch: [16][167/900]	Time 0.564 (95.083)	Loss -1.9311 (-1.8379)
Epoch: [16][168/900]	Time 0.563 (95.646)	Loss -1.8716 (-1.8381)
Epoch: [16][169/900]	Time 0.565 (96.211)	Loss -1.8639 (-1.8383)
Epoch: [16][170/900]	Time 0.563 (96.773)	Loss -2.0329 (-1.8394)
Epoch: [16][171/900]	Time 0.562 (97.335)	Loss -1.9792 (-1.8402)
Epoch: [16][172/900]	Time 0.569 (97.904)	Loss -1.7736 (-1.8398)
Epoch: [16][173/900]	Time 0.565 (98.469)	Loss -1.8890 (-1.8401)
Epoch: [16][174/900]	Time 0.571 (99.040)	Loss -1.8496 (-1.8402)
Epoch: [16][175/900]	Time 0.568 (99.608)	Loss -1.9870 (-1.8410)
Epoch: [16][176/900]	Time 0.563 (100.171)	Loss -1.5818 (-1.8395)
Epoch: [16][177/900]	Time 0.567 (100.738)	Loss -1.9343 (-1.8401)
Epoch: [16][178/900]	Time 0.565 (101.303)	Loss -1.9205 (-1.8405)
Epoch: [16][179/900]	Time 0.565 (101.868)	Loss -1.9448 (-1.8411)
Epoch: [16][180/900]	Time 0.568 (102.437)	Loss -1.6888 (-1.8403)
Epoch: [16][181/900]	Time 0.564 (103.000)	Loss -1.9499 (-1.8409)
Epoch: [16][182/900]	Time 0.569 (103.570)	Loss -1.8607 (-1.8410)
Epoch: [16][183/900]	Time 0.567 (104.136)	Loss -1.7001 (-1.8402)
Epoch: [16][184/900]	Time 0.562 (104.699)	Loss -1.6604 (-1.8392)
Epoch: [16][185/900]	Time 0.568 (105.267)	Loss -1.9609 (-1.8399)
Epoch: [16][186/900]	Time 0.564 (105.831)	Loss -1.8906 (-1.8402)
Epoch: [16][187/900]	Time 0.564 (106.395)	Loss -1.7841 (-1.8399)
Epoch: [16][188/900]	Time 0.567 (106.962)	Loss -1.8336 (-1.8398)
Epoch: [16][189/900]	Time 0.563 (107.525)	Loss -1.6942 (-1.8391)
Epoch: [16][190/900]	Time 0.570 (108.095)	Loss -1.8619 (-1.8392)
Epoch: [16][191/900]	Time 0.592 (108.686)	Loss -1.9206 (-1.8396)
Epoch: [16][192/900]	Time 0.561 (109.247)	Loss -1.9407 (-1.8401)
Epoch: [16][193/900]	Time 0.568 (109.814)	Loss -1.4614 (-1.8382)
Epoch: [16][194/900]	Time 0.563 (110.377)	Loss -1.4453 (-1.8362)
Epoch: [16][195/900]	Time 0.568 (110.946)	Loss -1.7389 (-1.8357)
Epoch: [16][196/900]	Time 0.569 (111.515)	Loss -1.5626 (-1.8343)
Epoch: [16][197/900]	Time 0.565 (112.079)	Loss -1.4597 (-1.8324)
Epoch: [16][198/900]	Time 0.569 (112.648)	Loss -1.8868 (-1.8327)
Epoch: [16][199/900]	Time 0.563 (113.212)	Loss -1.7690 (-1.8323)
Epoch: [16][200/900]	Time 0.566 (113.777)	Loss -1.9082 (-1.8327)
Epoch: [16][201/900]	Time 0.567 (114.345)	Loss -1.9487 (-1.8333)
Epoch: [16][202/900]	Time 0.563 (114.907)	Loss -1.5988 (-1.8321)
Epoch: [16][203/900]	Time 0.568 (115.475)	Loss -2.0128 (-1.8330)
Epoch: [16][204/900]	Time 0.566 (116.041)	Loss -1.9470 (-1.8336)
Epoch: [16][205/900]	Time 0.562 (116.603)	Loss -1.8748 (-1.8338)
Epoch: [16][206/900]	Time 0.567 (117.170)	Loss -1.9385 (-1.8343)
Epoch: [16][207/900]	Time 0.564 (117.734)	Loss -1.4610 (-1.8325)
Epoch: [16][208/900]	Time 0.564 (118.298)	Loss -1.9614 (-1.8331)
Epoch: [16][209/900]	Time 0.565 (118.862)	Loss -1.9943 (-1.8339)
Epoch: [16][210/900]	Time 0.564 (119.426)	Loss -1.8852 (-1.8341)
Epoch: [16][211/900]	Time 0.569 (119.995)	Loss -1.8062 (-1.8340)
Epoch: [16][212/900]	Time 0.567 (120.562)	Loss -1.7968 (-1.8338)
Epoch: [16][213/900]	Time 0.561 (121.123)	Loss -1.9243 (-1.8342)
Epoch: [16][214/900]	Time 0.569 (121.691)	Loss -1.9441 (-1.8347)
Epoch: [16][215/900]	Time 0.570 (122.261)	Loss -1.9686 (-1.8354)
Epoch: [16][216/900]	Time 0.562 (122.823)	Loss -1.9260 (-1.8358)
Epoch: [16][217/900]	Time 0.567 (123.391)	Loss -1.8629 (-1.8359)
Epoch: [16][218/900]	Time 0.562 (123.953)	Loss -1.6361 (-1.8350)
Epoch: [16][219/900]	Time 0.569 (124.522)	Loss -1.5642 (-1.8338)
Epoch: [16][220/900]	Time 0.565 (125.087)	Loss -2.0004 (-1.8345)
Epoch: [16][221/900]	Time 0.562 (125.649)	Loss -1.9327 (-1.8350)
Epoch: [16][222/900]	Time 0.567 (126.216)	Loss -1.9532 (-1.8355)
Epoch: [16][223/900]	Time 0.613 (126.829)	Loss -2.0708 (-1.8365)
Epoch: [16][224/900]	Time 0.571 (127.400)	Loss -1.8433 (-1.8366)
Epoch: [16][225/900]	Time 0.567 (127.967)	Loss -1.6729 (-1.8358)
Epoch: [16][226/900]	Time 0.562 (128.529)	Loss -1.7941 (-1.8357)
Epoch: [16][227/900]	Time 0.565 (129.094)	Loss -1.9242 (-1.8361)
Epoch: [16][228/900]	Time 0.564 (129.658)	Loss -1.8366 (-1.8361)
Epoch: [16][229/900]	Time 0.562 (130.219)	Loss -1.7096 (-1.8355)
Epoch: [16][230/900]	Time 0.569 (130.788)	Loss -1.8954 (-1.8358)
Epoch: [16][231/900]	Time 0.565 (131.353)	Loss -1.9673 (-1.8363)
Epoch: [16][232/900]	Time 0.567 (131.920)	Loss -1.9230 (-1.8367)
Epoch: [16][233/900]	Time 0.565 (132.486)	Loss -1.9367 (-1.8371)
Epoch: [16][234/900]	Time 0.564 (133.050)	Loss -1.9634 (-1.8377)
Epoch: [16][235/900]	Time 0.565 (133.614)	Loss -1.5612 (-1.8365)
Epoch: [16][236/900]	Time 0.565 (134.180)	Loss -1.8736 (-1.8367)
Epoch: [16][237/900]	Time 0.562 (134.741)	Loss -1.8941 (-1.8369)
Epoch: [16][238/900]	Time 0.570 (135.311)	Loss -1.9876 (-1.8375)
Epoch: [16][239/900]	Time 0.566 (135.877)	Loss -1.6566 (-1.8368)
Epoch: [16][240/900]	Time 0.565 (136.442)	Loss -1.6760 (-1.8361)
Epoch: [16][241/900]	Time 0.566 (137.008)	Loss -1.9313 (-1.8365)
Epoch: [16][242/900]	Time 0.595 (137.603)	Loss -1.8619 (-1.8366)
Epoch: [16][243/900]	Time 0.568 (138.172)	Loss -1.6270 (-1.8357)
Epoch: [16][244/900]	Time 0.565 (138.737)	Loss -1.9028 (-1.8360)
Epoch: [16][245/900]	Time 0.566 (139.302)	Loss -1.8546 (-1.8361)
Epoch: [16][246/900]	Time 0.569 (139.871)	Loss -1.6192 (-1.8352)
Epoch: [16][247/900]	Time 0.563 (140.434)	Loss -1.9373 (-1.8356)
Epoch: [16][248/900]	Time 0.562 (140.996)	Loss -1.8655 (-1.8357)
Epoch: [16][249/900]	Time 0.568 (141.565)	Loss -1.8830 (-1.8359)
Epoch: [16][250/900]	Time 0.564 (142.129)	Loss -1.6935 (-1.8354)
Epoch: [16][251/900]	Time 0.568 (142.697)	Loss -1.9198 (-1.8357)
Epoch: [16][252/900]	Time 0.567 (143.264)	Loss -1.9437 (-1.8361)
Epoch: [16][253/900]	Time 0.561 (143.824)	Loss -1.9616 (-1.8366)
Epoch: [16][254/900]	Time 0.567 (144.391)	Loss -1.9309 (-1.8370)
Epoch: [16][255/900]	Time 0.564 (144.955)	Loss -1.6888 (-1.8364)
Epoch: [16][256/900]	Time 0.563 (145.518)	Loss -1.7576 (-1.8361)
Epoch: [16][257/900]	Time 0.567 (146.085)	Loss -1.7447 (-1.8358)
Epoch: [16][258/900]	Time 0.564 (146.649)	Loss -1.7382 (-1.8354)
Epoch: [16][259/900]	Time 0.569 (147.218)	Loss -1.9306 (-1.8357)
Epoch: [16][260/900]	Time 0.565 (147.782)	Loss -1.9396 (-1.8361)
Epoch: [16][261/900]	Time 0.564 (148.346)	Loss -1.8999 (-1.8364)
Epoch: [16][262/900]	Time 0.568 (148.914)	Loss -1.8925 (-1.8366)
Epoch: [16][263/900]	Time 0.569 (149.483)	Loss -1.4334 (-1.8351)
Epoch: [16][264/900]	Time 0.564 (150.046)	Loss -1.7729 (-1.8348)
Epoch: [16][265/900]	Time 0.568 (150.614)	Loss -1.8916 (-1.8350)
Epoch: [16][266/900]	Time 0.563 (151.178)	Loss -1.8903 (-1.8353)
Epoch: [16][267/900]	Time 0.567 (151.745)	Loss -1.9259 (-1.8356)
Epoch: [16][268/900]	Time 0.566 (152.311)	Loss -1.9958 (-1.8362)
Epoch: [16][269/900]	Time 0.561 (152.872)	Loss -2.0615 (-1.8370)
Epoch: [16][270/900]	Time 0.569 (153.441)	Loss -1.9235 (-1.8373)
Epoch: [16][271/900]	Time 0.566 (154.007)	Loss -1.7993 (-1.8372)
Epoch: [16][272/900]	Time 0.563 (154.570)	Loss -1.9038 (-1.8374)
Epoch: [16][273/900]	Time 0.568 (155.138)	Loss -1.8696 (-1.8376)
Epoch: [16][274/900]	Time 0.565 (155.702)	Loss -2.0042 (-1.8382)
Epoch: [16][275/900]	Time 0.567 (156.269)	Loss -1.7973 (-1.8380)
Epoch: [16][276/900]	Time 0.569 (156.838)	Loss -1.8935 (-1.8382)
Epoch: [16][277/900]	Time 0.565 (157.403)	Loss -1.9548 (-1.8386)
Epoch: [16][278/900]	Time 0.570 (157.972)	Loss -1.8812 (-1.8388)
Epoch: [16][279/900]	Time 0.564 (158.537)	Loss -2.0676 (-1.8396)
Epoch: [16][280/900]	Time 0.590 (159.127)	Loss -1.9346 (-1.8399)
Epoch: [16][281/900]	Time 0.567 (159.694)	Loss -1.6902 (-1.8394)
Epoch: [16][282/900]	Time 0.564 (160.258)	Loss -1.8961 (-1.8396)
Epoch: [16][283/900]	Time 0.569 (160.827)	Loss -1.5316 (-1.8385)
Epoch: [16][284/900]	Time 0.566 (161.393)	Loss -1.9621 (-1.8390)
Epoch: [16][285/900]	Time 0.562 (161.956)	Loss -2.0641 (-1.8398)
Epoch: [16][286/900]	Time 0.565 (162.521)	Loss -2.0497 (-1.8405)
Epoch: [16][287/900]	Time 0.566 (163.086)	Loss -1.9202 (-1.8408)
Epoch: [16][288/900]	Time 0.597 (163.684)	Loss -1.8563 (-1.8408)
Epoch: [16][289/900]	Time 0.567 (164.250)	Loss -1.8484 (-1.8408)
Epoch: [16][290/900]	Time 0.561 (164.812)	Loss -1.6099 (-1.8400)
Epoch: [16][291/900]	Time 0.566 (165.378)	Loss -1.8613 (-1.8401)
Epoch: [16][292/900]	Time 0.563 (165.940)	Loss -1.5122 (-1.8390)
Epoch: [16][293/900]	Time 0.560 (166.500)	Loss -1.9619 (-1.8394)
Epoch: [16][294/900]	Time 0.566 (167.067)	Loss -1.9025 (-1.8396)
Epoch: [16][295/900]	Time 0.564 (167.631)	Loss -1.9367 (-1.8400)
Epoch: [16][296/900]	Time 0.569 (168.200)	Loss -1.7200 (-1.8396)
Epoch: [16][297/900]	Time 0.565 (168.765)	Loss -1.6456 (-1.8389)
Epoch: [16][298/900]	Time 0.561 (169.325)	Loss -1.6803 (-1.8384)
Epoch: [16][299/900]	Time 0.568 (169.893)	Loss -1.9121 (-1.8386)
Epoch: [16][300/900]	Time 0.563 (170.457)	Loss -1.6408 (-1.8380)
Epoch: [16][301/900]	Time 0.563 (171.020)	Loss -2.0034 (-1.8385)
Epoch: [16][302/900]	Time 0.568 (171.588)	Loss -1.8675 (-1.8386)
Epoch: [16][303/900]	Time 0.562 (172.150)	Loss -1.8855 (-1.8388)
Epoch: [16][304/900]	Time 0.565 (172.715)	Loss -1.6680 (-1.8382)
Epoch: [16][305/900]	Time 0.567 (173.283)	Loss -1.7576 (-1.8379)
Epoch: [16][306/900]	Time 0.563 (173.845)	Loss -1.9519 (-1.8383)
Epoch: [16][307/900]	Time 0.568 (174.413)	Loss -1.9110 (-1.8385)
Epoch: [16][308/900]	Time 0.569 (174.982)	Loss -1.9638 (-1.8390)
Epoch: [16][309/900]	Time 0.564 (175.546)	Loss -1.6151 (-1.8382)
Epoch: [16][310/900]	Time 0.568 (176.114)	Loss -1.9432 (-1.8386)
Epoch: [16][311/900]	Time 0.563 (176.678)	Loss -1.9184 (-1.8388)
Epoch: [16][312/900]	Time 0.567 (177.244)	Loss -1.9633 (-1.8392)
Epoch: [16][313/900]	Time 0.568 (177.813)	Loss -1.7560 (-1.8390)
Epoch: [16][314/900]	Time 0.562 (178.375)	Loss -1.7357 (-1.8386)
Epoch: [16][315/900]	Time 0.569 (178.944)	Loss -1.9792 (-1.8391)
Epoch: [16][316/900]	Time 0.566 (179.510)	Loss -1.8719 (-1.8392)
Epoch: [16][317/900]	Time 0.561 (180.071)	Loss -2.0090 (-1.8397)
Epoch: [16][318/900]	Time 0.565 (180.637)	Loss -1.9565 (-1.8401)
Epoch: [16][319/900]	Time 0.564 (181.201)	Loss -2.0083 (-1.8406)
Epoch: [16][320/900]	Time 0.567 (181.768)	Loss -1.9350 (-1.8409)
Epoch: [16][321/900]	Time 0.565 (182.334)	Loss -1.9759 (-1.8413)
Epoch: [16][322/900]	Time 0.564 (182.898)	Loss -1.9094 (-1.8415)
Epoch: [16][323/900]	Time 0.570 (183.468)	Loss -1.7240 (-1.8412)
Epoch: [16][324/900]	Time 0.568 (184.036)	Loss -1.8930 (-1.8413)
Epoch: [16][325/900]	Time 0.563 (184.599)	Loss -1.8222 (-1.8413)
Epoch: [16][326/900]	Time 0.570 (185.168)	Loss -1.8527 (-1.8413)
Epoch: [16][327/900]	Time 0.567 (185.735)	Loss -1.7945 (-1.8412)
Epoch: [16][328/900]	Time 0.569 (186.305)	Loss -2.0122 (-1.8417)
Epoch: [16][329/900]	Time 0.567 (186.872)	Loss -1.9043 (-1.8419)
Epoch: [16][330/900]	Time 0.564 (187.436)	Loss -1.9432 (-1.8422)
Epoch: [16][331/900]	Time 0.569 (188.005)	Loss -1.6960 (-1.8417)
Epoch: [16][332/900]	Time 0.565 (188.570)	Loss -1.9233 (-1.8420)
Epoch: [16][333/900]	Time 0.565 (189.135)	Loss -1.7564 (-1.8417)
Epoch: [16][334/900]	Time 0.568 (189.703)	Loss -1.9196 (-1.8420)
Epoch: [16][335/900]	Time 0.562 (190.265)	Loss -1.8863 (-1.8421)
Epoch: [16][336/900]	Time 0.569 (190.834)	Loss -1.9794 (-1.8425)
Epoch: [16][337/900]	Time 0.566 (191.400)	Loss -1.9807 (-1.8429)
Epoch: [16][338/900]	Time 0.562 (191.963)	Loss -1.9280 (-1.8432)
Epoch: [16][339/900]	Time 0.565 (192.528)	Loss -1.8293 (-1.8431)
Epoch: [16][340/900]	Time 0.566 (193.094)	Loss -1.6432 (-1.8425)
Epoch: [16][341/900]	Time 0.562 (193.656)	Loss -1.6748 (-1.8420)
Epoch: [16][342/900]	Time 0.567 (194.223)	Loss -1.8006 (-1.8419)
Epoch: [16][343/900]	Time 0.565 (194.788)	Loss -1.8840 (-1.8420)
Epoch: [16][344/900]	Time 0.563 (195.351)	Loss -1.9336 (-1.8423)
Epoch: [16][345/900]	Time 0.567 (195.918)	Loss -1.6100 (-1.8416)
Epoch: [16][346/900]	Time 0.560 (196.479)	Loss -2.0726 (-1.8423)
Epoch: [16][347/900]	Time 0.564 (197.042)	Loss -1.9136 (-1.8425)
Epoch: [16][348/900]	Time 0.567 (197.610)	Loss -1.8226 (-1.8424)
Epoch: [16][349/900]	Time 0.563 (198.173)	Loss -1.9129 (-1.8426)
Epoch: [16][350/900]	Time 0.571 (198.744)	Loss -1.9213 (-1.8429)
Epoch: [16][351/900]	Time 0.565 (199.310)	Loss -1.6888 (-1.8424)
Epoch: [16][352/900]	Time 0.561 (199.870)	Loss -1.8681 (-1.8425)
Epoch: [16][353/900]	Time 0.566 (200.437)	Loss -1.9593 (-1.8428)
Epoch: [16][354/900]	Time 0.563 (201.000)	Loss -1.9027 (-1.8430)
Epoch: [16][355/900]	Time 0.563 (201.563)	Loss -2.0724 (-1.8436)
Epoch: [16][356/900]	Time 0.567 (202.130)	Loss -1.8443 (-1.8436)
Epoch: [16][357/900]	Time 0.562 (202.692)	Loss -1.5328 (-1.8428)
Epoch: [16][358/900]	Time 0.569 (203.261)	Loss -1.6240 (-1.8422)
Epoch: [16][359/900]	Time 0.566 (203.827)	Loss -1.9079 (-1.8424)
Epoch: [16][360/900]	Time 0.561 (204.388)	Loss -1.9759 (-1.8427)
Epoch: [16][361/900]	Time 0.574 (204.962)	Loss -1.8105 (-1.8426)
Epoch: [16][362/900]	Time 0.566 (205.528)	Loss -1.9057 (-1.8428)
Epoch: [16][363/900]	Time 0.564 (206.091)	Loss -1.6956 (-1.8424)
Epoch: [16][364/900]	Time 0.569 (206.660)	Loss -1.8041 (-1.8423)
Epoch: [16][365/900]	Time 0.563 (207.224)	Loss -1.9022 (-1.8425)
Epoch: [16][366/900]	Time 0.564 (207.787)	Loss -1.8920 (-1.8426)
Epoch: [16][367/900]	Time 0.568 (208.355)	Loss -2.0503 (-1.8432)
Epoch: [16][368/900]	Time 0.566 (208.921)	Loss -1.7619 (-1.8429)
Epoch: [16][369/900]	Time 0.566 (209.487)	Loss -1.8464 (-1.8430)
Epoch: [16][370/900]	Time 0.571 (210.057)	Loss -1.9586 (-1.8433)
Epoch: [16][371/900]	Time 0.565 (210.623)	Loss -1.6957 (-1.8429)
Epoch: [16][372/900]	Time 0.566 (211.189)	Loss -1.5967 (-1.8422)
Epoch: [16][373/900]	Time 0.567 (211.756)	Loss -1.9589 (-1.8425)
Epoch: [16][374/900]	Time 0.563 (212.319)	Loss -1.9268 (-1.8427)
Epoch: [16][375/900]	Time 0.572 (212.890)	Loss -1.8865 (-1.8429)
Epoch: [16][376/900]	Time 0.584 (213.475)	Loss -1.8677 (-1.8429)
Epoch: [16][377/900]	Time 0.562 (214.037)	Loss -1.6634 (-1.8425)
Epoch: [16][378/900]	Time 0.566 (214.604)	Loss -1.9320 (-1.8427)
Epoch: [16][379/900]	Time 0.565 (215.168)	Loss -1.5988 (-1.8420)
Epoch: [16][380/900]	Time 0.569 (215.737)	Loss -1.4119 (-1.8409)
Epoch: [16][381/900]	Time 0.562 (216.299)	Loss -2.0256 (-1.8414)
Epoch: [16][382/900]	Time 0.562 (216.861)	Loss -1.9708 (-1.8417)
Epoch: [16][383/900]	Time 0.567 (217.428)	Loss -1.6092 (-1.8411)
Epoch: [16][384/900]	Time 0.563 (217.991)	Loss -1.8885 (-1.8413)
Epoch: [16][385/900]	Time 0.563 (218.553)	Loss -2.0193 (-1.8417)
Epoch: [16][386/900]	Time 0.567 (219.121)	Loss -1.9162 (-1.8419)
Epoch: [16][387/900]	Time 0.563 (219.683)	Loss -1.9337 (-1.8421)
Epoch: [16][388/900]	Time 0.567 (220.250)	Loss -1.3318 (-1.8408)
Epoch: [16][389/900]	Time 0.566 (220.816)	Loss -1.5883 (-1.8402)
Epoch: [16][390/900]	Time 0.564 (221.380)	Loss -1.7752 (-1.8400)
Epoch: [16][391/900]	Time 0.570 (221.950)	Loss -1.7384 (-1.8398)
