Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.368 (8.368)	Loss 0.5917 (0.5917)
Epoch: [27][549/900]	Time 0.547 (314.598)	Loss -1.7620 (-1.7446)
Epoch: [27][550/900]	Time 0.546 (315.145)	Loss -1.1342 (-1.7435)
Epoch: [27][551/900]	Time 0.546 (315.691)	Loss -1.8369 (-1.7437)
Epoch: [27][552/900]	Time 0.547 (316.238)	Loss -1.8009 (-1.7438)
Epoch: [27][553/900]	Time 0.547 (316.785)	Loss -1.8397 (-1.7440)
Epoch: [27][554/900]	Time 0.548 (317.333)	Loss -1.8720 (-1.7442)
Epoch: [27][555/900]	Time 0.546 (317.879)	Loss -1.7877 (-1.7443)
Epoch: [27][556/900]	Time 0.546 (318.425)	Loss -1.9064 (-1.7446)
Epoch: [27][557/900]	Time 0.546 (318.971)	Loss -1.8331 (-1.7447)
Epoch: [27][558/900]	Time 0.546 (319.517)	Loss -1.2674 (-1.7439)
Epoch: [27][559/900]	Time 0.547 (320.064)	Loss -1.6133 (-1.7436)
Epoch: [27][560/900]	Time 0.545 (320.608)	Loss -1.8320 (-1.7438)
Epoch: [27][561/900]	Time 0.545 (321.153)	Loss -1.3661 (-1.7431)
Epoch: [27][562/900]	Time 0.548 (321.701)	Loss -1.6819 (-1.7430)
Epoch: [27][563/900]	Time 0.546 (322.247)	Loss -1.8948 (-1.7433)
Epoch: [27][564/900]	Time 0.549 (322.796)	Loss -1.8736 (-1.7435)
Epoch: [27][565/900]	Time 0.549 (323.345)	Loss -1.7699 (-1.7436)
Epoch: [27][566/900]	Time 0.547 (323.892)	Loss -1.9016 (-1.7438)
Epoch: [27][567/900]	Time 0.546 (324.438)	Loss -1.6928 (-1.7437)
Epoch: [27][568/900]	Time 0.546 (324.984)	Loss -1.6076 (-1.7435)
Epoch: [27][569/900]	Time 0.545 (325.529)	Loss -1.7120 (-1.7434)
Epoch: [27][570/900]	Time 0.547 (326.077)	Loss -1.9190 (-1.7438)
Epoch: [27][571/900]	Time 0.545 (326.622)	Loss -1.4801 (-1.7433)
Epoch: [27][572/900]	Time 0.547 (327.169)	Loss -1.9188 (-1.7436)
Epoch: [27][573/900]	Time 0.547 (327.716)	Loss -1.7087 (-1.7435)
Epoch: [27][574/900]	Time 0.546 (328.261)	Loss -1.8678 (-1.7438)
Epoch: [27][575/900]	Time 0.547 (328.808)	Loss -1.8537 (-1.7439)
Epoch: [27][576/900]	Time 0.546 (329.354)	Loss -1.8905 (-1.7442)
Epoch: [27][577/900]	Time 0.545 (329.899)	Loss -1.8892 (-1.7445)
Epoch: [27][578/900]	Time 0.545 (330.445)	Loss -1.6120 (-1.7442)
Epoch: [27][579/900]	Time 0.548 (330.992)	Loss -1.5748 (-1.7439)
Epoch: [27][580/900]	Time 0.545 (331.538)	Loss -1.6560 (-1.7438)
Epoch: [27][581/900]	Time 0.546 (332.084)	Loss -1.8243 (-1.7439)
Epoch: [27][582/900]	Time 0.545 (332.629)	Loss -1.9438 (-1.7443)
Epoch: [27][583/900]	Time 0.548 (333.177)	Loss -1.2541 (-1.7434)
Epoch: [27][584/900]	Time 0.547 (333.724)	Loss -1.9071 (-1.7437)
Epoch: [27][585/900]	Time 0.544 (334.269)	Loss -1.8997 (-1.7440)
Epoch: [27][586/900]	Time 0.549 (334.818)	Loss -1.6642 (-1.7438)
Epoch: [27][587/900]	Time 0.547 (335.364)	Loss -1.9446 (-1.7442)
Epoch: [27][588/900]	Time 0.544 (335.909)	Loss -1.8077 (-1.7443)
Epoch: [27][589/900]	Time 0.545 (336.453)	Loss -1.3763 (-1.7437)
Epoch: [27][590/900]	Time 0.546 (336.999)	Loss -1.9221 (-1.7440)
Epoch: [27][591/900]	Time 0.548 (337.547)	Loss -1.8736 (-1.7442)
Epoch: [27][592/900]	Time 0.545 (338.092)	Loss -1.5005 (-1.7438)
Epoch: [27][593/900]	Time 0.548 (338.640)	Loss -1.1425 (-1.7428)
Epoch: [27][594/900]	Time 0.547 (339.187)	Loss -2.0237 (-1.7432)
Epoch: [27][595/900]	Time 0.545 (339.732)	Loss -1.8640 (-1.7434)
Epoch: [27][596/900]	Time 0.544 (340.276)	Loss -1.3428 (-1.7428)
Epoch: [27][597/900]	Time 0.548 (340.824)	Loss -1.8913 (-1.7430)
Epoch: [27][598/900]	Time 0.546 (341.369)	Loss -1.8482 (-1.7432)
Epoch: [27][599/900]	Time 0.545 (341.915)	Loss -1.6552 (-1.7430)
Epoch: [27][600/900]	Time 0.548 (342.462)	Loss -1.9050 (-1.7433)
Epoch: [27][601/900]	Time 0.546 (343.008)	Loss -1.3530 (-1.7427)
Epoch: [27][602/900]	Time 0.546 (343.554)	Loss -1.8900 (-1.7429)
Epoch: [27][603/900]	Time 0.544 (344.098)	Loss -1.8506 (-1.7431)
Epoch: [27][604/900]	Time 0.547 (344.645)	Loss -1.2057 (-1.7422)
Epoch: [27][605/900]	Time 0.547 (345.192)	Loss -1.5477 (-1.7419)
Epoch: [27][606/900]	Time 0.545 (345.737)	Loss -1.8511 (-1.7421)
Epoch: [27][607/900]	Time 0.547 (346.284)	Loss -1.4708 (-1.7416)
Epoch: [27][608/900]	Time 0.546 (346.830)	Loss -1.5151 (-1.7412)
Epoch: [27][609/900]	Time 0.546 (347.376)	Loss -1.7658 (-1.7413)
Epoch: [27][610/900]	Time 0.546 (347.922)	Loss -1.6022 (-1.7410)
Epoch: [27][611/900]	Time 0.547 (348.469)	Loss -1.8642 (-1.7412)
Epoch: [27][612/900]	Time 0.547 (349.016)	Loss -1.8724 (-1.7415)
Epoch: [27][613/900]	Time 0.546 (349.562)	Loss -1.4458 (-1.7410)
Epoch: [27][614/900]	Time 0.545 (350.107)	Loss -1.7859 (-1.7411)
Epoch: [27][615/900]	Time 0.548 (350.655)	Loss -1.8754 (-1.7413)
Epoch: [27][616/900]	Time 0.544 (351.200)	Loss -1.4881 (-1.7409)
Epoch: [27][617/900]	Time 0.545 (351.744)	Loss -1.7577 (-1.7409)
Epoch: [27][618/900]	Time 0.547 (352.291)	Loss -1.8777 (-1.7411)
Epoch: [27][619/900]	Time 0.549 (352.840)	Loss -1.1186 (-1.7401)
Epoch: [27][620/900]	Time 0.544 (353.384)	Loss -1.4345 (-1.7396)
Epoch: [27][621/900]	Time 0.548 (353.933)	Loss -1.8862 (-1.7398)
Epoch: [27][622/900]	Time 0.544 (354.477)	Loss -1.8669 (-1.7401)
Epoch: [27][623/900]	Time 0.548 (355.025)	Loss -1.8723 (-1.7403)
Epoch: [27][624/900]	Time 0.546 (355.571)	Loss -1.8890 (-1.7405)
Epoch: [27][625/900]	Time 0.546 (356.117)	Loss -1.5875 (-1.7403)
Epoch: [27][626/900]	Time 0.546 (356.663)	Loss -1.8531 (-1.7404)
Epoch: [27][627/900]	Time 0.546 (357.209)	Loss -1.9076 (-1.7407)
Epoch: [27][628/900]	Time 0.548 (357.757)	Loss -1.8717 (-1.7409)
Epoch: [27][629/900]	Time 0.548 (358.304)	Loss -2.0031 (-1.7413)
Epoch: [27][630/900]	Time 0.547 (358.851)	Loss -1.8685 (-1.7415)
Epoch: [27][631/900]	Time 0.547 (359.399)	Loss -1.4660 (-1.7411)
Epoch: [27][632/900]	Time 0.549 (359.947)	Loss -1.8444 (-1.7413)
Epoch: [27][633/900]	Time 0.549 (360.496)	Loss -1.5137 (-1.7409)
Epoch: [27][634/900]	Time 0.548 (361.044)	Loss -1.9353 (-1.7412)
Epoch: [27][635/900]	Time 0.546 (361.591)	Loss -1.9512 (-1.7415)
Epoch: [27][636/900]	Time 0.547 (362.138)	Loss -1.9055 (-1.7418)
Epoch: [27][637/900]	Time 0.546 (362.684)	Loss -1.8852 (-1.7420)
Epoch: [27][638/900]	Time 0.545 (363.229)	Loss -1.5351 (-1.7417)
Epoch: [27][639/900]	Time 0.547 (363.776)	Loss -1.7753 (-1.7417)
Epoch: [27][640/900]	Time 0.546 (364.323)	Loss -2.0027 (-1.7422)
Epoch: [27][641/900]	Time 0.546 (364.869)	Loss -1.7318 (-1.7421)
Epoch: [27][642/900]	Time 0.549 (365.417)	Loss -1.9086 (-1.7424)
Epoch: [27][643/900]	Time 0.546 (365.964)	Loss -1.9567 (-1.7427)
Epoch: [27][644/900]	Time 0.547 (366.511)	Loss -1.9201 (-1.7430)
Epoch: [27][645/900]	Time 0.548 (367.059)	Loss -1.9512 (-1.7433)
Epoch: [27][646/900]	Time 0.547 (367.605)	Loss -2.0064 (-1.7437)
Epoch: [27][647/900]	Time 0.548 (368.153)	Loss -1.9550 (-1.7441)
Epoch: [27][648/900]	Time 0.546 (368.700)	Loss -1.2141 (-1.7432)
Epoch: [27][649/900]	Time 0.548 (369.247)	Loss -1.9336 (-1.7435)
Epoch: [27][650/900]	Time 0.549 (369.796)	Loss -1.5083 (-1.7432)
Epoch: [27][651/900]	Time 0.548 (370.344)	Loss -1.1828 (-1.7423)
Epoch: [27][652/900]	Time 0.544 (370.889)	Loss -1.4773 (-1.7419)
Epoch: [27][653/900]	Time 0.547 (371.436)	Loss -1.8109 (-1.7420)
Epoch: [27][654/900]	Time 0.545 (371.981)	Loss -1.8379 (-1.7422)
Epoch: [27][655/900]	Time 0.546 (372.527)	Loss -2.0340 (-1.7426)
Epoch: [27][656/900]	Time 0.546 (373.073)	Loss -1.5895 (-1.7424)
Epoch: [27][657/900]	Time 0.546 (373.620)	Loss -1.8180 (-1.7425)
Epoch: [27][658/900]	Time 0.547 (374.166)	Loss -1.8881 (-1.7427)
Epoch: [27][659/900]	Time 0.546 (374.712)	Loss -1.8945 (-1.7429)
Epoch: [27][660/900]	Time 0.548 (375.260)	Loss -1.3533 (-1.7423)
Epoch: [27][661/900]	Time 0.547 (375.807)	Loss -1.6631 (-1.7422)
Epoch: [27][662/900]	Time 0.546 (376.353)	Loss -1.9040 (-1.7425)
Epoch: [27][663/900]	Time 0.549 (376.901)	Loss -1.3348 (-1.7419)
Epoch: [27][664/900]	Time 0.548 (377.449)	Loss -1.8143 (-1.7420)
Epoch: [27][665/900]	Time 0.547 (377.996)	Loss -1.7325 (-1.7420)
Epoch: [27][666/900]	Time 0.547 (378.543)	Loss -1.8528 (-1.7421)
Epoch: [27][667/900]	Time 0.548 (379.090)	Loss -1.8535 (-1.7423)
Epoch: [27][668/900]	Time 0.548 (379.638)	Loss -1.8433 (-1.7424)
Epoch: [27][669/900]	Time 0.547 (380.185)	Loss -1.9606 (-1.7428)
Epoch: [27][670/900]	Time 0.547 (380.733)	Loss -2.0188 (-1.7432)
Epoch: [27][671/900]	Time 0.548 (381.281)	Loss -1.9431 (-1.7435)
Epoch: [27][672/900]	Time 0.548 (381.829)	Loss -1.9106 (-1.7437)
Epoch: [27][673/900]	Time 0.548 (382.377)	Loss -1.7679 (-1.7438)
Epoch: [27][674/900]	Time 0.549 (382.926)	Loss -1.7221 (-1.7437)
Epoch: [27][675/900]	Time 0.548 (383.473)	Loss -1.6437 (-1.7436)
Epoch: [27][676/900]	Time 0.547 (384.020)	Loss -1.9341 (-1.7439)
Epoch: [27][677/900]	Time 0.548 (384.568)	Loss -1.5385 (-1.7436)
Epoch: [27][678/900]	Time 0.545 (385.113)	Loss -1.4940 (-1.7432)
Epoch: [27][679/900]	Time 0.546 (385.659)	Loss -1.8246 (-1.7433)
Epoch: [27][680/900]	Time 0.546 (386.205)	Loss -1.8926 (-1.7435)
Epoch: [27][681/900]	Time 0.547 (386.752)	Loss -1.9368 (-1.7438)
Epoch: [27][682/900]	Time 0.548 (387.300)	Loss -2.0043 (-1.7442)
Epoch: [27][683/900]	Time 0.545 (387.845)	Loss -1.8428 (-1.7443)
Epoch: [27][684/900]	Time 0.547 (388.392)	Loss -1.8059 (-1.7444)
Epoch: [27][685/900]	Time 0.548 (388.939)	Loss -1.4015 (-1.7439)
Epoch: [27][686/900]	Time 0.545 (389.485)	Loss -1.8509 (-1.7441)
Epoch: [27][687/900]	Time 0.547 (390.032)	Loss -1.8106 (-1.7442)
Epoch: [27][688/900]	Time 0.547 (390.579)	Loss -1.6431 (-1.7440)
Epoch: [27][689/900]	Time 0.545 (391.124)	Loss -1.9354 (-1.7443)
Epoch: [27][690/900]	Time 0.547 (391.671)	Loss -1.8150 (-1.7444)
Epoch: [27][691/900]	Time 0.548 (392.219)	Loss -1.8704 (-1.7446)
Epoch: [27][692/900]	Time 0.547 (392.766)	Loss -1.5909 (-1.7444)
Epoch: [27][693/900]	Time 0.547 (393.313)	Loss -1.7391 (-1.7444)
Epoch: [27][694/900]	Time 0.545 (393.858)	Loss -1.9463 (-1.7447)
Epoch: [27][695/900]	Time 0.549 (394.406)	Loss -1.6487 (-1.7445)
Epoch: [27][696/900]	Time 0.552 (394.959)	Loss -1.9402 (-1.7448)
Epoch: [27][697/900]	Time 0.547 (395.505)	Loss -1.9344 (-1.7451)
Epoch: [27][698/900]	Time 0.549 (396.054)	Loss -2.0028 (-1.7454)
Epoch: [27][699/900]	Time 0.546 (396.601)	Loss -1.9166 (-1.7457)
Epoch: [27][700/900]	Time 0.546 (397.147)	Loss -1.9696 (-1.7460)
Epoch: [27][701/900]	Time 0.546 (397.692)	Loss -1.1700 (-1.7452)
Epoch: [27][702/900]	Time 0.545 (398.238)	Loss -1.9108 (-1.7454)
Epoch: [27][703/900]	Time 0.547 (398.785)	Loss -1.6676 (-1.7453)
Epoch: [27][704/900]	Time 0.545 (399.330)	Loss -1.8824 (-1.7455)
Epoch: [27][705/900]	Time 0.545 (399.875)	Loss -1.8705 (-1.7457)
Epoch: [27][706/900]	Time 0.546 (400.421)	Loss -1.8292 (-1.7458)
Epoch: [27][707/900]	Time 0.545 (400.966)	Loss -1.9151 (-1.7460)
Epoch: [27][708/900]	Time 0.545 (401.512)	Loss -1.8890 (-1.7462)
Epoch: [27][709/900]	Time 0.548 (402.060)	Loss -1.9809 (-1.7466)
Epoch: [27][710/900]	Time 0.548 (402.608)	Loss -1.8571 (-1.7467)
Epoch: [27][711/900]	Time 0.545 (403.153)	Loss -1.8992 (-1.7469)
Epoch: [27][712/900]	Time 0.546 (403.699)	Loss -1.8202 (-1.7470)
Epoch: [27][713/900]	Time 0.547 (404.246)	Loss -1.8187 (-1.7471)
Epoch: [27][714/900]	Time 0.585 (404.831)	Loss -1.8840 (-1.7473)
Epoch: [27][715/900]	Time 0.545 (405.376)	Loss -1.4075 (-1.7469)
Epoch: [27][716/900]	Time 0.547 (405.924)	Loss -1.5540 (-1.7466)
Epoch: [27][717/900]	Time 0.548 (406.471)	Loss -1.9465 (-1.7469)
Epoch: [27][718/900]	Time 0.545 (407.016)	Loss -1.9281 (-1.7471)
Epoch: [27][719/900]	Time 0.548 (407.564)	Loss -1.8920 (-1.7473)
Epoch: [27][720/900]	Time 0.548 (408.112)	Loss -1.8803 (-1.7475)
Epoch: [27][721/900]	Time 0.545 (408.657)	Loss -1.9350 (-1.7478)
Epoch: [27][722/900]	Time 0.547 (409.204)	Loss -1.9005 (-1.7480)
Epoch: [27][723/900]	Time 0.549 (409.753)	Loss -1.7949 (-1.7480)
Epoch: [27][724/900]	Time 0.546 (410.299)	Loss -1.8746 (-1.7482)
Epoch: [27][725/900]	Time 0.547 (410.846)	Loss -1.5514 (-1.7479)
Epoch: [27][726/900]	Time 0.548 (411.394)	Loss -1.9004 (-1.7482)
Epoch: [27][727/900]	Time 0.548 (411.943)	Loss -1.8549 (-1.7483)
Epoch: [27][728/900]	Time 0.547 (412.490)	Loss -1.8491 (-1.7484)
Epoch: [27][729/900]	Time 0.547 (413.037)	Loss -1.1570 (-1.7476)
Epoch: [27][730/900]	Time 0.549 (413.586)	Loss -1.8566 (-1.7478)
Epoch: [27][731/900]	Time 0.547 (414.133)	Loss -1.8168 (-1.7479)
Epoch: [27][732/900]	Time 0.545 (414.678)	Loss -1.9109 (-1.7481)
Epoch: [27][733/900]	Time 0.548 (415.226)	Loss -1.3651 (-1.7476)
Epoch: [27][734/900]	Time 0.545 (415.771)	Loss -1.8982 (-1.7478)
Epoch: [27][735/900]	Time 0.546 (416.317)	Loss -1.9722 (-1.7481)
Epoch: [27][736/900]	Time 0.546 (416.862)	Loss -1.7921 (-1.7481)
Epoch: [27][737/900]	Time 0.546 (417.409)	Loss -1.7975 (-1.7482)
Epoch: [27][738/900]	Time 0.548 (417.957)	Loss -1.8985 (-1.7484)
Epoch: [27][739/900]	Time 0.546 (418.503)	Loss -1.9217 (-1.7486)
Epoch: [27][740/900]	Time 0.548 (419.051)	Loss -1.8927 (-1.7488)
Epoch: [27][741/900]	Time 0.548 (419.599)	Loss -1.8378 (-1.7490)
Epoch: [27][742/900]	Time 0.546 (420.146)	Loss -1.8234 (-1.7491)
Epoch: [27][743/900]	Time 0.545 (420.691)	Loss -1.8798 (-1.7492)
Epoch: [27][744/900]	Time 0.547 (421.237)	Loss -1.6729 (-1.7491)
Epoch: [27][745/900]	Time 0.545 (421.782)	Loss -1.8439 (-1.7493)
Epoch: [27][746/900]	Time 0.547 (422.329)	Loss -1.8591 (-1.7494)
Epoch: [27][747/900]	Time 0.547 (422.876)	Loss -1.8835 (-1.7496)
Epoch: [27][748/900]	Time 0.546 (423.423)	Loss -1.8753 (-1.7498)
Epoch: [27][749/900]	Time 0.547 (423.970)	Loss -1.8067 (-1.7498)
Epoch: [27][750/900]	Time 0.546 (424.515)	Loss -1.7873 (-1.7499)
Epoch: [27][751/900]	Time 0.549 (425.065)	Loss -1.7561 (-1.7499)
Epoch: [27][752/900]	Time 0.547 (425.612)	Loss -1.8716 (-1.7500)
Epoch: [27][753/900]	Time 0.547 (426.158)	Loss -1.5665 (-1.7498)
Epoch: [27][754/900]	Time 0.548 (426.706)	Loss -1.7277 (-1.7498)
Epoch: [27][755/900]	Time 0.548 (427.254)	Loss -2.0173 (-1.7501)
Epoch: [27][756/900]	Time 0.545 (427.798)	Loss -1.3495 (-1.7496)
Epoch: [27][757/900]	Time 0.545 (428.343)	Loss -1.9604 (-1.7499)
Epoch: [27][758/900]	Time 0.547 (428.890)	Loss -1.9091 (-1.7501)
Epoch: [27][759/900]	Time 0.547 (429.437)	Loss -1.7029 (-1.7500)
Epoch: [27][760/900]	Time 0.545 (429.982)	Loss -1.4967 (-1.7497)
Epoch: [27][761/900]	Time 0.545 (430.527)	Loss -1.8295 (-1.7498)
Epoch: [27][762/900]	Time 0.547 (431.074)	Loss -1.3484 (-1.7493)
Epoch: [27][763/900]	Time 0.546 (431.620)	Loss -1.8667 (-1.7494)
Epoch: [27][764/900]	Time 0.543 (432.163)	Loss -1.8377 (-1.7495)
Epoch: [27][765/900]	Time 0.546 (432.709)	Loss -1.8575 (-1.7497)
Epoch: [27][766/900]	Time 0.547 (433.256)	Loss -1.8448 (-1.7498)
Epoch: [27][767/900]	Time 0.546 (433.802)	Loss -1.9471 (-1.7501)
Epoch: [27][768/900]	Time 0.546 (434.348)	Loss -1.8627 (-1.7502)
Epoch: [27][769/900]	Time 0.547 (434.895)	Loss -1.9499 (-1.7505)
Epoch: [27][770/900]	Time 0.547 (435.441)	Loss -1.8099 (-1.7505)
Epoch: [27][771/900]	Time 0.544 (435.986)	Loss -1.9500 (-1.7508)
Epoch: [27][772/900]	Time 0.546 (436.532)	Loss -1.9132 (-1.7510)
Epoch: [27][773/900]	Time 0.548 (437.080)	Loss -1.8708 (-1.7512)
Epoch: [27][774/900]	Time 0.545 (437.625)	Loss -1.4420 (-1.7508)
Epoch: [27][775/900]	Time 0.547 (438.172)	Loss -1.8232 (-1.7509)
Epoch: [27][776/900]	Time 0.547 (438.720)	Loss -1.1828 (-1.7501)
Epoch: [27][777/900]	Time 0.547 (439.266)	Loss -1.8753 (-1.7503)
Epoch: [27][778/900]	Time 0.546 (439.812)	Loss -1.8309 (-1.7504)
Epoch: [27][779/900]	Time 0.550 (440.362)	Loss -1.8498 (-1.7505)
Epoch: [27][780/900]	Time 0.548 (440.910)	Loss -1.8888 (-1.7507)
Epoch: [27][781/900]	Time 0.548 (441.457)	Loss -1.8947 (-1.7509)
Epoch: [27][782/900]	Time 0.548 (442.005)	Loss -1.8712 (-1.7510)
Epoch: [27][783/900]	Time 0.548 (442.553)	Loss -1.7161 (-1.7510)
Epoch: [27][784/900]	Time 0.547 (443.100)	Loss -1.9267 (-1.7512)
Epoch: [27][785/900]	Time 0.544 (443.644)	Loss -1.5915 (-1.7510)
Epoch: [27][786/900]	Time 0.547 (444.191)	Loss -1.8679 (-1.7512)
Epoch: [27][787/900]	Time 0.547 (444.737)	Loss -2.0232 (-1.7515)
Epoch: [27][788/900]	Time 0.545 (445.282)	Loss -1.3284 (-1.7510)
Epoch: [27][789/900]	Time 0.550 (445.832)	Loss -1.7245 (-1.7509)
Epoch: [27][790/900]	Time 0.548 (446.380)	Loss -1.4502 (-1.7506)
Epoch: [27][791/900]	Time 0.548 (446.928)	Loss -1.8787 (-1.7507)
Epoch: [27][792/900]	Time 0.546 (447.473)	Loss -1.9507 (-1.7510)
Epoch: [27][793/900]	Time 0.547 (448.020)	Loss -2.0100 (-1.7513)
Epoch: [27][794/900]	Time 0.548 (448.568)	Loss -1.8524 (-1.7514)
Epoch: [27][795/900]	Time 0.546 (449.114)	Loss -1.8843 (-1.7516)
Epoch: [27][796/900]	Time 0.546 (449.659)	Loss -1.9011 (-1.7518)
Epoch: [27][797/900]	Time 0.547 (450.206)	Loss -1.6908 (-1.7517)
Epoch: [27][798/900]	Time 0.545 (450.751)	Loss -1.4318 (-1.7513)
Epoch: [27][799/900]	Time 0.545 (451.296)	Loss -1.8554 (-1.7514)
Epoch: [27][800/900]	Time 0.546 (451.842)	Loss -1.9946 (-1.7517)
Epoch: [27][801/900]	Time 0.546 (452.388)	Loss -1.8070 (-1.7518)
Epoch: [27][802/900]	Time 0.546 (452.934)	Loss -1.3562 (-1.7513)
Epoch: [27][803/900]	Time 0.548 (453.482)	Loss -1.2823 (-1.7507)
Epoch: [27][804/900]	Time 0.548 (454.030)	Loss -1.5933 (-1.7505)
Epoch: [27][805/900]	Time 0.547 (454.577)	Loss -1.8496 (-1.7507)
Epoch: [27][806/900]	Time 0.545 (455.122)	Loss -2.0174 (-1.7510)
Epoch: [27][807/900]	Time 0.648 (455.771)	Loss -1.9753 (-1.7513)
Epoch: [27][808/900]	Time 0.546 (456.317)	Loss -1.6056 (-1.7511)
Epoch: [27][809/900]	Time 0.545 (456.862)	Loss -1.8029 (-1.7511)
Epoch: [27][810/900]	Time 0.550 (457.411)	Loss -1.4712 (-1.7508)
Epoch: [27][811/900]	Time 0.546 (457.958)	Loss -1.9647 (-1.7511)
Epoch: [27][812/900]	Time 0.546 (458.504)	Loss -1.7833 (-1.7511)
Epoch: [27][813/900]	Time 0.546 (459.050)	Loss -1.9313 (-1.7513)
Epoch: [27][814/900]	Time 0.546 (459.597)	Loss -1.7626 (-1.7513)
Epoch: [27][815/900]	Time 0.548 (460.145)	Loss -1.7552 (-1.7513)
Epoch: [27][816/900]	Time 0.546 (460.691)	Loss -1.9143 (-1.7515)
Epoch: [27][817/900]	Time 0.546 (461.237)	Loss -1.5131 (-1.7513)
Epoch: [27][818/900]	Time 0.556 (461.793)	Loss -1.4265 (-1.7509)
Epoch: [27][819/900]	Time 0.545 (462.338)	Loss -1.9088 (-1.7511)
Epoch: [27][820/900]	Time 0.544 (462.882)	Loss -1.6969 (-1.7510)
Epoch: [27][821/900]	Time 0.546 (463.428)	Loss -2.0429 (-1.7513)
Epoch: [27][822/900]	Time 0.550 (463.978)	Loss -1.7243 (-1.7513)
Epoch: [27][823/900]	Time 0.546 (464.524)	Loss -1.9225 (-1.7515)
Epoch: [27][824/900]	Time 0.546 (465.070)	Loss -1.8604 (-1.7516)
Epoch: [27][825/900]	Time 0.545 (465.615)	Loss -1.9676 (-1.7519)
Epoch: [27][826/900]	Time 0.546 (466.161)	Loss -1.6463 (-1.7518)
Epoch: [27][827/900]	Time 0.545 (466.706)	Loss -1.6051 (-1.7516)
Epoch: [27][828/900]	Time 0.546 (467.252)	Loss -1.8837 (-1.7518)
Epoch: [27][829/900]	Time 0.547 (467.799)	Loss -1.9644 (-1.7520)
Epoch: [27][830/900]	Time 0.544 (468.344)	Loss -1.9056 (-1.7522)
Epoch: [27][831/900]	Time 0.547 (468.890)	Loss -1.3931 (-1.7518)
Epoch: [27][832/900]	Time 0.547 (469.437)	Loss -1.8416 (-1.7519)
Epoch: [27][833/900]	Time 0.546 (469.983)	Loss -2.0138 (-1.7522)
Epoch: [27][834/900]	Time 0.547 (470.530)	Loss -1.5770 (-1.7520)
Epoch: [27][835/900]	Time 0.547 (471.077)	Loss -1.9084 (-1.7522)
Epoch: [27][836/900]	Time 0.546 (471.623)	Loss -1.8577 (-1.7523)
Epoch: [27][837/900]	Time 0.545 (472.169)	Loss -1.9152 (-1.7525)
Epoch: [27][838/900]	Time 0.549 (472.718)	Loss -1.8761 (-1.7526)
Epoch: [27][839/900]	Time 0.548 (473.265)	Loss -1.5826 (-1.7524)
Epoch: [27][840/900]	Time 0.549 (473.814)	Loss -1.3946 (-1.7520)
Epoch: [27][841/900]	Time 0.546 (474.360)	Loss -1.8090 (-1.7521)
Epoch: [27][842/900]	Time 0.549 (474.909)	Loss -1.9638 (-1.7523)
Epoch: [27][843/900]	Time 0.549 (475.458)	Loss -1.8779 (-1.7525)
Epoch: [27][844/900]	Time 0.546 (476.004)	Loss -1.8504 (-1.7526)
Epoch: [27][845/900]	Time 0.547 (476.550)	Loss -1.5915 (-1.7524)
Epoch: [27][846/900]	Time 0.546 (477.096)	Loss -1.9049 (-1.7526)
Epoch: [27][847/900]	Time 0.546 (477.642)	Loss -1.8754 (-1.7527)
Epoch: [27][848/900]	Time 0.545 (478.187)	Loss -1.7136 (-1.7527)
Epoch: [27][849/900]	Time 0.547 (478.734)	Loss -1.8858 (-1.7528)
Epoch: [27][850/900]	Time 0.546 (479.280)	Loss -1.8487 (-1.7530)
Epoch: [27][851/900]	Time 0.545 (479.825)	Loss -1.5886 (-1.7528)
Epoch: [27][852/900]	Time 0.547 (480.372)	Loss -1.7648 (-1.7528)
Epoch: [27][853/900]	Time 0.548 (480.921)	Loss -1.8929 (-1.7529)
Epoch: [27][854/900]	Time 0.547 (481.467)	Loss -1.3215 (-1.7524)
Epoch: [27][855/900]	Time 0.545 (482.012)	Loss -1.6875 (-1.7524)
Epoch: [27][856/900]	Time 0.547 (482.559)	Loss -1.8633 (-1.7525)
Epoch: [27][857/900]	Time 0.546 (483.105)	Loss -1.8805 (-1.7526)
Epoch: [27][858/900]	Time 0.546 (483.651)	Loss -1.5324 (-1.7524)
Epoch: [27][859/900]	Time 0.547 (484.198)	Loss -1.3535 (-1.7519)
Epoch: [27][860/900]	Time 0.546 (484.744)	Loss -1.8444 (-1.7520)
Epoch: [27][861/900]	Time 0.548 (485.292)	Loss -1.4477 (-1.7517)
Epoch: [27][862/900]	Time 0.545 (485.837)	Loss -1.7736 (-1.7517)
Epoch: [27][863/900]	Time 0.547 (486.384)	Loss -1.8477 (-1.7518)
Epoch: [27][864/900]	Time 0.546 (486.930)	Loss -1.8327 (-1.7519)
Epoch: [27][865/900]	Time 0.545 (487.475)	Loss -1.9009 (-1.7521)
Epoch: [27][866/900]	Time 0.547 (488.022)	Loss -1.2930 (-1.7515)
Epoch: [27][867/900]	Time 0.546 (488.568)	Loss -1.9049 (-1.7517)
Epoch: [27][868/900]	Time 0.544 (489.112)	Loss -1.9835 (-1.7520)
Epoch: [27][869/900]	Time 0.546 (489.658)	Loss -1.8458 (-1.7521)
Epoch: [27][870/900]	Time 0.545 (490.203)	Loss -1.8975 (-1.7523)
Epoch: [27][871/900]	Time 0.547 (490.751)	Loss -1.8873 (-1.7524)
Epoch: [27][872/900]	Time 0.633 (491.383)	Loss -1.7823 (-1.7525)
