Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.212 (8.212)	Loss 0.7858 (0.7858)
Epoch: [8][752/900]	Time 0.557 (421.870)	Loss -1.8913 (-1.6894)
Epoch: [8][753/900]	Time 0.564 (422.434)	Loss -1.8641 (-1.6897)
Epoch: [8][754/900]	Time 0.558 (422.992)	Loss -1.9567 (-1.6900)
Epoch: [8][755/900]	Time 0.565 (423.557)	Loss -1.7336 (-1.6901)
Epoch: [8][756/900]	Time 0.557 (424.113)	Loss -1.7619 (-1.6902)
Epoch: [8][757/900]	Time 0.559 (424.672)	Loss -1.8481 (-1.6904)
Epoch: [8][758/900]	Time 0.565 (425.237)	Loss -1.7814 (-1.6905)
Epoch: [8][759/900]	Time 0.558 (425.795)	Loss -1.7645 (-1.6906)
Epoch: [8][760/900]	Time 0.557 (426.352)	Loss -1.8343 (-1.6908)
Epoch: [8][761/900]	Time 0.557 (426.910)	Loss -1.5964 (-1.6907)
Epoch: [8][762/900]	Time 0.558 (427.468)	Loss -1.3026 (-1.6902)
Epoch: [8][763/900]	Time 0.556 (428.023)	Loss -1.7909 (-1.6903)
Epoch: [8][764/900]	Time 0.561 (428.584)	Loss -1.8751 (-1.6905)
Epoch: [8][765/900]	Time 0.556 (429.140)	Loss -1.8270 (-1.6907)
Epoch: [8][766/900]	Time 0.559 (429.699)	Loss -1.8349 (-1.6909)
Epoch: [8][767/900]	Time 0.559 (430.258)	Loss -1.5843 (-1.6908)
Epoch: [8][768/900]	Time 0.559 (430.818)	Loss -1.8473 (-1.6910)
Epoch: [8][769/900]	Time 0.556 (431.374)	Loss -1.7658 (-1.6911)
Epoch: [8][770/900]	Time 0.564 (431.939)	Loss -1.7423 (-1.6911)
Epoch: [8][771/900]	Time 0.561 (432.500)	Loss -1.7193 (-1.6912)
Epoch: [8][772/900]	Time 0.557 (433.057)	Loss -1.8315 (-1.6913)
Epoch: [8][773/900]	Time 0.559 (433.616)	Loss -1.8236 (-1.6915)
Epoch: [8][774/900]	Time 0.560 (434.176)	Loss -1.9497 (-1.6919)
Epoch: [8][775/900]	Time 0.558 (434.734)	Loss -1.9314 (-1.6922)
Epoch: [8][776/900]	Time 0.560 (435.294)	Loss -1.5549 (-1.6920)
Epoch: [8][777/900]	Time 0.557 (435.851)	Loss -1.4102 (-1.6916)
Epoch: [8][778/900]	Time 0.559 (436.410)	Loss -1.8062 (-1.6918)
Epoch: [8][779/900]	Time 0.560 (436.970)	Loss -1.1703 (-1.6911)
Epoch: [8][780/900]	Time 0.559 (437.529)	Loss -1.9173 (-1.6914)
Epoch: [8][781/900]	Time 0.557 (438.086)	Loss -1.9206 (-1.6917)
Epoch: [8][782/900]	Time 0.562 (438.648)	Loss -1.7792 (-1.6918)
Epoch: [8][783/900]	Time 0.560 (439.208)	Loss -1.7668 (-1.6919)
Epoch: [8][784/900]	Time 0.557 (439.764)	Loss -1.9317 (-1.6922)
Epoch: [8][785/900]	Time 0.560 (440.325)	Loss -1.8854 (-1.6924)
Epoch: [8][786/900]	Time 0.559 (440.883)	Loss -1.6102 (-1.6923)
Epoch: [8][787/900]	Time 0.558 (441.441)	Loss -1.1486 (-1.6916)
Epoch: [8][788/900]	Time 0.565 (442.007)	Loss -1.3265 (-1.6912)
Epoch: [8][789/900]	Time 0.560 (442.566)	Loss -1.7897 (-1.6913)
Epoch: [8][790/900]	Time 0.556 (443.122)	Loss -1.8532 (-1.6915)
Epoch: [8][791/900]	Time 0.561 (443.683)	Loss -1.7979 (-1.6916)
Epoch: [8][792/900]	Time 0.560 (444.243)	Loss -1.8297 (-1.6918)
Epoch: [8][793/900]	Time 0.558 (444.801)	Loss -1.8064 (-1.6920)
Epoch: [8][794/900]	Time 0.563 (445.364)	Loss -1.9082 (-1.6922)
Epoch: [8][795/900]	Time 0.559 (445.923)	Loss -1.8751 (-1.6925)
Epoch: [8][796/900]	Time 0.559 (446.482)	Loss -1.8476 (-1.6927)
Epoch: [8][797/900]	Time 0.559 (447.041)	Loss -1.6828 (-1.6927)
Epoch: [8][798/900]	Time 0.559 (447.601)	Loss -1.9037 (-1.6929)
Epoch: [8][799/900]	Time 0.556 (448.157)	Loss -1.8363 (-1.6931)
Epoch: [8][800/900]	Time 0.560 (448.717)	Loss -1.6092 (-1.6930)
Epoch: [8][801/900]	Time 0.560 (449.277)	Loss -1.2636 (-1.6925)
Epoch: [8][802/900]	Time 0.561 (449.838)	Loss -1.7045 (-1.6925)
Epoch: [8][803/900]	Time 0.561 (450.398)	Loss -1.6693 (-1.6924)
Epoch: [8][804/900]	Time 0.557 (450.955)	Loss -1.5469 (-1.6923)
Epoch: [8][805/900]	Time 0.558 (451.513)	Loss -1.1635 (-1.6916)
Epoch: [8][806/900]	Time 0.559 (452.073)	Loss -1.3091 (-1.6911)
Epoch: [8][807/900]	Time 0.557 (452.630)	Loss -1.8502 (-1.6913)
Epoch: [8][808/900]	Time 0.583 (453.214)	Loss -1.9348 (-1.6916)
Epoch: [8][809/900]	Time 0.560 (453.774)	Loss -1.9823 (-1.6920)
Epoch: [8][810/900]	Time 0.562 (454.335)	Loss -1.7979 (-1.6921)
Epoch: [8][811/900]	Time 0.558 (454.894)	Loss -1.8591 (-1.6923)
Epoch: [8][812/900]	Time 0.562 (455.456)	Loss -1.8482 (-1.6925)
Epoch: [8][813/900]	Time 0.558 (456.014)	Loss -1.5923 (-1.6924)
Epoch: [8][814/900]	Time 0.559 (456.572)	Loss -1.2886 (-1.6919)
Epoch: [8][815/900]	Time 0.557 (457.130)	Loss -1.8112 (-1.6920)
Epoch: [8][816/900]	Time 0.560 (457.690)	Loss -1.9660 (-1.6924)
Epoch: [8][817/900]	Time 0.555 (458.245)	Loss -1.9913 (-1.6927)
Epoch: [8][818/900]	Time 0.557 (458.802)	Loss -1.4998 (-1.6925)
Epoch: [8][819/900]	Time 0.560 (459.362)	Loss -1.8203 (-1.6927)
Epoch: [8][820/900]	Time 0.560 (459.922)	Loss -1.5027 (-1.6924)
Epoch: [8][821/900]	Time 0.567 (460.489)	Loss -1.7350 (-1.6925)
Epoch: [8][822/900]	Time 0.559 (461.048)	Loss -1.9580 (-1.6928)
Epoch: [8][823/900]	Time 0.557 (461.606)	Loss -1.9039 (-1.6931)
Epoch: [8][824/900]	Time 0.560 (462.166)	Loss -1.7224 (-1.6931)
Epoch: [8][825/900]	Time 0.559 (462.724)	Loss -1.6936 (-1.6931)
Epoch: [8][826/900]	Time 0.556 (463.280)	Loss -1.9135 (-1.6934)
Epoch: [8][827/900]	Time 0.561 (463.841)	Loss -1.3600 (-1.6930)
Epoch: [8][828/900]	Time 0.561 (464.402)	Loss -1.2627 (-1.6924)
Epoch: [8][829/900]	Time 0.555 (464.957)	Loss -1.8074 (-1.6926)
Epoch: [8][830/900]	Time 0.568 (465.525)	Loss -1.2204 (-1.6920)
Epoch: [8][831/900]	Time 0.559 (466.084)	Loss -1.5817 (-1.6919)
Epoch: [8][832/900]	Time 0.558 (466.642)	Loss -1.8373 (-1.6921)
Epoch: [8][833/900]	Time 0.557 (467.199)	Loss -1.6518 (-1.6920)
Epoch: [8][834/900]	Time 0.559 (467.757)	Loss -1.5863 (-1.6919)
Epoch: [8][835/900]	Time 0.560 (468.317)	Loss -1.8902 (-1.6921)
Epoch: [8][836/900]	Time 0.560 (468.878)	Loss -1.9210 (-1.6924)
Epoch: [8][837/900]	Time 0.561 (469.438)	Loss -0.9848 (-1.6915)
Epoch: [8][838/900]	Time 0.563 (470.001)	Loss -1.6206 (-1.6915)
Epoch: [8][839/900]	Time 0.560 (470.561)	Loss -1.8547 (-1.6917)
Epoch: [8][840/900]	Time 0.556 (471.117)	Loss -1.8847 (-1.6919)
Epoch: [8][841/900]	Time 0.559 (471.676)	Loss -1.8503 (-1.6921)
Epoch: [8][842/900]	Time 0.561 (472.237)	Loss -1.9827 (-1.6924)
Epoch: [8][843/900]	Time 0.557 (472.794)	Loss -1.5037 (-1.6922)
Epoch: [8][844/900]	Time 0.562 (473.357)	Loss -1.8687 (-1.6924)
Epoch: [8][845/900]	Time 0.561 (473.917)	Loss -1.8032 (-1.6925)
Epoch: [8][846/900]	Time 0.559 (474.476)	Loss -1.8785 (-1.6928)
Epoch: [8][847/900]	Time 0.557 (475.034)	Loss -1.8329 (-1.6929)
Epoch: [8][848/900]	Time 0.559 (475.593)	Loss -1.7733 (-1.6930)
Epoch: [8][849/900]	Time 0.560 (476.153)	Loss -1.4405 (-1.6927)
Epoch: [8][850/900]	Time 0.560 (476.712)	Loss -1.2492 (-1.6922)
Epoch: [8][851/900]	Time 0.561 (477.273)	Loss -1.7889 (-1.6923)
Epoch: [8][852/900]	Time 0.560 (477.834)	Loss -1.9378 (-1.6926)
Epoch: [8][853/900]	Time 0.558 (478.391)	Loss -1.8518 (-1.6928)
Epoch: [8][854/900]	Time 0.558 (478.950)	Loss -1.8245 (-1.6929)
Epoch: [8][855/900]	Time 0.561 (479.511)	Loss -1.7948 (-1.6931)
Epoch: [8][856/900]	Time 0.558 (480.069)	Loss -1.8308 (-1.6932)
Epoch: [8][857/900]	Time 0.558 (480.627)	Loss -1.8808 (-1.6934)
Epoch: [8][858/900]	Time 0.563 (481.190)	Loss -1.6817 (-1.6934)
Epoch: [8][859/900]	Time 0.561 (481.751)	Loss -1.8611 (-1.6936)
Epoch: [8][860/900]	Time 0.563 (482.313)	Loss -1.8282 (-1.6938)
Epoch: [8][861/900]	Time 0.560 (482.873)	Loss -1.6630 (-1.6937)
Epoch: [8][862/900]	Time 0.562 (483.435)	Loss -1.5045 (-1.6935)
Epoch: [8][863/900]	Time 0.561 (483.996)	Loss -1.8306 (-1.6937)
Epoch: [8][864/900]	Time 0.560 (484.556)	Loss -1.6191 (-1.6936)
Epoch: [8][865/900]	Time 0.560 (485.116)	Loss -1.8068 (-1.6937)
Epoch: [8][866/900]	Time 0.565 (485.681)	Loss -1.8357 (-1.6939)
Epoch: [8][867/900]	Time 0.560 (486.240)	Loss -1.9052 (-1.6941)
Epoch: [8][868/900]	Time 0.556 (486.797)	Loss -1.9102 (-1.6944)
Epoch: [8][869/900]	Time 0.560 (487.356)	Loss -1.4092 (-1.6940)
Epoch: [8][870/900]	Time 0.562 (487.918)	Loss -1.2420 (-1.6935)
Epoch: [8][871/900]	Time 0.557 (488.475)	Loss -1.8443 (-1.6937)
Epoch: [8][872/900]	Time 0.560 (489.035)	Loss -1.2837 (-1.6932)
Epoch: [8][873/900]	Time 0.559 (489.594)	Loss -1.7116 (-1.6933)
Epoch: [8][874/900]	Time 0.558 (490.152)	Loss -1.8129 (-1.6934)
Epoch: [8][875/900]	Time 0.558 (490.710)	Loss -1.8432 (-1.6936)
Epoch: [8][876/900]	Time 0.559 (491.269)	Loss -1.8107 (-1.6937)
Epoch: [8][877/900]	Time 0.560 (491.829)	Loss -1.8711 (-1.6939)
Epoch: [8][878/900]	Time 0.561 (492.390)	Loss -1.1454 (-1.6933)
Epoch: [8][879/900]	Time 0.557 (492.947)	Loss -1.8624 (-1.6935)
Epoch: [8][880/900]	Time 0.559 (493.506)	Loss -1.9654 (-1.6938)
Epoch: [8][881/900]	Time 0.560 (494.066)	Loss -1.8031 (-1.6939)
Epoch: [8][882/900]	Time 0.560 (494.625)	Loss -1.8532 (-1.6941)
Epoch: [8][883/900]	Time 0.558 (495.183)	Loss -1.7566 (-1.6942)
Epoch: [8][884/900]	Time 0.565 (495.748)	Loss -1.8159 (-1.6943)
Epoch: [8][885/900]	Time 0.557 (496.306)	Loss -1.8345 (-1.6944)
Epoch: [8][886/900]	Time 0.558 (496.864)	Loss -1.4777 (-1.6942)
Epoch: [8][887/900]	Time 0.560 (497.424)	Loss -1.6810 (-1.6942)
Epoch: [8][888/900]	Time 0.560 (497.983)	Loss -1.8511 (-1.6944)
Epoch: [8][889/900]	Time 0.557 (498.540)	Loss -1.5746 (-1.6942)
Epoch: [8][890/900]	Time 0.561 (499.101)	Loss -1.4930 (-1.6940)
Epoch: [8][891/900]	Time 0.560 (499.662)	Loss -1.7487 (-1.6941)
Epoch: [8][892/900]	Time 0.556 (500.218)	Loss -1.8516 (-1.6942)
Epoch: [8][893/900]	Time 0.560 (500.778)	Loss -1.7105 (-1.6943)
Epoch: [8][894/900]	Time 0.561 (501.339)	Loss -1.3643 (-1.6939)
Epoch: [8][895/900]	Time 0.557 (501.896)	Loss -1.9220 (-1.6941)
Epoch: [8][896/900]	Time 0.562 (502.458)	Loss -1.1618 (-1.6936)
Epoch: [8][897/900]	Time 0.559 (503.017)	Loss -1.7826 (-1.6937)
Epoch: [8][898/900]	Time 0.563 (503.580)	Loss -1.6150 (-1.6936)
Epoch: [8][899/900]	Time 0.559 (504.139)	Loss -1.7286 (-1.6936)
Average loss over the test set at epoch 8 is: -1.6945353496074675
Epoch: [9][0/900]	Time 0.563 (0.563)	Loss -1.5042 (-1.5042)
Epoch: [9][1/900]	Time 0.560 (1.122)	Loss -1.0616 (-1.2829)
Epoch: [9][2/900]	Time 0.560 (1.682)	Loss -1.8900 (-1.4853)
Epoch: [9][3/900]	Time 0.558 (2.239)	Loss -1.8034 (-1.5648)
Epoch: [9][4/900]	Time 0.560 (2.799)	Loss -1.7044 (-1.5927)
Epoch: [9][5/900]	Time 0.557 (3.356)	Loss -1.6552 (-1.6031)
Epoch: [9][6/900]	Time 0.558 (3.914)	Loss -1.8591 (-1.6397)
Epoch: [9][7/900]	Time 0.559 (4.473)	Loss -1.9047 (-1.6728)
Epoch: [9][8/900]	Time 0.560 (5.032)	Loss -1.7571 (-1.6822)
Epoch: [9][9/900]	Time 0.561 (5.593)	Loss -1.7478 (-1.6888)
Epoch: [9][10/900]	Time 0.559 (6.152)	Loss -1.7996 (-1.6988)
Epoch: [9][11/900]	Time 0.559 (6.711)	Loss -1.1853 (-1.6560)
Epoch: [9][12/900]	Time 0.564 (7.275)	Loss -1.5819 (-1.6503)
Epoch: [9][13/900]	Time 0.558 (7.833)	Loss -1.7874 (-1.6601)
Epoch: [9][14/900]	Time 0.560 (8.393)	Loss -1.8376 (-1.6719)
Epoch: [9][15/900]	Time 0.562 (8.956)	Loss -1.8073 (-1.6804)
Epoch: [9][16/900]	Time 0.559 (9.515)	Loss -1.6785 (-1.6803)
Epoch: [9][17/900]	Time 0.562 (10.077)	Loss -1.8664 (-1.6906)
Epoch: [9][18/900]	Time 0.563 (10.640)	Loss -1.9758 (-1.7056)
Epoch: [9][19/900]	Time 0.559 (11.200)	Loss -1.6800 (-1.7044)
Epoch: [9][20/900]	Time 0.558 (11.757)	Loss -1.3907 (-1.6894)
Epoch: [9][21/900]	Time 0.562 (12.319)	Loss -1.8866 (-1.6984)
Epoch: [9][22/900]	Time 0.559 (12.879)	Loss -1.3544 (-1.6834)
Epoch: [9][23/900]	Time 0.557 (13.436)	Loss -1.8315 (-1.6896)
Epoch: [9][24/900]	Time 0.559 (13.995)	Loss -1.8848 (-1.6974)
Epoch: [9][25/900]	Time 0.558 (14.554)	Loss -1.9936 (-1.7088)
Epoch: [9][26/900]	Time 0.560 (15.113)	Loss -1.8896 (-1.7155)
Epoch: [9][27/900]	Time 0.559 (15.672)	Loss -1.8231 (-1.7193)
Epoch: [9][28/900]	Time 0.563 (16.235)	Loss -1.8638 (-1.7243)
Epoch: [9][29/900]	Time 0.560 (16.795)	Loss -1.5516 (-1.7186)
Epoch: [9][30/900]	Time 0.561 (17.357)	Loss -1.6397 (-1.7160)
Epoch: [9][31/900]	Time 0.555 (17.912)	Loss -1.8738 (-1.7210)
Epoch: [9][32/900]	Time 0.559 (18.471)	Loss -1.7995 (-1.7233)
Epoch: [9][33/900]	Time 0.563 (19.034)	Loss -1.8015 (-1.7256)
Epoch: [9][34/900]	Time 0.557 (19.591)	Loss -1.8086 (-1.7280)
Epoch: [9][35/900]	Time 0.583 (20.174)	Loss -1.9703 (-1.7347)
Epoch: [9][36/900]	Time 0.558 (20.732)	Loss -1.0828 (-1.7171)
Epoch: [9][37/900]	Time 0.557 (21.289)	Loss -1.8369 (-1.7203)
Epoch: [9][38/900]	Time 0.558 (21.848)	Loss -1.3447 (-1.7106)
Epoch: [9][39/900]	Time 0.557 (22.405)	Loss -1.8707 (-1.7146)
Epoch: [9][40/900]	Time 0.557 (22.962)	Loss -1.5802 (-1.7114)
Epoch: [9][41/900]	Time 0.555 (23.517)	Loss -1.8277 (-1.7141)
Epoch: [9][42/900]	Time 0.560 (24.077)	Loss -1.9939 (-1.7206)
Epoch: [9][43/900]	Time 0.558 (24.635)	Loss -1.1665 (-1.7080)
Epoch: [9][44/900]	Time 0.559 (25.195)	Loss -1.8585 (-1.7114)
Epoch: [9][45/900]	Time 0.557 (25.751)	Loss -1.9165 (-1.7158)
Epoch: [9][46/900]	Time 0.560 (26.311)	Loss -1.5083 (-1.7114)
Epoch: [9][47/900]	Time 0.556 (26.868)	Loss -1.4521 (-1.7060)
Epoch: [9][48/900]	Time 0.562 (27.430)	Loss -2.0162 (-1.7124)
Epoch: [9][49/900]	Time 0.562 (27.992)	Loss -1.4072 (-1.7062)
Epoch: [9][50/900]	Time 0.561 (28.554)	Loss -1.7457 (-1.7070)
Epoch: [9][51/900]	Time 0.564 (29.117)	Loss -1.8094 (-1.7090)
Epoch: [9][52/900]	Time 0.558 (29.676)	Loss -1.7433 (-1.7096)
Epoch: [9][53/900]	Time 0.560 (30.235)	Loss -1.8285 (-1.7118)
Epoch: [9][54/900]	Time 0.560 (30.796)	Loss -1.6122 (-1.7100)
Epoch: [9][55/900]	Time 0.560 (31.355)	Loss -1.9850 (-1.7149)
Epoch: [9][56/900]	Time 0.562 (31.917)	Loss -1.8637 (-1.7175)
Epoch: [9][57/900]	Time 0.562 (32.479)	Loss -1.9141 (-1.7209)
Epoch: [9][58/900]	Time 0.562 (33.041)	Loss -1.3061 (-1.7139)
Epoch: [9][59/900]	Time 0.557 (33.597)	Loss -1.8781 (-1.7166)
Epoch: [9][60/900]	Time 0.562 (34.159)	Loss -1.9476 (-1.7204)
Epoch: [9][61/900]	Time 0.560 (34.719)	Loss -1.1616 (-1.7114)
Epoch: [9][62/900]	Time 0.558 (35.278)	Loss -1.7163 (-1.7115)
Epoch: [9][63/900]	Time 0.559 (35.836)	Loss -1.6754 (-1.7109)
Epoch: [9][64/900]	Time 0.557 (36.393)	Loss -1.4462 (-1.7069)
Epoch: [9][65/900]	Time 0.557 (36.950)	Loss -1.2740 (-1.7003)
Epoch: [9][66/900]	Time 0.556 (37.506)	Loss -1.9513 (-1.7040)
Epoch: [9][67/900]	Time 0.559 (38.065)	Loss -1.8369 (-1.7060)
Epoch: [9][68/900]	Time 0.558 (38.623)	Loss -1.7890 (-1.7072)
Epoch: [9][69/900]	Time 0.560 (39.183)	Loss -1.9235 (-1.7103)
Epoch: [9][70/900]	Time 0.563 (39.746)	Loss -1.8110 (-1.7117)
Epoch: [9][71/900]	Time 0.561 (40.307)	Loss -1.8671 (-1.7139)
Epoch: [9][72/900]	Time 0.563 (40.869)	Loss -1.2562 (-1.7076)
Epoch: [9][73/900]	Time 0.556 (41.425)	Loss -1.7498 (-1.7082)
Epoch: [9][74/900]	Time 0.560 (41.986)	Loss -1.8930 (-1.7106)
Epoch: [9][75/900]	Time 0.561 (42.546)	Loss -1.7278 (-1.7109)
Epoch: [9][76/900]	Time 0.583 (43.130)	Loss -1.1487 (-1.7036)
Epoch: [9][77/900]	Time 0.611 (43.741)	Loss -1.7432 (-1.7041)
Epoch: [9][78/900]	Time 0.562 (44.303)	Loss -1.6099 (-1.7029)
Epoch: [9][79/900]	Time 0.559 (44.862)	Loss -1.7908 (-1.7040)
Epoch: [9][80/900]	Time 0.559 (45.421)	Loss -1.9849 (-1.7074)
Epoch: [9][81/900]	Time 0.561 (45.982)	Loss -1.8121 (-1.7087)
Epoch: [9][82/900]	Time 0.558 (46.540)	Loss -1.9318 (-1.7114)
Epoch: [9][83/900]	Time 0.585 (47.126)	Loss -1.5796 (-1.7098)
Epoch: [9][84/900]	Time 0.560 (47.685)	Loss -1.1852 (-1.7037)
Epoch: [9][85/900]	Time 0.563 (48.249)	Loss -1.7959 (-1.7047)
Epoch: [9][86/900]	Time 0.559 (48.808)	Loss -1.2595 (-1.6996)
Epoch: [9][87/900]	Time 0.560 (49.368)	Loss -1.8097 (-1.7009)
Epoch: [9][88/900]	Time 0.565 (49.933)	Loss -1.1417 (-1.6946)
Epoch: [9][89/900]	Time 0.559 (50.492)	Loss -2.0115 (-1.6981)
Epoch: [9][90/900]	Time 0.558 (51.050)	Loss -1.0790 (-1.6913)
Epoch: [9][91/900]	Time 0.558 (51.608)	Loss -1.0916 (-1.6848)
Epoch: [9][92/900]	Time 0.560 (52.168)	Loss -1.6899 (-1.6848)
Epoch: [9][93/900]	Time 0.584 (52.752)	Loss -1.8727 (-1.6868)
Epoch: [9][94/900]	Time 0.561 (53.313)	Loss -1.8427 (-1.6885)
Epoch: [9][95/900]	Time 0.560 (53.873)	Loss -1.7895 (-1.6895)
Epoch: [9][96/900]	Time 0.587 (54.460)	Loss -1.7702 (-1.6904)
Epoch: [9][97/900]	Time 0.559 (55.019)	Loss -1.8378 (-1.6919)
Epoch: [9][98/900]	Time 0.612 (55.631)	Loss -1.7977 (-1.6929)
Epoch: [9][99/900]	Time 0.560 (56.191)	Loss -1.9364 (-1.6954)
Epoch: [9][100/900]	Time 0.562 (56.753)	Loss -1.8395 (-1.6968)
Epoch: [9][101/900]	Time 0.560 (57.313)	Loss -1.1199 (-1.6911)
Epoch: [9][102/900]	Time 0.561 (57.874)	Loss -1.0380 (-1.6848)
Epoch: [9][103/900]	Time 0.560 (58.435)	Loss -1.0918 (-1.6791)
Epoch: [9][104/900]	Time 0.564 (58.999)	Loss -1.7365 (-1.6796)
Epoch: [9][105/900]	Time 0.560 (59.559)	Loss -1.9144 (-1.6819)
Epoch: [9][106/900]	Time 0.564 (60.123)	Loss -1.8092 (-1.6831)
Epoch: [9][107/900]	Time 0.562 (60.685)	Loss -1.8087 (-1.6842)
Epoch: [9][108/900]	Time 0.561 (61.246)	Loss -1.8655 (-1.6859)
Epoch: [9][109/900]	Time 0.609 (61.855)	Loss -1.9462 (-1.6882)
Epoch: [9][110/900]	Time 0.558 (62.413)	Loss -2.0038 (-1.6911)
Epoch: [9][111/900]	Time 0.558 (62.971)	Loss -1.8205 (-1.6922)
Epoch: [9][112/900]	Time 0.558 (63.529)	Loss -1.4424 (-1.6900)
Epoch: [9][113/900]	Time 0.561 (64.090)	Loss -1.4635 (-1.6880)
Epoch: [9][114/900]	Time 0.560 (64.650)	Loss -1.8556 (-1.6895)
Epoch: [9][115/900]	Time 0.563 (65.212)	Loss -1.3640 (-1.6867)
Epoch: [9][116/900]	Time 0.562 (65.774)	Loss -1.9432 (-1.6889)
Epoch: [9][117/900]	Time 0.560 (66.334)	Loss -1.9565 (-1.6912)
Epoch: [9][118/900]	Time 0.562 (66.896)	Loss -1.8567 (-1.6925)
Epoch: [9][119/900]	Time 0.563 (67.458)	Loss -1.8364 (-1.6937)
Epoch: [9][120/900]	Time 0.563 (68.022)	Loss -1.8495 (-1.6950)
Epoch: [9][121/900]	Time 0.561 (68.582)	Loss -1.4025 (-1.6926)
Epoch: [9][122/900]	Time 0.560 (69.143)	Loss -1.7429 (-1.6930)
Epoch: [9][123/900]	Time 0.559 (69.702)	Loss -1.6185 (-1.6924)
Epoch: [9][124/900]	Time 0.560 (70.262)	Loss -1.9968 (-1.6949)
Epoch: [9][125/900]	Time 0.557 (70.819)	Loss -1.6441 (-1.6945)
Epoch: [9][126/900]	Time 0.559 (71.378)	Loss -1.1474 (-1.6902)
Epoch: [9][127/900]	Time 0.559 (71.937)	Loss -1.8161 (-1.6912)
Epoch: [9][128/900]	Time 0.557 (72.494)	Loss -1.7934 (-1.6919)
Epoch: [9][129/900]	Time 0.557 (73.051)	Loss -1.8652 (-1.6933)
Epoch: [9][130/900]	Time 0.559 (73.610)	Loss -1.8642 (-1.6946)
Epoch: [9][131/900]	Time 0.558 (74.168)	Loss -1.8891 (-1.6961)
Epoch: [9][132/900]	Time 0.559 (74.727)	Loss -1.8780 (-1.6974)
Epoch: [9][133/900]	Time 0.559 (75.286)	Loss -1.8990 (-1.6989)
Epoch: [9][134/900]	Time 0.559 (75.845)	Loss -1.3427 (-1.6963)
Epoch: [9][135/900]	Time 0.557 (76.402)	Loss -1.6499 (-1.6959)
Epoch: [9][136/900]	Time 0.559 (76.961)	Loss -1.6773 (-1.6958)
Epoch: [9][137/900]	Time 0.560 (77.521)	Loss -1.7926 (-1.6965)
Epoch: [9][138/900]	Time 0.559 (78.080)	Loss -1.1970 (-1.6929)
Epoch: [9][139/900]	Time 0.556 (78.636)	Loss -1.9446 (-1.6947)
Epoch: [9][140/900]	Time 0.562 (79.198)	Loss -1.8949 (-1.6961)
Epoch: [9][141/900]	Time 0.560 (79.757)	Loss -1.7429 (-1.6965)
Epoch: [9][142/900]	Time 0.559 (80.317)	Loss -1.3803 (-1.6943)
Epoch: [9][143/900]	Time 0.557 (80.874)	Loss -1.2717 (-1.6913)
Epoch: [9][144/900]	Time 0.559 (81.432)	Loss -1.8016 (-1.6921)
Epoch: [9][145/900]	Time 0.560 (81.992)	Loss -1.9886 (-1.6941)
Epoch: [9][146/900]	Time 0.557 (82.549)	Loss -1.5964 (-1.6934)
Epoch: [9][147/900]	Time 0.557 (83.106)	Loss -1.8746 (-1.6947)
Epoch: [9][148/900]	Time 0.560 (83.666)	Loss -1.6382 (-1.6943)
Epoch: [9][149/900]	Time 0.559 (84.225)	Loss -1.0658 (-1.6901)
Epoch: [9][150/900]	Time 0.555 (84.780)	Loss -1.3293 (-1.6877)
Epoch: [9][151/900]	Time 0.560 (85.340)	Loss -1.8666 (-1.6889)
Epoch: [9][152/900]	Time 0.558 (85.898)	Loss -1.7132 (-1.6890)
Epoch: [9][153/900]	Time 0.557 (86.455)	Loss -1.8124 (-1.6899)
Epoch: [9][154/900]	Time 0.559 (87.014)	Loss -1.8157 (-1.6907)
Epoch: [9][155/900]	Time 0.560 (87.574)	Loss -1.5753 (-1.6899)
Epoch: [9][156/900]	Time 0.559 (88.133)	Loss -0.9906 (-1.6855)
Epoch: [9][157/900]	Time 0.556 (88.689)	Loss -1.6970 (-1.6855)
Epoch: [9][158/900]	Time 0.558 (89.247)	Loss -1.6923 (-1.6856)
Epoch: [9][159/900]	Time 0.557 (89.804)	Loss -1.8729 (-1.6868)
Epoch: [9][160/900]	Time 0.558 (90.362)	Loss -1.8568 (-1.6878)
Epoch: [9][161/900]	Time 0.559 (90.921)	Loss -1.8121 (-1.6886)
Epoch: [9][162/900]	Time 0.558 (91.478)	Loss -1.3869 (-1.6867)
Epoch: [9][163/900]	Time 0.558 (92.036)	Loss -1.7774 (-1.6873)
Epoch: [9][164/900]	Time 0.557 (92.593)	Loss -1.8961 (-1.6885)
Epoch: [9][165/900]	Time 0.557 (93.150)	Loss -1.9514 (-1.6901)
Epoch: [9][166/900]	Time 0.559 (93.709)	Loss -1.9154 (-1.6915)
Epoch: [9][167/900]	Time 0.559 (94.268)	Loss -1.8596 (-1.6925)
Epoch: [9][168/900]	Time 0.561 (94.828)	Loss -1.7794 (-1.6930)
Epoch: [9][169/900]	Time 0.559 (95.387)	Loss -1.7234 (-1.6932)
Epoch: [9][170/900]	Time 0.558 (95.945)	Loss -1.9943 (-1.6949)
Epoch: [9][171/900]	Time 0.599 (96.544)	Loss -1.9525 (-1.6964)
Epoch: [9][172/900]	Time 0.561 (97.104)	Loss -1.6348 (-1.6961)
Epoch: [9][173/900]	Time 0.557 (97.662)	Loss -1.7855 (-1.6966)
Epoch: [9][174/900]	Time 0.558 (98.220)	Loss -1.7231 (-1.6967)
