Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 9.155 (9.155)	Loss 0.8880 (0.8880)
Epoch: [28][650/900]	Time 0.544 (354.269)	Loss -1.9182 (-1.7538)
Epoch: [28][651/900]	Time 0.545 (354.814)	Loss -1.8855 (-1.7540)
Epoch: [28][652/900]	Time 0.543 (355.357)	Loss -1.5539 (-1.7537)
Epoch: [28][653/900]	Time 0.546 (355.903)	Loss -1.7756 (-1.7537)
Epoch: [28][654/900]	Time 0.543 (356.446)	Loss -2.0133 (-1.7541)
Epoch: [28][655/900]	Time 0.543 (356.989)	Loss -1.9490 (-1.7544)
Epoch: [28][656/900]	Time 0.544 (357.533)	Loss -2.0389 (-1.7548)
Epoch: [28][657/900]	Time 0.545 (358.078)	Loss -1.7427 (-1.7548)
Epoch: [28][658/900]	Time 0.544 (358.622)	Loss -1.9167 (-1.7551)
Epoch: [28][659/900]	Time 0.545 (359.166)	Loss -1.7124 (-1.7550)
Epoch: [28][660/900]	Time 0.542 (359.709)	Loss -1.9222 (-1.7552)
Epoch: [28][661/900]	Time 0.542 (360.250)	Loss -1.9534 (-1.7555)
Epoch: [28][662/900]	Time 0.544 (360.794)	Loss -2.0142 (-1.7559)
Epoch: [28][663/900]	Time 0.543 (361.337)	Loss -1.9577 (-1.7562)
Epoch: [28][664/900]	Time 0.544 (361.881)	Loss -1.2528 (-1.7555)
Epoch: [28][665/900]	Time 0.542 (362.424)	Loss -1.5433 (-1.7552)
Epoch: [28][666/900]	Time 0.545 (362.968)	Loss -1.7952 (-1.7552)
Epoch: [28][667/900]	Time 0.545 (363.514)	Loss -1.2101 (-1.7544)
Epoch: [28][668/900]	Time 0.543 (364.056)	Loss -1.4879 (-1.7540)
Epoch: [28][669/900]	Time 0.542 (364.598)	Loss -1.9292 (-1.7543)
Epoch: [28][670/900]	Time 0.542 (365.140)	Loss -1.8338 (-1.7544)
Epoch: [28][671/900]	Time 0.542 (365.681)	Loss -2.0336 (-1.7548)
Epoch: [28][672/900]	Time 0.547 (366.229)	Loss -1.5975 (-1.7546)
Epoch: [28][673/900]	Time 0.546 (366.774)	Loss -1.8347 (-1.7547)
Epoch: [28][674/900]	Time 0.543 (367.317)	Loss -1.8854 (-1.7549)
Epoch: [28][675/900]	Time 0.542 (367.859)	Loss -1.8920 (-1.7551)
Epoch: [28][676/900]	Time 0.546 (368.405)	Loss -1.9617 (-1.7554)
Epoch: [28][677/900]	Time 0.544 (368.949)	Loss -1.6674 (-1.7553)
Epoch: [28][678/900]	Time 0.543 (369.493)	Loss -1.3336 (-1.7546)
Epoch: [28][679/900]	Time 0.542 (370.035)	Loss -1.3261 (-1.7540)
Epoch: [28][680/900]	Time 0.542 (370.577)	Loss -1.7328 (-1.7540)
Epoch: [28][681/900]	Time 0.543 (371.120)	Loss -1.6259 (-1.7538)
Epoch: [28][682/900]	Time 0.543 (371.663)	Loss -1.8563 (-1.7539)
Epoch: [28][683/900]	Time 0.543 (372.206)	Loss -1.8555 (-1.7541)
Epoch: [28][684/900]	Time 0.544 (372.750)	Loss -1.9666 (-1.7544)
Epoch: [28][685/900]	Time 0.542 (373.292)	Loss -1.4703 (-1.7540)
Epoch: [28][686/900]	Time 0.544 (373.836)	Loss -1.8689 (-1.7542)
Epoch: [28][687/900]	Time 0.543 (374.379)	Loss -2.0353 (-1.7546)
Epoch: [28][688/900]	Time 0.542 (374.921)	Loss -1.9405 (-1.7548)
Epoch: [28][689/900]	Time 0.544 (375.465)	Loss -1.9238 (-1.7551)
Epoch: [28][690/900]	Time 0.543 (376.008)	Loss -1.7601 (-1.7551)
Epoch: [28][691/900]	Time 0.542 (376.550)	Loss -1.7303 (-1.7550)
Epoch: [28][692/900]	Time 0.544 (377.094)	Loss -1.6509 (-1.7549)
Epoch: [28][693/900]	Time 0.543 (377.637)	Loss -1.9532 (-1.7552)
Epoch: [28][694/900]	Time 0.543 (378.180)	Loss -1.7398 (-1.7552)
Epoch: [28][695/900]	Time 0.544 (378.723)	Loss -1.5406 (-1.7548)
Epoch: [28][696/900]	Time 0.542 (379.265)	Loss -1.4935 (-1.7545)
Epoch: [28][697/900]	Time 0.545 (379.810)	Loss -1.8375 (-1.7546)
Epoch: [28][698/900]	Time 0.544 (380.354)	Loss -1.8921 (-1.7548)
Epoch: [28][699/900]	Time 0.544 (380.898)	Loss -1.9441 (-1.7551)
Epoch: [28][700/900]	Time 0.543 (381.441)	Loss -2.0039 (-1.7554)
Epoch: [28][701/900]	Time 0.545 (381.986)	Loss -1.8721 (-1.7556)
Epoch: [28][702/900]	Time 0.542 (382.528)	Loss -1.8181 (-1.7557)
Epoch: [28][703/900]	Time 0.543 (383.071)	Loss -1.4598 (-1.7553)
Epoch: [28][704/900]	Time 0.541 (383.612)	Loss -1.8600 (-1.7554)
Epoch: [28][705/900]	Time 0.544 (384.156)	Loss -1.8184 (-1.7555)
Epoch: [28][706/900]	Time 0.542 (384.698)	Loss -1.8269 (-1.7556)
Epoch: [28][707/900]	Time 0.544 (385.242)	Loss -1.8749 (-1.7558)
Epoch: [28][708/900]	Time 0.546 (385.787)	Loss -1.1531 (-1.7549)
Epoch: [28][709/900]	Time 0.543 (386.331)	Loss -1.5904 (-1.7547)
Epoch: [28][710/900]	Time 0.545 (386.876)	Loss -1.8032 (-1.7547)
Epoch: [28][711/900]	Time 0.542 (387.417)	Loss -1.9516 (-1.7550)
Epoch: [28][712/900]	Time 0.545 (387.963)	Loss -1.6678 (-1.7549)
Epoch: [28][713/900]	Time 0.543 (388.506)	Loss -1.9435 (-1.7552)
Epoch: [28][714/900]	Time 0.543 (389.049)	Loss -2.0123 (-1.7555)
Epoch: [28][715/900]	Time 0.545 (389.595)	Loss -1.9104 (-1.7557)
Epoch: [28][716/900]	Time 0.542 (390.137)	Loss -2.0542 (-1.7562)
Epoch: [28][717/900]	Time 0.542 (390.679)	Loss -1.9675 (-1.7564)
Epoch: [28][718/900]	Time 0.544 (391.223)	Loss -1.2172 (-1.7557)
Epoch: [28][719/900]	Time 0.545 (391.768)	Loss -1.9058 (-1.7559)
Epoch: [28][720/900]	Time 0.542 (392.310)	Loss -1.8850 (-1.7561)
Epoch: [28][721/900]	Time 0.544 (392.855)	Loss -1.8736 (-1.7562)
Epoch: [28][722/900]	Time 0.545 (393.399)	Loss -1.8319 (-1.7564)
Epoch: [28][723/900]	Time 0.544 (393.943)	Loss -1.9206 (-1.7566)
Epoch: [28][724/900]	Time 0.542 (394.485)	Loss -1.8862 (-1.7568)
Epoch: [28][725/900]	Time 0.541 (395.027)	Loss -1.8926 (-1.7569)
Epoch: [28][726/900]	Time 0.544 (395.571)	Loss -1.8564 (-1.7571)
Epoch: [28][727/900]	Time 0.543 (396.114)	Loss -1.8951 (-1.7573)
Epoch: [28][728/900]	Time 0.542 (396.656)	Loss -1.8043 (-1.7573)
Epoch: [28][729/900]	Time 0.545 (397.201)	Loss -1.8257 (-1.7574)
Epoch: [28][730/900]	Time 0.545 (397.746)	Loss -1.8971 (-1.7576)
Epoch: [28][731/900]	Time 0.544 (398.290)	Loss -1.4330 (-1.7572)
Epoch: [28][732/900]	Time 0.543 (398.833)	Loss -1.5780 (-1.7569)
Epoch: [28][733/900]	Time 0.544 (399.376)	Loss -1.9495 (-1.7572)
Epoch: [28][734/900]	Time 0.542 (399.918)	Loss -1.6133 (-1.7570)
Epoch: [28][735/900]	Time 0.543 (400.461)	Loss -1.9217 (-1.7572)
Epoch: [28][736/900]	Time 0.544 (401.005)	Loss -1.8947 (-1.7574)
Epoch: [28][737/900]	Time 0.544 (401.549)	Loss -1.8825 (-1.7576)
Epoch: [28][738/900]	Time 0.545 (402.094)	Loss -1.9340 (-1.7578)
Epoch: [28][739/900]	Time 0.541 (402.635)	Loss -1.8973 (-1.7580)
Epoch: [28][740/900]	Time 0.543 (403.178)	Loss -1.7863 (-1.7580)
Epoch: [28][741/900]	Time 0.543 (403.721)	Loss -1.8811 (-1.7582)
Epoch: [28][742/900]	Time 0.543 (404.264)	Loss -1.5440 (-1.7579)
Epoch: [28][743/900]	Time 0.544 (404.808)	Loss -1.8542 (-1.7581)
Epoch: [28][744/900]	Time 0.542 (405.351)	Loss -1.8516 (-1.7582)
Epoch: [28][745/900]	Time 0.543 (405.893)	Loss -1.2464 (-1.7575)
Epoch: [28][746/900]	Time 0.542 (406.435)	Loss -1.8633 (-1.7576)
Epoch: [28][747/900]	Time 0.545 (406.980)	Loss -1.8173 (-1.7577)
Epoch: [28][748/900]	Time 0.543 (407.523)	Loss -1.9080 (-1.7579)
Epoch: [28][749/900]	Time 0.543 (408.066)	Loss -1.8940 (-1.7581)
Epoch: [28][750/900]	Time 0.543 (408.609)	Loss -1.7959 (-1.7581)
Epoch: [28][751/900]	Time 0.544 (409.153)	Loss -1.6436 (-1.7580)
Epoch: [28][752/900]	Time 0.548 (409.701)	Loss -1.9266 (-1.7582)
Epoch: [28][753/900]	Time 0.544 (410.245)	Loss -1.8595 (-1.7584)
Epoch: [28][754/900]	Time 0.545 (410.791)	Loss -1.8292 (-1.7584)
Epoch: [28][755/900]	Time 0.544 (411.335)	Loss -1.4461 (-1.7580)
Epoch: [28][756/900]	Time 0.546 (411.881)	Loss -1.8474 (-1.7582)
Epoch: [28][757/900]	Time 0.542 (412.423)	Loss -1.9069 (-1.7583)
Epoch: [28][758/900]	Time 0.545 (412.968)	Loss -1.8639 (-1.7585)
Epoch: [28][759/900]	Time 0.541 (413.509)	Loss -1.8903 (-1.7587)
Epoch: [28][760/900]	Time 0.544 (414.053)	Loss -1.8547 (-1.7588)
Epoch: [28][761/900]	Time 0.543 (414.596)	Loss -1.7025 (-1.7587)
Epoch: [28][762/900]	Time 0.549 (415.145)	Loss -1.8840 (-1.7589)
Epoch: [28][763/900]	Time 0.543 (415.688)	Loss -1.7622 (-1.7589)
Epoch: [28][764/900]	Time 0.546 (416.234)	Loss -1.8716 (-1.7590)
Epoch: [28][765/900]	Time 0.547 (416.780)	Loss -1.6140 (-1.7588)
Epoch: [28][766/900]	Time 0.543 (417.323)	Loss -2.0232 (-1.7592)
Epoch: [28][767/900]	Time 0.544 (417.867)	Loss -1.4234 (-1.7587)
Epoch: [28][768/900]	Time 0.543 (418.410)	Loss -1.9597 (-1.7590)
Epoch: [28][769/900]	Time 0.542 (418.952)	Loss -1.9160 (-1.7592)
Epoch: [28][770/900]	Time 0.543 (419.495)	Loss -1.7195 (-1.7592)
Epoch: [28][771/900]	Time 0.553 (420.048)	Loss -1.6570 (-1.7590)
Epoch: [28][772/900]	Time 0.543 (420.591)	Loss -1.5296 (-1.7587)
Epoch: [28][773/900]	Time 0.544 (421.136)	Loss -1.8398 (-1.7588)
Epoch: [28][774/900]	Time 0.542 (421.678)	Loss -1.3902 (-1.7584)
Epoch: [28][775/900]	Time 0.543 (422.221)	Loss -1.8419 (-1.7585)
Epoch: [28][776/900]	Time 0.546 (422.768)	Loss -1.8488 (-1.7586)
Epoch: [28][777/900]	Time 0.546 (423.313)	Loss -1.8411 (-1.7587)
Epoch: [28][778/900]	Time 0.545 (423.859)	Loss -1.9525 (-1.7589)
Epoch: [28][779/900]	Time 0.544 (424.403)	Loss -1.8690 (-1.7591)
Epoch: [28][780/900]	Time 0.543 (424.946)	Loss -1.9561 (-1.7593)
Epoch: [28][781/900]	Time 0.542 (425.488)	Loss -1.9613 (-1.7596)
Epoch: [28][782/900]	Time 0.543 (426.031)	Loss -1.9135 (-1.7598)
Epoch: [28][783/900]	Time 0.545 (426.576)	Loss -1.6506 (-1.7596)
Epoch: [28][784/900]	Time 0.543 (427.119)	Loss -1.3695 (-1.7592)
Epoch: [28][785/900]	Time 0.546 (427.665)	Loss -1.8726 (-1.7593)
Epoch: [28][786/900]	Time 0.543 (428.208)	Loss -1.5011 (-1.7590)
Epoch: [28][787/900]	Time 0.545 (428.752)	Loss -1.8721 (-1.7591)
Epoch: [28][788/900]	Time 0.544 (429.297)	Loss -1.7509 (-1.7591)
Epoch: [28][789/900]	Time 0.544 (429.841)	Loss -1.8746 (-1.7592)
Epoch: [28][790/900]	Time 0.545 (430.386)	Loss -1.8504 (-1.7594)
Epoch: [28][791/900]	Time 0.544 (430.930)	Loss -1.9383 (-1.7596)
Epoch: [28][792/900]	Time 0.542 (431.471)	Loss -1.9063 (-1.7598)
Epoch: [28][793/900]	Time 0.543 (432.014)	Loss -1.7156 (-1.7597)
Epoch: [28][794/900]	Time 0.543 (432.558)	Loss -1.9327 (-1.7599)
Epoch: [28][795/900]	Time 0.543 (433.101)	Loss -1.6206 (-1.7598)
Epoch: [28][796/900]	Time 0.545 (433.646)	Loss -2.0256 (-1.7601)
Epoch: [28][797/900]	Time 0.545 (434.190)	Loss -1.3532 (-1.7596)
Epoch: [28][798/900]	Time 0.545 (434.735)	Loss -1.6425 (-1.7594)
Epoch: [28][799/900]	Time 0.548 (435.283)	Loss -1.3776 (-1.7590)
Epoch: [28][800/900]	Time 0.543 (435.826)	Loss -1.4804 (-1.7586)
Epoch: [28][801/900]	Time 0.547 (436.373)	Loss -1.9534 (-1.7589)
Epoch: [28][802/900]	Time 0.543 (436.915)	Loss -2.0138 (-1.7592)
Epoch: [28][803/900]	Time 0.543 (437.458)	Loss -1.8545 (-1.7593)
Epoch: [28][804/900]	Time 0.545 (438.003)	Loss -1.8840 (-1.7594)
Epoch: [28][805/900]	Time 0.544 (438.547)	Loss -1.9013 (-1.7596)
Epoch: [28][806/900]	Time 0.544 (439.091)	Loss -1.7140 (-1.7596)
Epoch: [28][807/900]	Time 0.542 (439.633)	Loss -1.4306 (-1.7592)
Epoch: [28][808/900]	Time 0.545 (440.178)	Loss -1.9950 (-1.7594)
Epoch: [28][809/900]	Time 0.543 (440.721)	Loss -1.8108 (-1.7595)
Epoch: [28][810/900]	Time 0.543 (441.264)	Loss -1.9002 (-1.7597)
Epoch: [28][811/900]	Time 0.547 (441.811)	Loss -1.3293 (-1.7592)
Epoch: [28][812/900]	Time 0.543 (442.354)	Loss -1.5282 (-1.7589)
Epoch: [28][813/900]	Time 0.545 (442.899)	Loss -2.0217 (-1.7592)
Epoch: [28][814/900]	Time 0.544 (443.442)	Loss -1.6474 (-1.7591)
Epoch: [28][815/900]	Time 0.543 (443.985)	Loss -1.7738 (-1.7591)
Epoch: [28][816/900]	Time 0.542 (444.527)	Loss -1.9316 (-1.7593)
Epoch: [28][817/900]	Time 0.545 (445.072)	Loss -1.7655 (-1.7593)
Epoch: [28][818/900]	Time 0.545 (445.617)	Loss -1.9210 (-1.7595)
Epoch: [28][819/900]	Time 0.544 (446.162)	Loss -1.5846 (-1.7593)
Epoch: [28][820/900]	Time 0.545 (446.707)	Loss -1.4770 (-1.7589)
Epoch: [28][821/900]	Time 0.544 (447.251)	Loss -1.9092 (-1.7591)
Epoch: [28][822/900]	Time 0.544 (447.794)	Loss -1.8298 (-1.7592)
Epoch: [28][823/900]	Time 0.543 (448.337)	Loss -1.3845 (-1.7587)
Epoch: [28][824/900]	Time 0.543 (448.880)	Loss -1.6763 (-1.7586)
Epoch: [28][825/900]	Time 0.544 (449.424)	Loss -1.7690 (-1.7587)
Epoch: [28][826/900]	Time 0.545 (449.969)	Loss -1.7062 (-1.7586)
Epoch: [28][827/900]	Time 0.544 (450.513)	Loss -1.8565 (-1.7587)
Epoch: [28][828/900]	Time 0.544 (451.057)	Loss -1.9723 (-1.7590)
Epoch: [28][829/900]	Time 0.543 (451.599)	Loss -1.1929 (-1.7583)
Epoch: [28][830/900]	Time 0.542 (452.142)	Loss -1.6078 (-1.7581)
Epoch: [28][831/900]	Time 0.543 (452.685)	Loss -1.9797 (-1.7584)
Epoch: [28][832/900]	Time 0.543 (453.228)	Loss -1.3902 (-1.7579)
Epoch: [28][833/900]	Time 0.547 (453.774)	Loss -1.8670 (-1.7581)
Epoch: [28][834/900]	Time 0.544 (454.318)	Loss -2.0143 (-1.7584)
Epoch: [28][835/900]	Time 0.547 (454.865)	Loss -1.6499 (-1.7582)
Epoch: [28][836/900]	Time 0.544 (455.409)	Loss -1.9073 (-1.7584)
Epoch: [28][837/900]	Time 0.543 (455.952)	Loss -1.9157 (-1.7586)
Epoch: [28][838/900]	Time 0.544 (456.496)	Loss -1.8785 (-1.7588)
Epoch: [28][839/900]	Time 0.545 (457.041)	Loss -1.8256 (-1.7588)
Epoch: [28][840/900]	Time 0.543 (457.584)	Loss -1.6178 (-1.7587)
Epoch: [28][841/900]	Time 0.544 (458.129)	Loss -1.4284 (-1.7583)
Epoch: [28][842/900]	Time 0.544 (458.673)	Loss -1.8105 (-1.7583)
Epoch: [28][843/900]	Time 0.543 (459.216)	Loss -1.9689 (-1.7586)
Epoch: [28][844/900]	Time 0.546 (459.762)	Loss -1.8798 (-1.7587)
Epoch: [28][845/900]	Time 0.544 (460.306)	Loss -1.8485 (-1.7588)
Epoch: [28][846/900]	Time 0.543 (460.849)	Loss -1.8474 (-1.7589)
Epoch: [28][847/900]	Time 0.542 (461.391)	Loss -1.6506 (-1.7588)
Epoch: [28][848/900]	Time 0.544 (461.935)	Loss -1.6205 (-1.7586)
Epoch: [28][849/900]	Time 0.544 (462.480)	Loss -1.9079 (-1.7588)
Epoch: [28][850/900]	Time 0.543 (463.022)	Loss -1.8770 (-1.7590)
Epoch: [28][851/900]	Time 0.541 (463.564)	Loss -1.7166 (-1.7589)
Epoch: [28][852/900]	Time 0.547 (464.110)	Loss -1.8512 (-1.7590)
Epoch: [28][853/900]	Time 0.546 (464.656)	Loss -1.7663 (-1.7590)
Epoch: [28][854/900]	Time 0.547 (465.203)	Loss -1.6206 (-1.7589)
Epoch: [28][855/900]	Time 0.545 (465.748)	Loss -1.7715 (-1.7589)
Epoch: [28][856/900]	Time 0.543 (466.291)	Loss -1.8956 (-1.7590)
Epoch: [28][857/900]	Time 0.544 (466.835)	Loss -1.8658 (-1.7592)
Epoch: [28][858/900]	Time 0.545 (467.380)	Loss -1.8465 (-1.7593)
Epoch: [28][859/900]	Time 0.547 (467.928)	Loss -1.8877 (-1.7594)
Epoch: [28][860/900]	Time 0.545 (468.473)	Loss -1.9375 (-1.7596)
Epoch: [28][861/900]	Time 0.543 (469.016)	Loss -1.9421 (-1.7598)
Epoch: [28][862/900]	Time 0.546 (469.563)	Loss -1.5448 (-1.7596)
Epoch: [28][863/900]	Time 0.544 (470.107)	Loss -1.8637 (-1.7597)
Epoch: [28][864/900]	Time 0.543 (470.650)	Loss -1.7902 (-1.7597)
Epoch: [28][865/900]	Time 0.545 (471.195)	Loss -1.7681 (-1.7598)
Epoch: [28][866/900]	Time 0.545 (471.740)	Loss -1.8548 (-1.7599)
Epoch: [28][867/900]	Time 0.544 (472.285)	Loss -1.8811 (-1.7600)
Epoch: [28][868/900]	Time 0.550 (472.835)	Loss -1.8375 (-1.7601)
Epoch: [28][869/900]	Time 0.544 (473.379)	Loss -1.9068 (-1.7603)
Epoch: [28][870/900]	Time 0.578 (473.957)	Loss -1.3358 (-1.7598)
Epoch: [28][871/900]	Time 0.543 (474.501)	Loss -1.9105 (-1.7599)
Epoch: [28][872/900]	Time 0.545 (475.046)	Loss -1.9929 (-1.7602)
Epoch: [28][873/900]	Time 0.545 (475.590)	Loss -1.8455 (-1.7603)
Epoch: [28][874/900]	Time 0.545 (476.136)	Loss -1.8989 (-1.7605)
Epoch: [28][875/900]	Time 0.543 (476.679)	Loss -1.8887 (-1.7606)
Epoch: [28][876/900]	Time 0.543 (477.222)	Loss -1.7749 (-1.7606)
Epoch: [28][877/900]	Time 0.545 (477.768)	Loss -1.8000 (-1.7607)
Epoch: [28][878/900]	Time 0.544 (478.312)	Loss -1.8653 (-1.7608)
Epoch: [28][879/900]	Time 0.542 (478.854)	Loss -1.8810 (-1.7609)
Epoch: [28][880/900]	Time 0.542 (479.396)	Loss -1.9028 (-1.7611)
Epoch: [28][881/900]	Time 0.547 (479.943)	Loss -1.7540 (-1.7611)
Epoch: [28][882/900]	Time 0.543 (480.486)	Loss -1.9001 (-1.7612)
Epoch: [28][883/900]	Time 0.547 (481.033)	Loss -2.0578 (-1.7616)
Epoch: [28][884/900]	Time 0.544 (481.577)	Loss -1.8821 (-1.7617)
Epoch: [28][885/900]	Time 0.546 (482.123)	Loss -1.8944 (-1.7619)
Epoch: [28][886/900]	Time 0.544 (482.667)	Loss -1.7409 (-1.7618)
Epoch: [28][887/900]	Time 0.547 (483.214)	Loss -1.6465 (-1.7617)
Epoch: [28][888/900]	Time 0.544 (483.758)	Loss -1.5659 (-1.7615)
Epoch: [28][889/900]	Time 0.543 (484.301)	Loss -1.7806 (-1.7615)
Epoch: [28][890/900]	Time 0.545 (484.846)	Loss -1.8845 (-1.7616)
Epoch: [28][891/900]	Time 0.544 (485.391)	Loss -1.5549 (-1.7614)
Epoch: [28][892/900]	Time 0.544 (485.935)	Loss -1.9075 (-1.7616)
Epoch: [28][893/900]	Time 0.546 (486.481)	Loss -2.0046 (-1.7619)
Epoch: [28][894/900]	Time 0.543 (487.024)	Loss -1.7808 (-1.7619)
Epoch: [28][895/900]	Time 0.542 (487.566)	Loss -1.4462 (-1.7615)
Epoch: [28][896/900]	Time 0.545 (488.111)	Loss -1.8341 (-1.7616)
Epoch: [28][897/900]	Time 0.548 (488.659)	Loss -1.9297 (-1.7618)
Epoch: [28][898/900]	Time 0.544 (489.203)	Loss -1.8720 (-1.7619)
Epoch: [28][899/900]	Time 0.546 (489.748)	Loss -1.9790 (-1.7622)
Average loss over the test set at epoch 28 is: -1.7256896122296652
Epoch: [29][0/900]	Time 0.544 (0.544)	Loss -1.7062 (-1.7062)
Epoch: [29][1/900]	Time 0.544 (1.088)	Loss -1.7761 (-1.7412)
Epoch: [29][2/900]	Time 0.549 (1.637)	Loss -1.7837 (-1.7553)
Epoch: [29][3/900]	Time 0.548 (2.185)	Loss -1.9062 (-1.7931)
Epoch: [29][4/900]	Time 0.546 (2.731)	Loss -1.9713 (-1.8287)
Epoch: [29][5/900]	Time 0.547 (3.278)	Loss -1.8112 (-1.8258)
Epoch: [29][6/900]	Time 0.546 (3.825)	Loss -1.7767 (-1.8188)
Epoch: [29][7/900]	Time 0.544 (4.369)	Loss -1.6656 (-1.7996)
Epoch: [29][8/900]	Time 0.544 (4.913)	Loss -1.8382 (-1.8039)
Epoch: [29][9/900]	Time 0.545 (5.458)	Loss -1.8561 (-1.8091)
Epoch: [29][10/900]	Time 0.548 (6.005)	Loss -1.8344 (-1.8114)
Epoch: [29][11/900]	Time 0.548 (6.554)	Loss -1.4653 (-1.7826)
Epoch: [29][12/900]	Time 0.546 (7.100)	Loss -1.8897 (-1.7908)
Epoch: [29][13/900]	Time 0.546 (7.646)	Loss -1.7283 (-1.7864)
Epoch: [29][14/900]	Time 0.545 (8.192)	Loss -2.0308 (-1.8027)
Epoch: [29][15/900]	Time 0.544 (8.736)	Loss -1.7239 (-1.7977)
Epoch: [29][16/900]	Time 0.547 (9.283)	Loss -1.9095 (-1.8043)
Epoch: [29][17/900]	Time 0.548 (9.831)	Loss -1.8824 (-1.8086)
Epoch: [29][18/900]	Time 0.551 (10.382)	Loss -2.0692 (-1.8224)
Epoch: [29][19/900]	Time 0.549 (10.931)	Loss -1.8809 (-1.8253)
Epoch: [29][20/900]	Time 0.544 (11.474)	Loss -1.8951 (-1.8286)
Epoch: [29][21/900]	Time 0.547 (12.021)	Loss -1.6265 (-1.8194)
Epoch: [29][22/900]	Time 0.545 (12.566)	Loss -1.8953 (-1.8227)
Epoch: [29][23/900]	Time 0.551 (13.117)	Loss -1.8451 (-1.8237)
Epoch: [29][24/900]	Time 0.544 (13.661)	Loss -1.8254 (-1.8237)
Epoch: [29][25/900]	Time 0.546 (14.208)	Loss -1.9882 (-1.8300)
Epoch: [29][26/900]	Time 0.550 (14.757)	Loss -1.8966 (-1.8325)
Epoch: [29][27/900]	Time 0.546 (15.304)	Loss -1.5269 (-1.8216)
Epoch: [29][28/900]	Time 0.547 (15.851)	Loss -1.2416 (-1.8016)
Epoch: [29][29/900]	Time 0.548 (16.398)	Loss -1.8729 (-1.8040)
Epoch: [29][30/900]	Time 0.548 (16.946)	Loss -1.5050 (-1.7943)
Epoch: [29][31/900]	Time 0.547 (17.493)	Loss -1.8267 (-1.7953)
Epoch: [29][32/900]	Time 0.548 (18.041)	Loss -1.8973 (-1.7984)
Epoch: [29][33/900]	Time 0.544 (18.585)	Loss -1.9291 (-1.8023)
Epoch: [29][34/900]	Time 0.550 (19.135)	Loss -1.8726 (-1.8043)
Epoch: [29][35/900]	Time 0.546 (19.681)	Loss -1.6979 (-1.8013)
Epoch: [29][36/900]	Time 0.548 (20.229)	Loss -2.0619 (-1.8084)
Epoch: [29][37/900]	Time 0.544 (20.773)	Loss -1.8966 (-1.8107)
Epoch: [29][38/900]	Time 0.543 (21.316)	Loss -1.8126 (-1.8107)
Epoch: [29][39/900]	Time 0.547 (21.863)	Loss -1.5046 (-1.8031)
Epoch: [29][40/900]	Time 0.548 (22.411)	Loss -1.9508 (-1.8067)
Epoch: [29][41/900]	Time 0.549 (22.960)	Loss -1.6170 (-1.8022)
Epoch: [29][42/900]	Time 0.544 (23.505)	Loss -1.5856 (-1.7971)
Epoch: [29][43/900]	Time 0.548 (24.053)	Loss -1.8865 (-1.7992)
Epoch: [29][44/900]	Time 0.551 (24.603)	Loss -1.5332 (-1.7933)
Epoch: [29][45/900]	Time 0.546 (25.150)	Loss -1.8099 (-1.7936)
Epoch: [29][46/900]	Time 0.546 (25.696)	Loss -1.8706 (-1.7953)
Epoch: [29][47/900]	Time 0.546 (26.242)	Loss -1.9099 (-1.7976)
Epoch: [29][48/900]	Time 0.545 (26.787)	Loss -1.7814 (-1.7973)
Epoch: [29][49/900]	Time 0.543 (27.330)	Loss -1.8051 (-1.7975)
Epoch: [29][50/900]	Time 0.546 (27.876)	Loss -1.8716 (-1.7989)
Epoch: [29][51/900]	Time 0.545 (28.422)	Loss -1.6879 (-1.7968)
Epoch: [29][52/900]	Time 0.542 (28.964)	Loss -2.0037 (-1.8007)
Epoch: [29][53/900]	Time 0.546 (29.510)	Loss -1.2127 (-1.7898)
Epoch: [29][54/900]	Time 0.545 (30.055)	Loss -1.4667 (-1.7839)
Epoch: [29][55/900]	Time 0.549 (30.604)	Loss -1.9106 (-1.7862)
Epoch: [29][56/900]	Time 0.546 (31.150)	Loss -1.9568 (-1.7892)
Epoch: [29][57/900]	Time 0.545 (31.695)	Loss -1.9606 (-1.7921)
Epoch: [29][58/900]	Time 0.548 (32.243)	Loss -1.7655 (-1.7917)
Epoch: [29][59/900]	Time 0.548 (32.791)	Loss -1.5569 (-1.7878)
Epoch: [29][60/900]	Time 0.548 (33.339)	Loss -1.3959 (-1.7814)
Epoch: [29][61/900]	Time 0.549 (33.888)	Loss -1.8960 (-1.7832)
Epoch: [29][62/900]	Time 0.544 (34.433)	Loss -1.8498 (-1.7843)
Epoch: [29][63/900]	Time 0.544 (34.977)	Loss -1.5293 (-1.7803)
Epoch: [29][64/900]	Time 0.543 (35.520)	Loss -1.7288 (-1.7795)
Epoch: [29][65/900]	Time 0.547 (36.067)	Loss -1.8684 (-1.7808)
Epoch: [29][66/900]	Time 0.549 (36.616)	Loss -1.8935 (-1.7825)
Epoch: [29][67/900]	Time 0.547 (37.163)	Loss -1.4810 (-1.7781)
Epoch: [29][68/900]	Time 0.545 (37.708)	Loss -1.9279 (-1.7802)
Epoch: [29][69/900]	Time 0.544 (38.252)	Loss -1.7741 (-1.7802)
Epoch: [29][70/900]	Time 0.542 (38.794)	Loss -1.9188 (-1.7821)
Epoch: [29][71/900]	Time 0.546 (39.341)	Loss -1.3417 (-1.7760)
Epoch: [29][72/900]	Time 0.543 (39.884)	Loss -1.8004 (-1.7763)
