Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.542 (8.542)	Loss 0.7692 (0.7692)
Epoch: [7][32/900]	Time 0.555 (18.367)	Loss -1.9763 (-1.7623)
Epoch: [7][33/900]	Time 0.554 (18.921)	Loss -1.8496 (-1.7649)
Epoch: [7][34/900]	Time 0.558 (19.479)	Loss -1.0789 (-1.7453)
Epoch: [7][35/900]	Time 0.555 (20.034)	Loss -1.9036 (-1.7497)
Epoch: [7][36/900]	Time 0.557 (20.591)	Loss -1.3326 (-1.7384)
Epoch: [7][37/900]	Time 0.556 (21.147)	Loss -1.7858 (-1.7397)
Epoch: [7][38/900]	Time 0.560 (21.707)	Loss -1.9053 (-1.7439)
Epoch: [7][39/900]	Time 0.555 (22.261)	Loss -1.5710 (-1.7396)
Epoch: [7][40/900]	Time 0.558 (22.819)	Loss -1.8149 (-1.7414)
Epoch: [7][41/900]	Time 0.558 (23.377)	Loss -1.6353 (-1.7389)
Epoch: [7][42/900]	Time 0.555 (23.932)	Loss -1.1760 (-1.7258)
Epoch: [7][43/900]	Time 0.582 (24.514)	Loss -1.8615 (-1.7289)
Epoch: [7][44/900]	Time 0.557 (25.072)	Loss -1.7779 (-1.7300)
Epoch: [7][45/900]	Time 0.555 (25.627)	Loss -1.9223 (-1.7342)
Epoch: [7][46/900]	Time 0.555 (26.182)	Loss -1.5180 (-1.7296)
Epoch: [7][47/900]	Time 0.558 (26.741)	Loss -1.4523 (-1.7238)
Epoch: [7][48/900]	Time 0.558 (27.298)	Loss -1.8612 (-1.7266)
Epoch: [7][49/900]	Time 0.558 (27.856)	Loss -2.0348 (-1.7328)
Epoch: [7][50/900]	Time 0.559 (28.415)	Loss -1.8187 (-1.7344)
Epoch: [7][51/900]	Time 0.556 (28.971)	Loss -1.8661 (-1.7370)
Epoch: [7][52/900]	Time 0.557 (29.528)	Loss -1.7481 (-1.7372)
Epoch: [7][53/900]	Time 0.560 (30.087)	Loss -1.6945 (-1.7364)
Epoch: [7][54/900]	Time 0.556 (30.643)	Loss -1.8320 (-1.7381)
Epoch: [7][55/900]	Time 0.557 (31.200)	Loss -1.9849 (-1.7425)
Epoch: [7][56/900]	Time 0.558 (31.758)	Loss -1.7010 (-1.7418)
Epoch: [7][57/900]	Time 0.558 (32.317)	Loss -0.9883 (-1.7288)
Epoch: [7][58/900]	Time 0.557 (32.873)	Loss -1.8718 (-1.7312)
Epoch: [7][59/900]	Time 0.557 (33.430)	Loss -1.3040 (-1.7241)
Epoch: [7][60/900]	Time 0.556 (33.986)	Loss -1.8715 (-1.7265)
Epoch: [7][61/900]	Time 0.589 (34.575)	Loss -1.9224 (-1.7297)
Epoch: [7][62/900]	Time 0.556 (35.131)	Loss -1.9375 (-1.7330)
Epoch: [7][63/900]	Time 0.556 (35.687)	Loss -1.7158 (-1.7327)
Epoch: [7][64/900]	Time 0.558 (36.245)	Loss -1.6709 (-1.7318)
Epoch: [7][65/900]	Time 0.555 (36.799)	Loss -1.4458 (-1.7274)
Epoch: [7][66/900]	Time 0.556 (37.355)	Loss -1.9629 (-1.7310)
Epoch: [7][67/900]	Time 0.555 (37.910)	Loss -1.8447 (-1.7326)
Epoch: [7][68/900]	Time 0.554 (38.464)	Loss -1.7884 (-1.7334)
Epoch: [7][69/900]	Time 0.554 (39.018)	Loss -1.6802 (-1.7327)
Epoch: [7][70/900]	Time 0.580 (39.598)	Loss -1.8564 (-1.7344)
Epoch: [7][71/900]	Time 0.556 (40.153)	Loss -1.2516 (-1.7277)
Epoch: [7][72/900]	Time 0.555 (40.708)	Loss -1.7478 (-1.7280)
Epoch: [7][73/900]	Time 0.555 (41.263)	Loss -1.8837 (-1.7301)
Epoch: [7][74/900]	Time 0.558 (41.821)	Loss -1.8721 (-1.7320)
Epoch: [7][75/900]	Time 0.556 (42.376)	Loss -1.1335 (-1.7241)
Epoch: [7][76/900]	Time 0.576 (42.953)	Loss -1.6033 (-1.7225)
Epoch: [7][77/900]	Time 0.555 (43.508)	Loss -1.7837 (-1.7233)
Epoch: [7][78/900]	Time 0.556 (44.064)	Loss -2.0385 (-1.7273)
Epoch: [7][79/900]	Time 0.556 (44.620)	Loss -1.7290 (-1.7273)
Epoch: [7][80/900]	Time 0.560 (45.180)	Loss -1.8070 (-1.7283)
Epoch: [7][81/900]	Time 0.554 (45.734)	Loss -1.5740 (-1.7264)
Epoch: [7][82/900]	Time 0.560 (46.294)	Loss -1.2492 (-1.7207)
Epoch: [7][83/900]	Time 0.556 (46.850)	Loss -1.8056 (-1.7217)
Epoch: [7][84/900]	Time 0.555 (47.405)	Loss -1.1333 (-1.7148)
Epoch: [7][85/900]	Time 0.554 (47.959)	Loss -2.0390 (-1.7186)
Epoch: [7][86/900]	Time 0.558 (48.517)	Loss -1.0688 (-1.7111)
Epoch: [7][87/900]	Time 0.556 (49.073)	Loss -1.0989 (-1.7041)
Epoch: [7][88/900]	Time 0.554 (49.627)	Loss -1.6887 (-1.7040)
Epoch: [7][89/900]	Time 0.555 (50.182)	Loss -1.8487 (-1.7056)
Epoch: [7][90/900]	Time 0.557 (50.740)	Loss -1.5311 (-1.7036)
Epoch: [7][91/900]	Time 0.555 (51.295)	Loss -1.8487 (-1.7052)
Epoch: [7][92/900]	Time 0.560 (51.855)	Loss -1.7869 (-1.7061)
Epoch: [7][93/900]	Time 0.556 (52.411)	Loss -1.2164 (-1.7009)
Epoch: [7][94/900]	Time 0.554 (52.966)	Loss -1.8327 (-1.7023)
Epoch: [7][95/900]	Time 0.556 (53.522)	Loss -1.1144 (-1.6962)
Epoch: [7][96/900]	Time 0.556 (54.078)	Loss -1.9021 (-1.6983)
Epoch: [7][97/900]	Time 0.555 (54.633)	Loss -1.0285 (-1.6914)
Epoch: [7][98/900]	Time 0.556 (55.189)	Loss -1.0997 (-1.6855)
Epoch: [7][99/900]	Time 0.555 (55.744)	Loss -1.4938 (-1.6836)
Epoch: [7][100/900]	Time 0.557 (56.300)	Loss -1.7386 (-1.6841)
Epoch: [7][101/900]	Time 0.555 (56.855)	Loss -1.7140 (-1.6844)
Epoch: [7][102/900]	Time 0.556 (57.412)	Loss -1.8809 (-1.6863)
Epoch: [7][103/900]	Time 0.557 (57.969)	Loss -1.8196 (-1.6876)
Epoch: [7][104/900]	Time 0.556 (58.525)	Loss -1.4756 (-1.6856)
Epoch: [7][105/900]	Time 0.560 (59.085)	Loss -1.8559 (-1.6872)
Epoch: [7][106/900]	Time 0.556 (59.641)	Loss -1.9368 (-1.6895)
Epoch: [7][107/900]	Time 0.557 (60.198)	Loss -1.9591 (-1.6920)
Epoch: [7][108/900]	Time 0.556 (60.755)	Loss -1.8621 (-1.6936)
Epoch: [7][109/900]	Time 0.558 (61.313)	Loss -1.8345 (-1.6948)
Epoch: [7][110/900]	Time 0.556 (61.868)	Loss -1.9783 (-1.6974)
Epoch: [7][111/900]	Time 0.556 (62.425)	Loss -1.8903 (-1.6991)
Epoch: [7][112/900]	Time 0.556 (62.981)	Loss -1.3162 (-1.6957)
Epoch: [7][113/900]	Time 0.556 (63.537)	Loss -1.8459 (-1.6970)
Epoch: [7][114/900]	Time 0.558 (64.095)	Loss -1.4131 (-1.6946)
Epoch: [7][115/900]	Time 0.556 (64.651)	Loss -1.8352 (-1.6958)
Epoch: [7][116/900]	Time 0.556 (65.206)	Loss -1.7468 (-1.6962)
Epoch: [7][117/900]	Time 0.556 (65.763)	Loss -1.6079 (-1.6955)
Epoch: [7][118/900]	Time 0.557 (66.320)	Loss -2.0044 (-1.6981)
Epoch: [7][119/900]	Time 0.555 (66.875)	Loss -1.5249 (-1.6966)
Epoch: [7][120/900]	Time 0.556 (67.431)	Loss -1.6390 (-1.6962)
Epoch: [7][121/900]	Time 0.555 (67.985)	Loss -1.8202 (-1.6972)
Epoch: [7][122/900]	Time 0.557 (68.542)	Loss -1.8684 (-1.6986)
Epoch: [7][123/900]	Time 0.555 (69.098)	Loss -1.8703 (-1.6999)
Epoch: [7][124/900]	Time 0.555 (69.653)	Loss -1.8742 (-1.7013)
Epoch: [7][125/900]	Time 0.557 (70.209)	Loss -1.5012 (-1.6998)
Epoch: [7][126/900]	Time 0.555 (70.764)	Loss -1.9097 (-1.7014)
Epoch: [7][127/900]	Time 0.559 (71.323)	Loss -1.8764 (-1.7028)
Epoch: [7][128/900]	Time 0.557 (71.880)	Loss -1.3377 (-1.6999)
Epoch: [7][129/900]	Time 0.556 (72.436)	Loss -1.6504 (-1.6996)
Epoch: [7][130/900]	Time 0.557 (72.993)	Loss -1.6832 (-1.6994)
Epoch: [7][131/900]	Time 0.556 (73.549)	Loss -1.1943 (-1.6956)
Epoch: [7][132/900]	Time 0.555 (74.104)	Loss -1.9439 (-1.6975)
Epoch: [7][133/900]	Time 0.554 (74.659)	Loss -1.8975 (-1.6990)
Epoch: [7][134/900]	Time 0.556 (75.215)	Loss -1.7335 (-1.6992)
Epoch: [7][135/900]	Time 0.555 (75.770)	Loss -1.7439 (-1.6996)
Epoch: [7][136/900]	Time 0.557 (76.327)	Loss -1.3766 (-1.6972)
Epoch: [7][137/900]	Time 0.556 (76.883)	Loss -1.2796 (-1.6942)
Epoch: [7][138/900]	Time 0.557 (77.440)	Loss -1.8059 (-1.6950)
Epoch: [7][139/900]	Time 0.555 (77.995)	Loss -2.0000 (-1.6972)
Epoch: [7][140/900]	Time 0.556 (78.551)	Loss -1.6006 (-1.6965)
Epoch: [7][141/900]	Time 0.556 (79.108)	Loss -1.3278 (-1.6939)
Epoch: [7][142/900]	Time 0.555 (79.662)	Loss -1.8639 (-1.6951)
Epoch: [7][143/900]	Time 0.608 (80.270)	Loss -1.5260 (-1.6939)
Epoch: [7][144/900]	Time 0.557 (80.827)	Loss -1.8232 (-1.6948)
Epoch: [7][145/900]	Time 0.556 (81.383)	Loss -1.4245 (-1.6929)
Epoch: [7][146/900]	Time 0.555 (81.938)	Loss -1.8220 (-1.6938)
Epoch: [7][147/900]	Time 0.558 (82.496)	Loss -1.7004 (-1.6938)
Epoch: [7][148/900]	Time 0.554 (83.050)	Loss -1.6942 (-1.6939)
Epoch: [7][149/900]	Time 0.555 (83.605)	Loss -1.8759 (-1.6951)
Epoch: [7][150/900]	Time 0.557 (84.162)	Loss -1.3851 (-1.6930)
Epoch: [7][151/900]	Time 0.556 (84.718)	Loss -1.9071 (-1.6944)
Epoch: [7][152/900]	Time 0.559 (85.277)	Loss -1.8163 (-1.6952)
Epoch: [7][153/900]	Time 0.556 (85.833)	Loss -1.7713 (-1.6957)
Epoch: [7][154/900]	Time 0.558 (86.391)	Loss -1.8968 (-1.6970)
Epoch: [7][155/900]	Time 0.557 (86.948)	Loss -1.9193 (-1.6984)
Epoch: [7][156/900]	Time 0.557 (87.505)	Loss -1.8416 (-1.6993)
Epoch: [7][157/900]	Time 0.557 (88.062)	Loss -1.7466 (-1.6996)
Epoch: [7][158/900]	Time 0.556 (88.618)	Loss -1.8011 (-1.7003)
Epoch: [7][159/900]	Time 0.556 (89.174)	Loss -1.1376 (-1.6968)
Epoch: [7][160/900]	Time 0.556 (89.730)	Loss -2.0095 (-1.6987)
Epoch: [7][161/900]	Time 0.554 (90.285)	Loss -1.7089 (-1.6988)
Epoch: [7][162/900]	Time 0.556 (90.840)	Loss -1.6261 (-1.6983)
Epoch: [7][163/900]	Time 0.558 (91.399)	Loss -1.7812 (-1.6988)
Epoch: [7][164/900]	Time 0.557 (91.956)	Loss -1.7346 (-1.6990)
Epoch: [7][165/900]	Time 0.554 (92.511)	Loss -1.9056 (-1.7003)
Epoch: [7][166/900]	Time 0.558 (93.069)	Loss -1.1282 (-1.6969)
Epoch: [7][167/900]	Time 0.558 (93.627)	Loss -1.8165 (-1.6976)
Epoch: [7][168/900]	Time 0.559 (94.186)	Loss -1.8501 (-1.6985)
Epoch: [7][169/900]	Time 0.559 (94.745)	Loss -1.5251 (-1.6975)
Epoch: [7][170/900]	Time 0.562 (95.307)	Loss -1.8685 (-1.6985)
Epoch: [7][171/900]	Time 0.556 (95.863)	Loss -1.7660 (-1.6989)
Epoch: [7][172/900]	Time 0.556 (96.418)	Loss -1.4513 (-1.6974)
Epoch: [7][173/900]	Time 0.556 (96.974)	Loss -1.4945 (-1.6963)
Epoch: [7][174/900]	Time 0.557 (97.531)	Loss -1.7906 (-1.6968)
Epoch: [7][175/900]	Time 0.557 (98.088)	Loss -1.6638 (-1.6966)
Epoch: [7][176/900]	Time 0.559 (98.646)	Loss -1.8791 (-1.6976)
Epoch: [7][177/900]	Time 0.556 (99.202)	Loss -2.0147 (-1.6994)
Epoch: [7][178/900]	Time 0.561 (99.763)	Loss -1.6851 (-1.6993)
Epoch: [7][179/900]	Time 0.557 (100.320)	Loss -1.4877 (-1.6982)
Epoch: [7][180/900]	Time 0.558 (100.878)	Loss -1.7746 (-1.6986)
Epoch: [7][181/900]	Time 0.555 (101.433)	Loss -1.8280 (-1.6993)
Epoch: [7][182/900]	Time 0.555 (101.989)	Loss -1.8458 (-1.7001)
Epoch: [7][183/900]	Time 0.561 (102.550)	Loss -1.0172 (-1.6964)
Epoch: [7][184/900]	Time 0.558 (103.108)	Loss -0.9915 (-1.6926)
Epoch: [7][185/900]	Time 0.556 (103.664)	Loss -1.1902 (-1.6899)
Epoch: [7][186/900]	Time 0.558 (104.222)	Loss -1.1365 (-1.6869)
Epoch: [7][187/900]	Time 0.558 (104.780)	Loss -1.8106 (-1.6876)
Epoch: [7][188/900]	Time 0.557 (105.338)	Loss -1.5921 (-1.6871)
Epoch: [7][189/900]	Time 0.556 (105.894)	Loss -1.8683 (-1.6880)
Epoch: [7][190/900]	Time 0.558 (106.452)	Loss -1.1630 (-1.6853)
Epoch: [7][191/900]	Time 0.557 (107.009)	Loss -1.8241 (-1.6860)
Epoch: [7][192/900]	Time 0.556 (107.566)	Loss -1.8090 (-1.6866)
Epoch: [7][193/900]	Time 0.555 (108.121)	Loss -1.9790 (-1.6881)
Epoch: [7][194/900]	Time 0.556 (108.677)	Loss -1.7485 (-1.6885)
Epoch: [7][195/900]	Time 0.556 (109.232)	Loss -1.8867 (-1.6895)
Epoch: [7][196/900]	Time 0.557 (109.790)	Loss -1.2667 (-1.6873)
Epoch: [7][197/900]	Time 0.558 (110.348)	Loss -1.5790 (-1.6868)
Epoch: [7][198/900]	Time 0.557 (110.905)	Loss -1.8499 (-1.6876)
Epoch: [7][199/900]	Time 0.559 (111.463)	Loss -1.7816 (-1.6881)
Epoch: [7][200/900]	Time 0.555 (112.018)	Loss -1.6654 (-1.6879)
Epoch: [7][201/900]	Time 0.556 (112.574)	Loss -1.6707 (-1.6879)
Epoch: [7][202/900]	Time 0.557 (113.131)	Loss -1.8209 (-1.6885)
Epoch: [7][203/900]	Time 0.554 (113.685)	Loss -1.8857 (-1.6895)
Epoch: [7][204/900]	Time 0.554 (114.239)	Loss -1.9420 (-1.6907)
Epoch: [7][205/900]	Time 0.554 (114.794)	Loss -1.8193 (-1.6913)
Epoch: [7][206/900]	Time 0.557 (115.351)	Loss -1.7431 (-1.6916)
Epoch: [7][207/900]	Time 0.554 (115.905)	Loss -1.3607 (-1.6900)
Epoch: [7][208/900]	Time 0.555 (116.460)	Loss -1.2665 (-1.6880)
Epoch: [7][209/900]	Time 0.556 (117.016)	Loss -1.9539 (-1.6892)
Epoch: [7][210/900]	Time 0.555 (117.571)	Loss -1.8707 (-1.6901)
Epoch: [7][211/900]	Time 0.556 (118.127)	Loss -2.0303 (-1.6917)
Epoch: [7][212/900]	Time 0.555 (118.682)	Loss -1.7507 (-1.6920)
Epoch: [7][213/900]	Time 0.555 (119.237)	Loss -1.3515 (-1.6904)
Epoch: [7][214/900]	Time 0.555 (119.792)	Loss -1.5971 (-1.6900)
Epoch: [7][215/900]	Time 0.562 (120.354)	Loss -1.8633 (-1.6908)
Epoch: [7][216/900]	Time 0.558 (120.912)	Loss -1.8396 (-1.6914)
Epoch: [7][217/900]	Time 0.557 (121.469)	Loss -1.7181 (-1.6916)
Epoch: [7][218/900]	Time 0.557 (122.026)	Loss -1.8904 (-1.6925)
Epoch: [7][219/900]	Time 0.558 (122.583)	Loss -1.8426 (-1.6932)
Epoch: [7][220/900]	Time 0.555 (123.138)	Loss -1.8684 (-1.6940)
Epoch: [7][221/900]	Time 0.555 (123.693)	Loss -1.1730 (-1.6916)
Epoch: [7][222/900]	Time 0.557 (124.251)	Loss -1.7668 (-1.6919)
Epoch: [7][223/900]	Time 0.556 (124.807)	Loss -1.7622 (-1.6923)
Epoch: [7][224/900]	Time 0.556 (125.363)	Loss -1.9231 (-1.6933)
Epoch: [7][225/900]	Time 0.554 (125.916)	Loss -1.4301 (-1.6921)
Epoch: [7][226/900]	Time 0.556 (126.472)	Loss -1.8444 (-1.6928)
Epoch: [7][227/900]	Time 0.555 (127.027)	Loss -1.7928 (-1.6932)
Epoch: [7][228/900]	Time 0.556 (127.583)	Loss -1.1502 (-1.6909)
Epoch: [7][229/900]	Time 0.556 (128.139)	Loss -1.8526 (-1.6916)
Epoch: [7][230/900]	Time 0.555 (128.695)	Loss -1.7465 (-1.6918)
Epoch: [7][231/900]	Time 0.557 (129.252)	Loss -1.4585 (-1.6908)
Epoch: [7][232/900]	Time 0.558 (129.810)	Loss -1.8420 (-1.6914)
Epoch: [7][233/900]	Time 0.558 (130.368)	Loss -1.7252 (-1.6916)
Epoch: [7][234/900]	Time 0.556 (130.923)	Loss -1.8080 (-1.6921)
Epoch: [7][235/900]	Time 0.555 (131.479)	Loss -1.4411 (-1.6910)
Epoch: [7][236/900]	Time 0.556 (132.035)	Loss -1.8907 (-1.6919)
Epoch: [7][237/900]	Time 0.556 (132.591)	Loss -1.8464 (-1.6925)
Epoch: [7][238/900]	Time 0.557 (133.148)	Loss -1.7945 (-1.6929)
Epoch: [7][239/900]	Time 0.557 (133.705)	Loss -1.4654 (-1.6920)
Epoch: [7][240/900]	Time 0.556 (134.262)	Loss -1.5767 (-1.6915)
Epoch: [7][241/900]	Time 0.556 (134.818)	Loss -1.6609 (-1.6914)
Epoch: [7][242/900]	Time 0.557 (135.375)	Loss -1.8290 (-1.6919)
Epoch: [7][243/900]	Time 0.557 (135.932)	Loss -1.8263 (-1.6925)
Epoch: [7][244/900]	Time 0.556 (136.487)	Loss -1.8149 (-1.6930)
Epoch: [7][245/900]	Time 0.555 (137.042)	Loss -1.8918 (-1.6938)
Epoch: [7][246/900]	Time 0.557 (137.599)	Loss -1.8024 (-1.6942)
Epoch: [7][247/900]	Time 0.560 (138.159)	Loss -1.0430 (-1.6916)
Epoch: [7][248/900]	Time 0.555 (138.715)	Loss -1.6626 (-1.6915)
Epoch: [7][249/900]	Time 0.556 (139.271)	Loss -1.8289 (-1.6921)
Epoch: [7][250/900]	Time 0.557 (139.828)	Loss -1.8267 (-1.6926)
Epoch: [7][251/900]	Time 0.560 (140.388)	Loss -1.7377 (-1.6928)
Epoch: [7][252/900]	Time 0.555 (140.943)	Loss -1.8493 (-1.6934)
Epoch: [7][253/900]	Time 0.559 (141.502)	Loss -2.0454 (-1.6948)
Epoch: [7][254/900]	Time 0.560 (142.061)	Loss -1.6386 (-1.6946)
Epoch: [7][255/900]	Time 0.555 (142.617)	Loss -1.7721 (-1.6949)
Epoch: [7][256/900]	Time 0.555 (143.171)	Loss -1.9959 (-1.6960)
Epoch: [7][257/900]	Time 0.553 (143.724)	Loss -1.7475 (-1.6962)
Epoch: [7][258/900]	Time 0.556 (144.280)	Loss -1.9645 (-1.6973)
Epoch: [7][259/900]	Time 0.555 (144.835)	Loss -1.6788 (-1.6972)
Epoch: [7][260/900]	Time 0.557 (145.392)	Loss -1.7889 (-1.6975)
Epoch: [7][261/900]	Time 0.555 (145.947)	Loss -1.2799 (-1.6959)
Epoch: [7][262/900]	Time 0.556 (146.504)	Loss -1.7956 (-1.6963)
Epoch: [7][263/900]	Time 0.555 (147.059)	Loss -2.0549 (-1.6977)
Epoch: [7][264/900]	Time 0.603 (147.662)	Loss -1.8246 (-1.6982)
Epoch: [7][265/900]	Time 0.554 (148.216)	Loss -1.4479 (-1.6972)
Epoch: [7][266/900]	Time 0.552 (148.768)	Loss -1.8161 (-1.6977)
Epoch: [7][267/900]	Time 0.554 (149.322)	Loss -1.8623 (-1.6983)
Epoch: [7][268/900]	Time 0.554 (149.876)	Loss -1.8975 (-1.6990)
Epoch: [7][269/900]	Time 0.555 (150.431)	Loss -2.0476 (-1.7003)
Epoch: [7][270/900]	Time 0.554 (150.985)	Loss -1.7981 (-1.7007)
Epoch: [7][271/900]	Time 0.553 (151.538)	Loss -1.8315 (-1.7012)
Epoch: [7][272/900]	Time 0.557 (152.095)	Loss -2.0288 (-1.7024)
Epoch: [7][273/900]	Time 0.555 (152.650)	Loss -1.8279 (-1.7028)
Epoch: [7][274/900]	Time 0.554 (153.204)	Loss -1.7959 (-1.7032)
Epoch: [7][275/900]	Time 0.554 (153.758)	Loss -1.6149 (-1.7028)
Epoch: [7][276/900]	Time 0.555 (154.313)	Loss -1.8396 (-1.7033)
Epoch: [7][277/900]	Time 0.552 (154.866)	Loss -1.4750 (-1.7025)
Epoch: [7][278/900]	Time 0.581 (155.447)	Loss -1.7228 (-1.7026)
Epoch: [7][279/900]	Time 0.555 (156.001)	Loss -1.8532 (-1.7031)
Epoch: [7][280/900]	Time 0.553 (156.554)	Loss -1.1176 (-1.7010)
Epoch: [7][281/900]	Time 0.556 (157.109)	Loss -1.8405 (-1.7015)
Epoch: [7][282/900]	Time 0.554 (157.664)	Loss -1.9005 (-1.7022)
Epoch: [7][283/900]	Time 0.554 (158.218)	Loss -1.8583 (-1.7028)
Epoch: [7][284/900]	Time 0.557 (158.775)	Loss -1.2540 (-1.7012)
Epoch: [7][285/900]	Time 0.557 (159.331)	Loss -1.4861 (-1.7005)
Epoch: [7][286/900]	Time 0.554 (159.885)	Loss -1.8065 (-1.7008)
Epoch: [7][287/900]	Time 0.554 (160.439)	Loss -1.2134 (-1.6991)
Epoch: [7][288/900]	Time 0.555 (160.995)	Loss -1.7483 (-1.6993)
Epoch: [7][289/900]	Time 0.556 (161.551)	Loss -1.9293 (-1.7001)
Epoch: [7][290/900]	Time 0.557 (162.108)	Loss -1.7966 (-1.7004)
Epoch: [7][291/900]	Time 0.554 (162.662)	Loss -1.7991 (-1.7008)
Epoch: [7][292/900]	Time 0.557 (163.219)	Loss -1.4554 (-1.6999)
Epoch: [7][293/900]	Time 0.555 (163.774)	Loss -1.4389 (-1.6990)
Epoch: [7][294/900]	Time 0.553 (164.327)	Loss -1.8596 (-1.6996)
Epoch: [7][295/900]	Time 0.555 (164.882)	Loss -1.8116 (-1.7000)
Epoch: [7][296/900]	Time 0.555 (165.438)	Loss -1.2823 (-1.6986)
Epoch: [7][297/900]	Time 0.555 (165.993)	Loss -1.8608 (-1.6991)
Epoch: [7][298/900]	Time 0.555 (166.547)	Loss -1.8461 (-1.6996)
Epoch: [7][299/900]	Time 0.555 (167.102)	Loss -1.5333 (-1.6990)
Epoch: [7][300/900]	Time 0.557 (167.659)	Loss -1.5475 (-1.6985)
Epoch: [7][301/900]	Time 0.553 (168.212)	Loss -1.9295 (-1.6993)
Epoch: [7][302/900]	Time 0.558 (168.769)	Loss -1.7687 (-1.6995)
Epoch: [7][303/900]	Time 0.560 (169.329)	Loss -1.7114 (-1.6996)
Epoch: [7][304/900]	Time 0.555 (169.885)	Loss -1.9890 (-1.7005)
Epoch: [7][305/900]	Time 0.556 (170.440)	Loss -1.8751 (-1.7011)
Epoch: [7][306/900]	Time 0.554 (170.994)	Loss -1.9304 (-1.7018)
Epoch: [7][307/900]	Time 0.556 (171.550)	Loss -1.8573 (-1.7023)
Epoch: [7][308/900]	Time 0.555 (172.105)	Loss -1.8622 (-1.7029)
Epoch: [7][309/900]	Time 0.555 (172.660)	Loss -1.8032 (-1.7032)
Epoch: [7][310/900]	Time 0.558 (173.218)	Loss -1.4579 (-1.7024)
Epoch: [7][311/900]	Time 0.556 (173.774)	Loss -1.7895 (-1.7027)
Epoch: [7][312/900]	Time 0.554 (174.327)	Loss -1.6640 (-1.7025)
Epoch: [7][313/900]	Time 0.555 (174.882)	Loss -1.7662 (-1.7027)
Epoch: [7][314/900]	Time 0.582 (175.464)	Loss -1.8582 (-1.7032)
Epoch: [7][315/900]	Time 0.556 (176.019)	Loss -1.7282 (-1.7033)
Epoch: [7][316/900]	Time 0.557 (176.576)	Loss -1.6010 (-1.7030)
Epoch: [7][317/900]	Time 0.556 (177.132)	Loss -1.9395 (-1.7037)
Epoch: [7][318/900]	Time 0.557 (177.689)	Loss -1.8384 (-1.7042)
Epoch: [7][319/900]	Time 0.556 (178.244)	Loss -1.4526 (-1.7034)
Epoch: [7][320/900]	Time 0.557 (178.801)	Loss -1.5610 (-1.7029)
Epoch: [7][321/900]	Time 0.555 (179.356)	Loss -1.8440 (-1.7034)
Epoch: [7][322/900]	Time 0.554 (179.910)	Loss -1.5310 (-1.7028)
Epoch: [7][323/900]	Time 0.559 (180.469)	Loss -1.8585 (-1.7033)
Epoch: [7][324/900]	Time 0.558 (181.027)	Loss -1.9041 (-1.7039)
Epoch: [7][325/900]	Time 0.582 (181.609)	Loss -1.9358 (-1.7046)
Epoch: [7][326/900]	Time 0.555 (182.164)	Loss -1.8281 (-1.7050)
Epoch: [7][327/900]	Time 0.555 (182.719)	Loss -1.6872 (-1.7050)
Epoch: [7][328/900]	Time 0.557 (183.277)	Loss -1.8755 (-1.7055)
Epoch: [7][329/900]	Time 0.553 (183.830)	Loss -1.1963 (-1.7039)
Epoch: [7][330/900]	Time 0.556 (184.386)	Loss -1.6189 (-1.7037)
Epoch: [7][331/900]	Time 0.556 (184.942)	Loss -1.8554 (-1.7041)
Epoch: [7][332/900]	Time 0.554 (185.496)	Loss -1.2903 (-1.7029)
Epoch: [7][333/900]	Time 0.552 (186.048)	Loss -1.9975 (-1.7038)
Epoch: [7][334/900]	Time 0.555 (186.604)	Loss -1.8870 (-1.7043)
Epoch: [7][335/900]	Time 0.558 (187.161)	Loss -1.9287 (-1.7050)
Epoch: [7][336/900]	Time 0.557 (187.718)	Loss -1.6628 (-1.7049)
Epoch: [7][337/900]	Time 0.556 (188.274)	Loss -1.8046 (-1.7052)
Epoch: [7][338/900]	Time 0.558 (188.832)	Loss -1.7747 (-1.7054)
Epoch: [7][339/900]	Time 0.554 (189.387)	Loss -1.7878 (-1.7056)
Epoch: [7][340/900]	Time 0.552 (189.939)	Loss -1.8847 (-1.7061)
Epoch: [7][341/900]	Time 0.555 (190.494)	Loss -2.0508 (-1.7071)
Epoch: [7][342/900]	Time 0.553 (191.047)	Loss -1.6268 (-1.7069)
Epoch: [7][343/900]	Time 0.555 (191.602)	Loss -1.1593 (-1.7053)
Epoch: [7][344/900]	Time 0.557 (192.158)	Loss -2.0095 (-1.7062)
Epoch: [7][345/900]	Time 0.555 (192.713)	Loss -1.5690 (-1.7058)
Epoch: [7][346/900]	Time 0.555 (193.268)	Loss -1.8501 (-1.7062)
Epoch: [7][347/900]	Time 0.555 (193.823)	Loss -1.4751 (-1.7056)
Epoch: [7][348/900]	Time 0.557 (194.379)	Loss -1.8212 (-1.7059)
Epoch: [7][349/900]	Time 0.553 (194.933)	Loss -1.8193 (-1.7062)
Epoch: [7][350/900]	Time 0.554 (195.487)	Loss -2.0194 (-1.7071)
Epoch: [7][351/900]	Time 0.556 (196.043)	Loss -1.6360 (-1.7069)
Epoch: [7][352/900]	Time 0.554 (196.597)	Loss -1.8707 (-1.7074)
Epoch: [7][353/900]	Time 0.555 (197.152)	Loss -1.2975 (-1.7062)
Epoch: [7][354/900]	Time 0.553 (197.705)	Loss -1.6520 (-1.7061)
Epoch: [7][355/900]	Time 0.554 (198.259)	Loss -1.7672 (-1.7062)
