Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 8.173 (8.173)	Loss 0.8310 (0.8310)
Epoch: [8][147/900]	Time 0.550 (81.567)	Loss -1.9818 (-1.6795)
Epoch: [8][148/900]	Time 0.553 (82.120)	Loss -1.5859 (-1.6789)
Epoch: [8][149/900]	Time 0.551 (82.671)	Loss -1.8629 (-1.6801)
Epoch: [8][150/900]	Time 0.552 (83.222)	Loss -1.6335 (-1.6798)
Epoch: [8][151/900]	Time 0.553 (83.775)	Loss -1.0580 (-1.6757)
Epoch: [8][152/900]	Time 0.551 (84.327)	Loss -1.3248 (-1.6734)
Epoch: [8][153/900]	Time 0.551 (84.877)	Loss -1.7132 (-1.6737)
Epoch: [8][154/900]	Time 0.551 (85.428)	Loss -1.5142 (-1.6726)
Epoch: [8][155/900]	Time 0.550 (85.979)	Loss -1.8045 (-1.6735)
Epoch: [8][156/900]	Time 0.552 (86.531)	Loss -1.5581 (-1.6727)
Epoch: [8][157/900]	Time 0.549 (87.080)	Loss -1.6825 (-1.6728)
Epoch: [8][158/900]	Time 0.551 (87.630)	Loss -1.6866 (-1.6729)
Epoch: [8][159/900]	Time 0.552 (88.182)	Loss -1.8774 (-1.6742)
Epoch: [8][160/900]	Time 0.552 (88.734)	Loss -1.9242 (-1.6757)
Epoch: [8][161/900]	Time 0.550 (89.284)	Loss -1.8064 (-1.6765)
Epoch: [8][162/900]	Time 0.553 (89.837)	Loss -1.7608 (-1.6771)
Epoch: [8][163/900]	Time 0.556 (90.393)	Loss -1.8958 (-1.6784)
Epoch: [8][164/900]	Time 0.551 (90.944)	Loss -1.9430 (-1.6800)
Epoch: [8][165/900]	Time 0.555 (91.499)	Loss -1.8482 (-1.6810)
Epoch: [8][166/900]	Time 0.554 (92.053)	Loss -1.7661 (-1.6815)
Epoch: [8][167/900]	Time 0.554 (92.607)	Loss -1.8093 (-1.6823)
Epoch: [8][168/900]	Time 0.550 (93.156)	Loss -1.7228 (-1.6825)
Epoch: [8][169/900]	Time 0.557 (93.713)	Loss -1.1471 (-1.6794)
Epoch: [8][170/900]	Time 0.554 (94.266)	Loss -1.9875 (-1.6812)
Epoch: [8][171/900]	Time 0.550 (94.816)	Loss -1.7109 (-1.6813)
Epoch: [8][172/900]	Time 0.553 (95.369)	Loss -1.6280 (-1.6810)
Epoch: [8][173/900]	Time 0.551 (95.920)	Loss -1.7871 (-1.6816)
Epoch: [8][174/900]	Time 0.552 (96.472)	Loss -1.7132 (-1.6818)
Epoch: [8][175/900]	Time 0.550 (97.022)	Loss -1.7083 (-1.6820)
Epoch: [8][176/900]	Time 0.555 (97.577)	Loss -1.1317 (-1.6789)
Epoch: [8][177/900]	Time 0.553 (98.130)	Loss -1.8297 (-1.6797)
Epoch: [8][178/900]	Time 0.552 (98.682)	Loss -1.8196 (-1.6805)
Epoch: [8][179/900]	Time 0.554 (99.236)	Loss -1.6064 (-1.6801)
Epoch: [8][180/900]	Time 0.556 (99.792)	Loss -1.8624 (-1.6811)
Epoch: [8][181/900]	Time 0.549 (100.341)	Loss -1.5241 (-1.6802)
Epoch: [8][182/900]	Time 0.551 (100.892)	Loss -1.4424 (-1.6789)
Epoch: [8][183/900]	Time 0.555 (101.447)	Loss -1.4877 (-1.6779)
Epoch: [8][184/900]	Time 0.552 (101.998)	Loss -1.7882 (-1.6785)
Epoch: [8][185/900]	Time 0.550 (102.548)	Loss -1.6598 (-1.6784)
Epoch: [8][186/900]	Time 0.551 (103.099)	Loss -1.8759 (-1.6794)
Epoch: [8][187/900]	Time 0.552 (103.651)	Loss -1.6857 (-1.6795)
Epoch: [8][188/900]	Time 0.555 (104.206)	Loss -1.7636 (-1.6799)
Epoch: [8][189/900]	Time 0.549 (104.755)	Loss -1.8286 (-1.6807)
Epoch: [8][190/900]	Time 0.556 (105.312)	Loss -1.4514 (-1.6795)
Epoch: [8][191/900]	Time 0.552 (105.864)	Loss -1.8399 (-1.6803)
Epoch: [8][192/900]	Time 0.554 (106.418)	Loss -1.0105 (-1.6769)
Epoch: [8][193/900]	Time 0.558 (106.975)	Loss -1.1946 (-1.6744)
Epoch: [8][194/900]	Time 0.554 (107.529)	Loss -1.1290 (-1.6716)
Epoch: [8][195/900]	Time 0.552 (108.082)	Loss -1.7998 (-1.6722)
Epoch: [8][196/900]	Time 0.558 (108.639)	Loss -1.7474 (-1.6726)
Epoch: [8][197/900]	Time 0.551 (109.190)	Loss -1.1607 (-1.6700)
Epoch: [8][198/900]	Time 0.555 (109.746)	Loss -1.7989 (-1.6707)
Epoch: [8][199/900]	Time 0.556 (110.302)	Loss -1.9438 (-1.6720)
Epoch: [8][200/900]	Time 0.555 (110.857)	Loss -1.8850 (-1.6731)
Epoch: [8][201/900]	Time 0.554 (111.411)	Loss -1.2554 (-1.6710)
Epoch: [8][202/900]	Time 0.555 (111.966)	Loss -1.5642 (-1.6705)
Epoch: [8][203/900]	Time 0.553 (112.520)	Loss -1.8375 (-1.6713)
Epoch: [8][204/900]	Time 0.554 (113.073)	Loss -1.9189 (-1.6725)
Epoch: [8][205/900]	Time 0.552 (113.625)	Loss -1.7649 (-1.6730)
Epoch: [8][206/900]	Time 0.555 (114.180)	Loss -1.6481 (-1.6729)
Epoch: [8][207/900]	Time 0.557 (114.737)	Loss -1.6495 (-1.6727)
Epoch: [8][208/900]	Time 0.554 (115.291)	Loss -1.8183 (-1.6734)
Epoch: [8][209/900]	Time 0.558 (115.848)	Loss -1.8961 (-1.6745)
Epoch: [8][210/900]	Time 0.555 (116.403)	Loss -1.9439 (-1.6758)
Epoch: [8][211/900]	Time 0.555 (116.957)	Loss -1.7284 (-1.6760)
Epoch: [8][212/900]	Time 0.558 (117.515)	Loss -1.3575 (-1.6745)
Epoch: [8][213/900]	Time 0.551 (118.067)	Loss -1.2589 (-1.6726)
Epoch: [8][214/900]	Time 0.551 (118.617)	Loss -1.8660 (-1.6735)
Epoch: [8][215/900]	Time 0.552 (119.170)	Loss -1.8739 (-1.6744)
Epoch: [8][216/900]	Time 0.551 (119.721)	Loss -2.0045 (-1.6759)
Epoch: [8][217/900]	Time 0.550 (120.271)	Loss -1.7457 (-1.6763)
Epoch: [8][218/900]	Time 0.551 (120.822)	Loss -1.3536 (-1.6748)
Epoch: [8][219/900]	Time 0.552 (121.374)	Loss -1.6020 (-1.6745)
Epoch: [8][220/900]	Time 0.552 (121.926)	Loss -1.8662 (-1.6753)
Epoch: [8][221/900]	Time 0.553 (122.479)	Loss -1.8404 (-1.6761)
Epoch: [8][222/900]	Time 0.552 (123.030)	Loss -1.7157 (-1.6762)
Epoch: [8][223/900]	Time 0.551 (123.581)	Loss -1.2393 (-1.6743)
Epoch: [8][224/900]	Time 0.550 (124.131)	Loss -1.7876 (-1.6748)
Epoch: [8][225/900]	Time 0.551 (124.682)	Loss -1.8878 (-1.6757)
Epoch: [8][226/900]	Time 0.553 (125.235)	Loss -1.7919 (-1.6763)
Epoch: [8][227/900]	Time 0.549 (125.785)	Loss -1.8664 (-1.6771)
Epoch: [8][228/900]	Time 0.552 (126.337)	Loss -1.8852 (-1.6780)
Epoch: [8][229/900]	Time 0.550 (126.887)	Loss -1.1810 (-1.6758)
Epoch: [8][230/900]	Time 0.550 (127.437)	Loss -1.7635 (-1.6762)
Epoch: [8][231/900]	Time 0.551 (127.989)	Loss -1.7818 (-1.6767)
Epoch: [8][232/900]	Time 0.550 (128.539)	Loss -1.7665 (-1.6771)
Epoch: [8][233/900]	Time 0.551 (129.090)	Loss -1.9061 (-1.6780)
Epoch: [8][234/900]	Time 0.550 (129.640)	Loss -1.4303 (-1.6770)
Epoch: [8][235/900]	Time 0.575 (130.215)	Loss -1.8471 (-1.6777)
Epoch: [8][236/900]	Time 0.552 (130.767)	Loss -1.7879 (-1.6782)
Epoch: [8][237/900]	Time 0.549 (131.316)	Loss -1.1409 (-1.6759)
Epoch: [8][238/900]	Time 0.574 (131.890)	Loss -1.8339 (-1.6766)
Epoch: [8][239/900]	Time 0.551 (132.441)	Loss -1.7445 (-1.6769)
Epoch: [8][240/900]	Time 0.551 (132.992)	Loss -1.8444 (-1.6775)
Epoch: [8][241/900]	Time 0.550 (133.542)	Loss -1.7285 (-1.6778)
Epoch: [8][242/900]	Time 0.553 (134.095)	Loss -1.8062 (-1.6783)
Epoch: [8][243/900]	Time 0.551 (134.646)	Loss -1.4343 (-1.6773)
Epoch: [8][244/900]	Time 0.551 (135.198)	Loss -1.7166 (-1.6774)
Epoch: [8][245/900]	Time 0.549 (135.747)	Loss -1.8546 (-1.6782)
Epoch: [8][246/900]	Time 0.551 (136.298)	Loss -1.7937 (-1.6786)
Epoch: [8][247/900]	Time 0.553 (136.851)	Loss -1.8427 (-1.6793)
Epoch: [8][248/900]	Time 0.550 (137.401)	Loss -1.4641 (-1.6784)
Epoch: [8][249/900]	Time 0.552 (137.953)	Loss -1.4357 (-1.6775)
Epoch: [8][250/900]	Time 0.552 (138.505)	Loss -1.5794 (-1.6771)
Epoch: [8][251/900]	Time 0.549 (139.054)	Loss -1.6650 (-1.6770)
Epoch: [8][252/900]	Time 0.551 (139.605)	Loss -1.8324 (-1.6776)
Epoch: [8][253/900]	Time 0.550 (140.155)	Loss -1.8264 (-1.6782)
Epoch: [8][254/900]	Time 0.551 (140.706)	Loss -1.5529 (-1.6777)
Epoch: [8][255/900]	Time 0.550 (141.255)	Loss -1.7729 (-1.6781)
Epoch: [8][256/900]	Time 0.551 (141.807)	Loss -1.8935 (-1.6789)
Epoch: [8][257/900]	Time 0.552 (142.359)	Loss -1.7990 (-1.6794)
Epoch: [8][258/900]	Time 0.550 (142.909)	Loss -1.0476 (-1.6770)
Epoch: [8][259/900]	Time 0.550 (143.459)	Loss -1.6505 (-1.6769)
Epoch: [8][260/900]	Time 0.550 (144.009)	Loss -1.8164 (-1.6774)
Epoch: [8][261/900]	Time 0.550 (144.559)	Loss -1.8189 (-1.6779)
Epoch: [8][262/900]	Time 0.548 (145.107)	Loss -1.9608 (-1.6790)
Epoch: [8][263/900]	Time 0.554 (145.661)	Loss -1.8586 (-1.6797)
Epoch: [8][264/900]	Time 0.551 (146.212)	Loss -1.6326 (-1.6795)
Epoch: [8][265/900]	Time 0.551 (146.764)	Loss -1.9029 (-1.6804)
Epoch: [8][266/900]	Time 0.551 (147.314)	Loss -1.8096 (-1.6808)
Epoch: [8][267/900]	Time 0.551 (147.865)	Loss -2.0033 (-1.6820)
Epoch: [8][268/900]	Time 0.551 (148.416)	Loss -1.7315 (-1.6822)
Epoch: [8][269/900]	Time 0.548 (148.965)	Loss -1.9633 (-1.6833)
Epoch: [8][270/900]	Time 0.552 (149.517)	Loss -1.6719 (-1.6832)
Epoch: [8][271/900]	Time 0.553 (150.070)	Loss -1.7908 (-1.6836)
Epoch: [8][272/900]	Time 0.552 (150.622)	Loss -1.8798 (-1.6843)
Epoch: [8][273/900]	Time 0.551 (151.173)	Loss -2.0231 (-1.6856)
Epoch: [8][274/900]	Time 0.554 (151.726)	Loss -1.8312 (-1.6861)
Epoch: [8][275/900]	Time 0.552 (152.279)	Loss -1.4563 (-1.6853)
Epoch: [8][276/900]	Time 0.554 (152.833)	Loss -1.8071 (-1.6857)
Epoch: [8][277/900]	Time 0.555 (153.388)	Loss -1.8968 (-1.6865)
Epoch: [8][278/900]	Time 0.551 (153.939)	Loss -1.8317 (-1.6870)
Epoch: [8][279/900]	Time 0.552 (154.491)	Loss -1.8312 (-1.6875)
Epoch: [8][280/900]	Time 0.552 (155.044)	Loss -1.7880 (-1.6879)
Epoch: [8][281/900]	Time 0.553 (155.597)	Loss -1.6022 (-1.6876)
Epoch: [8][282/900]	Time 0.554 (156.151)	Loss -1.8374 (-1.6881)
Epoch: [8][283/900]	Time 0.552 (156.703)	Loss -1.4778 (-1.6874)
Epoch: [8][284/900]	Time 0.554 (157.257)	Loss -1.8356 (-1.6879)
Epoch: [8][285/900]	Time 0.551 (157.808)	Loss -1.9489 (-1.6888)
Epoch: [8][286/900]	Time 0.551 (158.359)	Loss -1.8617 (-1.6894)
Epoch: [8][287/900]	Time 0.552 (158.911)	Loss -1.4560 (-1.6886)
Epoch: [8][288/900]	Time 0.553 (159.465)	Loss -1.2570 (-1.6871)
Epoch: [8][289/900]	Time 0.551 (160.015)	Loss -1.2112 (-1.6854)
Epoch: [8][290/900]	Time 0.552 (160.567)	Loss -1.7554 (-1.6857)
Epoch: [8][291/900]	Time 0.551 (161.118)	Loss -1.9383 (-1.6866)
Epoch: [8][292/900]	Time 0.553 (161.671)	Loss -1.7880 (-1.6869)
Epoch: [8][293/900]	Time 0.549 (162.220)	Loss -1.7931 (-1.6873)
Epoch: [8][294/900]	Time 0.553 (162.774)	Loss -1.4500 (-1.6865)
Epoch: [8][295/900]	Time 0.554 (163.328)	Loss -1.4413 (-1.6856)
Epoch: [8][296/900]	Time 0.552 (163.880)	Loss -1.8633 (-1.6862)
Epoch: [8][297/900]	Time 0.552 (164.432)	Loss -1.9040 (-1.6870)
Epoch: [8][298/900]	Time 0.554 (164.985)	Loss -1.5291 (-1.6864)
Epoch: [8][299/900]	Time 0.554 (165.539)	Loss -1.5499 (-1.6860)
Epoch: [8][300/900]	Time 0.553 (166.091)	Loss -1.9366 (-1.6868)
Epoch: [8][301/900]	Time 0.551 (166.642)	Loss -1.7131 (-1.6869)
Epoch: [8][302/900]	Time 0.550 (167.193)	Loss -1.9634 (-1.6878)
Epoch: [8][303/900]	Time 0.579 (167.771)	Loss -1.9416 (-1.6886)
Epoch: [8][304/900]	Time 0.553 (168.324)	Loss -1.4665 (-1.6879)
Epoch: [8][305/900]	Time 0.552 (168.876)	Loss -1.7845 (-1.6882)
Epoch: [8][306/900]	Time 0.558 (169.434)	Loss -1.6649 (-1.6882)
Epoch: [8][307/900]	Time 0.552 (169.986)	Loss -1.7668 (-1.6884)
Epoch: [8][308/900]	Time 0.552 (170.538)	Loss -1.8549 (-1.6889)
Epoch: [8][309/900]	Time 0.549 (171.087)	Loss -1.5983 (-1.6887)
Epoch: [8][310/900]	Time 0.550 (171.637)	Loss -1.9446 (-1.6895)
Epoch: [8][311/900]	Time 0.552 (172.188)	Loss -1.8026 (-1.6898)
Epoch: [8][312/900]	Time 0.550 (172.739)	Loss -1.8322 (-1.6903)
Epoch: [8][313/900]	Time 0.551 (173.290)	Loss -1.8491 (-1.6908)
Epoch: [8][314/900]	Time 0.552 (173.842)	Loss -1.5655 (-1.6904)
Epoch: [8][315/900]	Time 0.550 (174.392)	Loss -1.8357 (-1.6909)
Epoch: [8][316/900]	Time 0.552 (174.944)	Loss -1.5339 (-1.6904)
Epoch: [8][317/900]	Time 0.549 (175.493)	Loss -1.8512 (-1.6909)
Epoch: [8][318/900]	Time 0.550 (176.043)	Loss -1.7446 (-1.6910)
Epoch: [8][319/900]	Time 0.553 (176.596)	Loss -1.9126 (-1.6917)
Epoch: [8][320/900]	Time 0.552 (177.148)	Loss -1.9344 (-1.6925)
Epoch: [8][321/900]	Time 0.552 (177.700)	Loss -1.6889 (-1.6925)
Epoch: [8][322/900]	Time 0.551 (178.251)	Loss -1.8749 (-1.6930)
Epoch: [8][323/900]	Time 0.550 (178.801)	Loss -1.1958 (-1.6915)
Epoch: [8][324/900]	Time 0.551 (179.352)	Loss -1.8233 (-1.6919)
Epoch: [8][325/900]	Time 0.550 (179.902)	Loss -1.6186 (-1.6917)
Epoch: [8][326/900]	Time 0.551 (180.454)	Loss -1.3114 (-1.6905)
Epoch: [8][327/900]	Time 0.602 (181.056)	Loss -1.2958 (-1.6893)
Epoch: [8][328/900]	Time 0.551 (181.608)	Loss -1.8836 (-1.6899)
Epoch: [8][329/900]	Time 0.548 (182.156)	Loss -1.8294 (-1.6903)
Epoch: [8][330/900]	Time 0.550 (182.706)	Loss -1.8957 (-1.6910)
Epoch: [8][331/900]	Time 0.551 (183.257)	Loss -1.8083 (-1.6913)
Epoch: [8][332/900]	Time 0.549 (183.806)	Loss -1.3767 (-1.6904)
Epoch: [8][333/900]	Time 0.550 (184.356)	Loss -1.7975 (-1.6907)
Epoch: [8][334/900]	Time 0.551 (184.906)	Loss -1.8956 (-1.6913)
Epoch: [8][335/900]	Time 0.551 (185.458)	Loss -1.8584 (-1.6918)
Epoch: [8][336/900]	Time 0.549 (186.007)	Loss -1.6461 (-1.6917)
Epoch: [8][337/900]	Time 0.550 (186.557)	Loss -1.1616 (-1.6901)
Epoch: [8][338/900]	Time 0.549 (187.106)	Loss -1.9938 (-1.6910)
Epoch: [8][339/900]	Time 0.549 (187.656)	Loss -1.2009 (-1.6895)
Epoch: [8][340/900]	Time 0.551 (188.206)	Loss -1.8124 (-1.6899)
Epoch: [8][341/900]	Time 0.551 (188.757)	Loss -1.9266 (-1.6906)
Epoch: [8][342/900]	Time 0.550 (189.307)	Loss -1.5925 (-1.6903)
Epoch: [8][343/900]	Time 0.551 (189.858)	Loss -1.8486 (-1.6908)
Epoch: [8][344/900]	Time 0.549 (190.407)	Loss -1.4861 (-1.6902)
Epoch: [8][345/900]	Time 0.551 (190.958)	Loss -1.8246 (-1.6906)
Epoch: [8][346/900]	Time 0.550 (191.508)	Loss -1.8227 (-1.6909)
Epoch: [8][347/900]	Time 0.551 (192.059)	Loss -2.0333 (-1.6919)
Epoch: [8][348/900]	Time 0.551 (192.609)	Loss -1.6384 (-1.6918)
Epoch: [8][349/900]	Time 0.551 (193.160)	Loss -1.7478 (-1.6919)
Epoch: [8][350/900]	Time 0.550 (193.710)	Loss -1.8684 (-1.6924)
Epoch: [8][351/900]	Time 0.553 (194.264)	Loss -1.3053 (-1.6913)
Epoch: [8][352/900]	Time 0.552 (194.816)	Loss -1.9066 (-1.6919)
Epoch: [8][353/900]	Time 0.551 (195.366)	Loss -1.8367 (-1.6924)
Epoch: [8][354/900]	Time 0.553 (195.919)	Loss -1.7766 (-1.6926)
Epoch: [8][355/900]	Time 0.553 (196.472)	Loss -1.6489 (-1.6925)
Epoch: [8][356/900]	Time 0.553 (197.025)	Loss -1.7727 (-1.6927)
Epoch: [8][357/900]	Time 0.551 (197.576)	Loss -1.7646 (-1.6929)
Epoch: [8][358/900]	Time 0.552 (198.128)	Loss -1.3990 (-1.6921)
Epoch: [8][359/900]	Time 0.554 (198.682)	Loss -1.1427 (-1.6906)
Epoch: [8][360/900]	Time 0.551 (199.233)	Loss -1.9611 (-1.6913)
Epoch: [8][361/900]	Time 0.553 (199.786)	Loss -1.9234 (-1.6919)
Epoch: [8][362/900]	Time 0.552 (200.338)	Loss -1.2606 (-1.6908)
Epoch: [8][363/900]	Time 0.551 (200.889)	Loss -1.8155 (-1.6911)
Epoch: [8][364/900]	Time 0.551 (201.440)	Loss -1.7584 (-1.6913)
Epoch: [8][365/900]	Time 0.551 (201.991)	Loss -1.9797 (-1.6921)
Epoch: [8][366/900]	Time 0.551 (202.542)	Loss -1.8184 (-1.6924)
Epoch: [8][367/900]	Time 0.553 (203.095)	Loss -1.8683 (-1.6929)
Epoch: [8][368/900]	Time 0.551 (203.646)	Loss -1.1288 (-1.6914)
Epoch: [8][369/900]	Time 0.553 (204.199)	Loss -1.5576 (-1.6910)
Epoch: [8][370/900]	Time 0.551 (204.750)	Loss -1.5195 (-1.6905)
Epoch: [8][371/900]	Time 0.550 (205.300)	Loss -1.5313 (-1.6901)
Epoch: [8][372/900]	Time 0.553 (205.853)	Loss -1.7763 (-1.6903)
Epoch: [8][373/900]	Time 0.552 (206.404)	Loss -1.9298 (-1.6910)
Epoch: [8][374/900]	Time 0.550 (206.955)	Loss -1.2168 (-1.6897)
Epoch: [8][375/900]	Time 0.554 (207.509)	Loss -1.3235 (-1.6887)
Epoch: [8][376/900]	Time 0.551 (208.060)	Loss -1.8228 (-1.6891)
Epoch: [8][377/900]	Time 0.553 (208.613)	Loss -1.8152 (-1.6894)
Epoch: [8][378/900]	Time 0.550 (209.163)	Loss -1.7036 (-1.6895)
Epoch: [8][379/900]	Time 0.551 (209.715)	Loss -1.7654 (-1.6897)
Epoch: [8][380/900]	Time 0.551 (210.266)	Loss -1.6530 (-1.6896)
Epoch: [8][381/900]	Time 0.549 (210.815)	Loss -1.8668 (-1.6900)
Epoch: [8][382/900]	Time 0.551 (211.367)	Loss -1.7261 (-1.6901)
Epoch: [8][383/900]	Time 0.550 (211.916)	Loss -1.8733 (-1.6906)
Epoch: [8][384/900]	Time 0.552 (212.468)	Loss -1.9212 (-1.6912)
Epoch: [8][385/900]	Time 0.551 (213.018)	Loss -1.8598 (-1.6916)
Epoch: [8][386/900]	Time 0.554 (213.572)	Loss -1.3467 (-1.6908)
Epoch: [8][387/900]	Time 0.551 (214.124)	Loss -1.6136 (-1.6906)
Epoch: [8][388/900]	Time 0.553 (214.677)	Loss -1.8278 (-1.6909)
Epoch: [8][389/900]	Time 0.553 (215.230)	Loss -1.2928 (-1.6899)
Epoch: [8][390/900]	Time 0.551 (215.781)	Loss -1.2184 (-1.6887)
Epoch: [8][391/900]	Time 0.552 (216.333)	Loss -1.7643 (-1.6889)
Epoch: [8][392/900]	Time 0.550 (216.882)	Loss -1.8494 (-1.6893)
Epoch: [8][393/900]	Time 0.552 (217.434)	Loss -1.8780 (-1.6898)
Epoch: [8][394/900]	Time 0.552 (217.986)	Loss -1.9294 (-1.6904)
Epoch: [8][395/900]	Time 0.549 (218.535)	Loss -1.8425 (-1.6908)
Epoch: [8][396/900]	Time 0.551 (219.086)	Loss -1.4781 (-1.6902)
Epoch: [8][397/900]	Time 0.548 (219.635)	Loss -1.3530 (-1.6894)
Epoch: [8][398/900]	Time 0.551 (220.185)	Loss -1.8119 (-1.6897)
Epoch: [8][399/900]	Time 0.550 (220.736)	Loss -1.4880 (-1.6892)
Epoch: [8][400/900]	Time 0.594 (221.330)	Loss -1.7926 (-1.6894)
Epoch: [8][401/900]	Time 0.552 (221.882)	Loss -0.9628 (-1.6876)
Epoch: [8][402/900]	Time 0.550 (222.432)	Loss -1.7895 (-1.6879)
Epoch: [8][403/900]	Time 0.549 (222.981)	Loss -1.8988 (-1.6884)
Epoch: [8][404/900]	Time 0.551 (223.532)	Loss -1.9165 (-1.6890)
Epoch: [8][405/900]	Time 0.549 (224.081)	Loss -1.8841 (-1.6894)
Epoch: [8][406/900]	Time 0.548 (224.629)	Loss -1.9683 (-1.6901)
Epoch: [8][407/900]	Time 0.551 (225.180)	Loss -1.8889 (-1.6906)
Epoch: [8][408/900]	Time 0.549 (225.729)	Loss -1.5327 (-1.6902)
Epoch: [8][409/900]	Time 0.549 (226.278)	Loss -1.7906 (-1.6905)
Epoch: [8][410/900]	Time 0.551 (226.829)	Loss -1.7395 (-1.6906)
Epoch: [8][411/900]	Time 0.550 (227.379)	Loss -1.3229 (-1.6897)
Epoch: [8][412/900]	Time 0.551 (227.930)	Loss -1.8301 (-1.6900)
Epoch: [8][413/900]	Time 0.549 (228.480)	Loss -1.8273 (-1.6904)
Epoch: [8][414/900]	Time 0.550 (229.030)	Loss -1.9587 (-1.6910)
Epoch: [8][415/900]	Time 0.550 (229.580)	Loss -2.0208 (-1.6918)
Epoch: [8][416/900]	Time 0.549 (230.129)	Loss -2.0295 (-1.6926)
Epoch: [8][417/900]	Time 0.580 (230.709)	Loss -1.8317 (-1.6930)
Epoch: [8][418/900]	Time 0.552 (231.262)	Loss -2.0276 (-1.6938)
Epoch: [8][419/900]	Time 0.550 (231.811)	Loss -1.6271 (-1.6936)
Epoch: [8][420/900]	Time 0.550 (232.361)	Loss -1.8918 (-1.6941)
Epoch: [8][421/900]	Time 0.549 (232.911)	Loss -1.7748 (-1.6943)
Epoch: [8][422/900]	Time 0.550 (233.460)	Loss -1.9078 (-1.6948)
Epoch: [8][423/900]	Time 0.551 (234.011)	Loss -1.8452 (-1.6951)
Epoch: [8][424/900]	Time 0.552 (234.563)	Loss -1.7773 (-1.6953)
Epoch: [8][425/900]	Time 0.555 (235.118)	Loss -1.9087 (-1.6958)
Epoch: [8][426/900]	Time 0.551 (235.669)	Loss -1.9381 (-1.6964)
Epoch: [8][427/900]	Time 0.550 (236.219)	Loss -1.5396 (-1.6960)
Epoch: [8][428/900]	Time 0.554 (236.773)	Loss -1.8103 (-1.6963)
Epoch: [8][429/900]	Time 0.551 (237.324)	Loss -1.7473 (-1.6964)
Epoch: [8][430/900]	Time 0.552 (237.876)	Loss -1.6447 (-1.6963)
Epoch: [8][431/900]	Time 0.553 (238.429)	Loss -1.6786 (-1.6962)
Epoch: [8][432/900]	Time 0.553 (238.982)	Loss -2.0086 (-1.6970)
Epoch: [8][433/900]	Time 0.552 (239.534)	Loss -1.6658 (-1.6969)
Epoch: [8][434/900]	Time 0.552 (240.086)	Loss -2.0257 (-1.6976)
Epoch: [8][435/900]	Time 0.552 (240.637)	Loss -1.3587 (-1.6969)
Epoch: [8][436/900]	Time 0.553 (241.190)	Loss -1.3771 (-1.6961)
Epoch: [8][437/900]	Time 0.549 (241.739)	Loss -1.8197 (-1.6964)
Epoch: [8][438/900]	Time 0.550 (242.289)	Loss -1.7689 (-1.6966)
Epoch: [8][439/900]	Time 0.552 (242.841)	Loss -1.7670 (-1.6967)
Epoch: [8][440/900]	Time 0.549 (243.390)	Loss -1.8261 (-1.6970)
Epoch: [8][441/900]	Time 0.550 (243.940)	Loss -1.8308 (-1.6973)
Epoch: [8][442/900]	Time 0.552 (244.492)	Loss -1.8038 (-1.6976)
Epoch: [8][443/900]	Time 0.552 (245.044)	Loss -1.8307 (-1.6979)
Epoch: [8][444/900]	Time 0.550 (245.594)	Loss -1.8706 (-1.6983)
Epoch: [8][445/900]	Time 0.550 (246.144)	Loss -1.7648 (-1.6984)
Epoch: [8][446/900]	Time 0.551 (246.695)	Loss -1.6559 (-1.6983)
Epoch: [8][447/900]	Time 0.551 (247.245)	Loss -1.7080 (-1.6983)
Epoch: [8][448/900]	Time 0.550 (247.796)	Loss -2.0232 (-1.6991)
Epoch: [8][449/900]	Time 0.552 (248.348)	Loss -1.1506 (-1.6978)
Epoch: [8][450/900]	Time 0.553 (248.901)	Loss -1.1115 (-1.6965)
Epoch: [8][451/900]	Time 0.549 (249.450)	Loss -1.5904 (-1.6963)
Epoch: [8][452/900]	Time 0.551 (250.002)	Loss -1.5002 (-1.6959)
Epoch: [8][453/900]	Time 0.549 (250.551)	Loss -1.6417 (-1.6958)
Epoch: [8][454/900]	Time 0.549 (251.099)	Loss -1.8711 (-1.6961)
Epoch: [8][455/900]	Time 0.550 (251.650)	Loss -1.7940 (-1.6964)
Epoch: [8][456/900]	Time 0.551 (252.201)	Loss -1.3126 (-1.6955)
Epoch: [8][457/900]	Time 0.552 (252.753)	Loss -1.7704 (-1.6957)
Epoch: [8][458/900]	Time 0.551 (253.304)	Loss -1.4458 (-1.6951)
Epoch: [8][459/900]	Time 0.550 (253.853)	Loss -1.3049 (-1.6943)
Epoch: [8][460/900]	Time 0.553 (254.406)	Loss -1.2913 (-1.6934)
Epoch: [8][461/900]	Time 0.551 (254.957)	Loss -1.4437 (-1.6929)
Epoch: [8][462/900]	Time 0.549 (255.506)	Loss -1.9131 (-1.6933)
Epoch: [8][463/900]	Time 0.553 (256.059)	Loss -1.8685 (-1.6937)
Epoch: [8][464/900]	Time 0.551 (256.610)	Loss -1.8698 (-1.6941)
Epoch: [8][465/900]	Time 0.550 (257.159)	Loss -1.8059 (-1.6943)
Epoch: [8][466/900]	Time 0.551 (257.710)	Loss -1.7682 (-1.6945)
Epoch: [8][467/900]	Time 0.551 (258.261)	Loss -1.3417 (-1.6937)
Epoch: [8][468/900]	Time 0.551 (258.812)	Loss -1.8303 (-1.6940)
Epoch: [8][469/900]	Time 0.549 (259.361)	Loss -1.7041 (-1.6941)
Epoch: [8][470/900]	Time 0.551 (259.912)	Loss -1.6546 (-1.6940)
