Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.717 (11.717)	Loss 0.7622 (0.7622)
Epoch: [43][714/900]	Time 0.557 (399.756)	Loss -2.0375 (-1.9004)
Epoch: [43][715/900]	Time 0.555 (400.311)	Loss -1.9747 (-1.9005)
Epoch: [43][716/900]	Time 0.561 (400.872)	Loss -2.0616 (-1.9007)
Epoch: [43][717/900]	Time 0.556 (401.428)	Loss -2.0222 (-1.9009)
Epoch: [43][718/900]	Time 0.555 (401.983)	Loss -1.6599 (-1.9006)
Epoch: [43][719/900]	Time 0.562 (402.545)	Loss -1.9837 (-1.9007)
Epoch: [43][720/900]	Time 0.560 (403.105)	Loss -1.9723 (-1.9008)
Epoch: [43][721/900]	Time 0.553 (403.658)	Loss -1.9531 (-1.9008)
Epoch: [43][722/900]	Time 0.561 (404.219)	Loss -1.9103 (-1.9009)
Epoch: [43][723/900]	Time 0.557 (404.776)	Loss -2.0017 (-1.9010)
Epoch: [43][724/900]	Time 0.555 (405.331)	Loss -1.9564 (-1.9011)
Epoch: [43][725/900]	Time 0.556 (405.887)	Loss -1.9833 (-1.9012)
Epoch: [43][726/900]	Time 0.560 (406.447)	Loss -1.9455 (-1.9013)
Epoch: [43][727/900]	Time 0.561 (407.008)	Loss -1.9758 (-1.9014)
Epoch: [43][728/900]	Time 0.553 (407.561)	Loss -1.9238 (-1.9014)
Epoch: [43][729/900]	Time 0.562 (408.123)	Loss -1.9103 (-1.9014)
Epoch: [43][730/900]	Time 0.557 (408.681)	Loss -1.9665 (-1.9015)
Epoch: [43][731/900]	Time 0.555 (409.236)	Loss -1.7345 (-1.9013)
Epoch: [43][732/900]	Time 0.559 (409.795)	Loss -1.7922 (-1.9011)
Epoch: [43][733/900]	Time 0.561 (410.355)	Loss -1.9845 (-1.9012)
Epoch: [43][734/900]	Time 0.553 (410.909)	Loss -1.7961 (-1.9011)
Epoch: [43][735/900]	Time 0.560 (411.469)	Loss -1.9882 (-1.9012)
Epoch: [43][736/900]	Time 0.558 (412.027)	Loss -1.9667 (-1.9013)
Epoch: [43][737/900]	Time 0.556 (412.583)	Loss -1.9444 (-1.9013)
Epoch: [43][738/900]	Time 0.560 (413.143)	Loss -1.9900 (-1.9015)
Epoch: [43][739/900]	Time 0.561 (413.704)	Loss -1.9661 (-1.9016)
Epoch: [43][740/900]	Time 0.555 (414.258)	Loss -1.9222 (-1.9016)
Epoch: [43][741/900]	Time 0.563 (414.822)	Loss -1.9471 (-1.9016)
Epoch: [43][742/900]	Time 0.557 (415.379)	Loss -1.8184 (-1.9015)
Epoch: [43][743/900]	Time 0.554 (415.933)	Loss -1.9335 (-1.9016)
Epoch: [43][744/900]	Time 0.564 (416.497)	Loss -1.9280 (-1.9016)
Epoch: [43][745/900]	Time 0.559 (417.056)	Loss -1.6162 (-1.9012)
Epoch: [43][746/900]	Time 0.559 (417.614)	Loss -1.9397 (-1.9013)
Epoch: [43][747/900]	Time 0.562 (418.177)	Loss -1.9141 (-1.9013)
Epoch: [43][748/900]	Time 0.557 (418.733)	Loss -1.9823 (-1.9014)
Epoch: [43][749/900]	Time 0.554 (419.288)	Loss -1.9839 (-1.9015)
Epoch: [43][750/900]	Time 0.560 (419.848)	Loss -1.9437 (-1.9016)
Epoch: [43][751/900]	Time 0.557 (420.405)	Loss -1.8337 (-1.9015)
Epoch: [43][752/900]	Time 0.554 (420.959)	Loss -1.9826 (-1.9016)
Epoch: [43][753/900]	Time 0.564 (421.523)	Loss -1.9408 (-1.9016)
Epoch: [43][754/900]	Time 0.559 (422.082)	Loss -1.9107 (-1.9016)
Epoch: [43][755/900]	Time 0.556 (422.638)	Loss -1.7542 (-1.9015)
Epoch: [43][756/900]	Time 0.560 (423.199)	Loss -1.9252 (-1.9015)
Epoch: [43][757/900]	Time 0.557 (423.756)	Loss -1.9947 (-1.9016)
Epoch: [43][758/900]	Time 0.555 (424.311)	Loss -1.9447 (-1.9017)
Epoch: [43][759/900]	Time 0.558 (424.869)	Loss -1.9649 (-1.9017)
Epoch: [43][760/900]	Time 0.558 (425.427)	Loss -1.9360 (-1.9018)
Epoch: [43][761/900]	Time 0.555 (425.982)	Loss -1.8658 (-1.9017)
Epoch: [43][762/900]	Time 0.562 (426.544)	Loss -1.9686 (-1.9018)
Epoch: [43][763/900]	Time 0.557 (427.101)	Loss -1.8930 (-1.9018)
Epoch: [43][764/900]	Time 0.554 (427.655)	Loss -1.9876 (-1.9019)
Epoch: [43][765/900]	Time 0.555 (428.211)	Loss -1.8233 (-1.9018)
Epoch: [43][766/900]	Time 0.558 (428.769)	Loss -2.0477 (-1.9020)
Epoch: [43][767/900]	Time 0.556 (429.325)	Loss -1.7107 (-1.9018)
Epoch: [43][768/900]	Time 0.559 (429.884)	Loss -2.0110 (-1.9019)
Epoch: [43][769/900]	Time 0.559 (430.443)	Loss -1.9732 (-1.9020)
Epoch: [43][770/900]	Time 0.557 (431.001)	Loss -1.8661 (-1.9020)
Epoch: [43][771/900]	Time 0.559 (431.560)	Loss -1.8344 (-1.9019)
Epoch: [43][772/900]	Time 0.558 (432.118)	Loss -1.7620 (-1.9017)
Epoch: [43][773/900]	Time 0.557 (432.675)	Loss -1.9315 (-1.9017)
Epoch: [43][774/900]	Time 0.552 (433.227)	Loss -1.7112 (-1.9015)
Epoch: [43][775/900]	Time 0.559 (433.786)	Loss -1.9187 (-1.9015)
Epoch: [43][776/900]	Time 0.557 (434.342)	Loss -1.9477 (-1.9016)
Epoch: [43][777/900]	Time 0.557 (434.899)	Loss -1.9368 (-1.9016)
Epoch: [43][778/900]	Time 0.560 (435.459)	Loss -2.0010 (-1.9017)
Epoch: [43][779/900]	Time 0.559 (436.018)	Loss -1.9573 (-1.9018)
Epoch: [43][780/900]	Time 0.555 (436.573)	Loss -1.9979 (-1.9019)
Epoch: [43][781/900]	Time 0.560 (437.133)	Loss -2.0141 (-1.9021)
Epoch: [43][782/900]	Time 0.559 (437.692)	Loss -1.9762 (-1.9022)
Epoch: [43][783/900]	Time 0.554 (438.246)	Loss -1.8606 (-1.9021)
Epoch: [43][784/900]	Time 0.558 (438.804)	Loss -1.7237 (-1.9019)
Epoch: [43][785/900]	Time 0.558 (439.362)	Loss -1.9732 (-1.9020)
Epoch: [43][786/900]	Time 0.661 (440.023)	Loss -1.7577 (-1.9018)
Epoch: [43][787/900]	Time 0.557 (440.580)	Loss -1.9496 (-1.9019)
Epoch: [43][788/900]	Time 0.556 (441.136)	Loss -1.9101 (-1.9019)
Epoch: [43][789/900]	Time 0.558 (441.694)	Loss -1.9507 (-1.9019)
Epoch: [43][790/900]	Time 0.555 (442.249)	Loss -1.9242 (-1.9020)
Epoch: [43][791/900]	Time 0.553 (442.803)	Loss -2.0040 (-1.9021)
Epoch: [43][792/900]	Time 0.559 (443.361)	Loss -1.9928 (-1.9022)
Epoch: [43][793/900]	Time 0.558 (443.919)	Loss -1.9169 (-1.9022)
Epoch: [43][794/900]	Time 0.553 (444.472)	Loss -1.9868 (-1.9023)
Epoch: [43][795/900]	Time 0.561 (445.033)	Loss -1.8624 (-1.9023)
Epoch: [43][796/900]	Time 0.558 (445.591)	Loss -2.0472 (-1.9025)
Epoch: [43][797/900]	Time 0.555 (446.146)	Loss -1.6608 (-1.9022)
Epoch: [43][798/900]	Time 0.557 (446.704)	Loss -1.8364 (-1.9021)
Epoch: [43][799/900]	Time 0.557 (447.260)	Loss -1.7023 (-1.9018)
Epoch: [43][800/900]	Time 0.554 (447.814)	Loss -1.7589 (-1.9016)
Epoch: [43][801/900]	Time 0.554 (448.368)	Loss -2.0128 (-1.9018)
Epoch: [43][802/900]	Time 0.559 (448.927)	Loss -2.0489 (-1.9020)
Epoch: [43][803/900]	Time 0.558 (449.485)	Loss -1.9433 (-1.9020)
Epoch: [43][804/900]	Time 0.553 (450.038)	Loss -1.9825 (-1.9021)
Epoch: [43][805/900]	Time 0.559 (450.597)	Loss -1.9888 (-1.9022)
Epoch: [43][806/900]	Time 0.559 (451.156)	Loss -1.8929 (-1.9022)
Epoch: [43][807/900]	Time 0.557 (451.713)	Loss -1.7354 (-1.9020)
Epoch: [43][808/900]	Time 0.560 (452.273)	Loss -2.0286 (-1.9022)
Epoch: [43][809/900]	Time 0.559 (452.832)	Loss -1.9289 (-1.9022)
Epoch: [43][810/900]	Time 0.554 (453.386)	Loss -1.9668 (-1.9023)
Epoch: [43][811/900]	Time 0.561 (453.947)	Loss -1.7026 (-1.9020)
Epoch: [43][812/900]	Time 0.561 (454.508)	Loss -1.7946 (-1.9019)
Epoch: [43][813/900]	Time 0.556 (455.064)	Loss -2.0483 (-1.9021)
Epoch: [43][814/900]	Time 0.558 (455.622)	Loss -1.8243 (-1.9020)
Epoch: [43][815/900]	Time 0.558 (456.180)	Loss -1.8871 (-1.9020)
Epoch: [43][816/900]	Time 0.559 (456.740)	Loss -1.9849 (-1.9021)
Epoch: [43][817/900]	Time 0.565 (457.305)	Loss -1.8871 (-1.9020)
Epoch: [43][818/900]	Time 0.558 (457.863)	Loss -1.9839 (-1.9021)
Epoch: [43][819/900]	Time 0.566 (458.429)	Loss -1.8606 (-1.9021)
Epoch: [43][820/900]	Time 0.558 (458.987)	Loss -1.7125 (-1.9019)
Epoch: [43][821/900]	Time 0.559 (459.546)	Loss -1.9813 (-1.9020)
Epoch: [43][822/900]	Time 0.555 (460.101)	Loss -1.9297 (-1.9020)
Epoch: [43][823/900]	Time 0.564 (460.665)	Loss -1.7011 (-1.9018)
Epoch: [43][824/900]	Time 0.560 (461.226)	Loss -1.8751 (-1.9017)
Epoch: [43][825/900]	Time 0.556 (461.782)	Loss -1.9867 (-1.9018)
Epoch: [43][826/900]	Time 0.560 (462.342)	Loss -1.8910 (-1.9018)
Epoch: [43][827/900]	Time 0.562 (462.904)	Loss -1.9591 (-1.9019)
Epoch: [43][828/900]	Time 0.555 (463.458)	Loss -2.0195 (-1.9020)
Epoch: [43][829/900]	Time 0.559 (464.018)	Loss -1.5925 (-1.9017)
Epoch: [43][830/900]	Time 0.561 (464.578)	Loss -1.8223 (-1.9016)
Epoch: [43][831/900]	Time 0.555 (465.133)	Loss -2.0191 (-1.9017)
Epoch: [43][832/900]	Time 0.561 (465.694)	Loss -1.7404 (-1.9015)
Epoch: [43][833/900]	Time 0.559 (466.253)	Loss -1.9538 (-1.9016)
Epoch: [43][834/900]	Time 0.556 (466.809)	Loss -2.0405 (-1.9017)
Epoch: [43][835/900]	Time 0.554 (467.363)	Loss -1.8448 (-1.9017)
Epoch: [43][836/900]	Time 0.558 (467.921)	Loss -1.9726 (-1.9017)
Epoch: [43][837/900]	Time 0.558 (468.479)	Loss -1.9716 (-1.9018)
Epoch: [43][838/900]	Time 0.559 (469.039)	Loss -1.9614 (-1.9019)
Epoch: [43][839/900]	Time 0.557 (469.595)	Loss -1.9404 (-1.9019)
Epoch: [43][840/900]	Time 0.555 (470.151)	Loss -1.8488 (-1.9019)
Epoch: [43][841/900]	Time 0.556 (470.707)	Loss -1.7117 (-1.9017)
Epoch: [43][842/900]	Time 0.560 (471.267)	Loss -1.9138 (-1.9017)
Epoch: [43][843/900]	Time 0.555 (471.821)	Loss -2.0285 (-1.9018)
Epoch: [43][844/900]	Time 0.555 (472.376)	Loss -1.9628 (-1.9019)
Epoch: [43][845/900]	Time 0.561 (472.937)	Loss -1.9151 (-1.9019)
Epoch: [43][846/900]	Time 0.556 (473.493)	Loss -1.9449 (-1.9020)
Epoch: [43][847/900]	Time 0.552 (474.045)	Loss -1.8397 (-1.9019)
Epoch: [43][848/900]	Time 0.562 (474.607)	Loss -1.8335 (-1.9018)
Epoch: [43][849/900]	Time 0.557 (475.164)	Loss -1.9896 (-1.9019)
Epoch: [43][850/900]	Time 0.554 (475.718)	Loss -1.9647 (-1.9020)
Epoch: [43][851/900]	Time 0.562 (476.279)	Loss -1.8516 (-1.9019)
Epoch: [43][852/900]	Time 0.559 (476.838)	Loss -1.9484 (-1.9020)
Epoch: [43][853/900]	Time 0.552 (477.391)	Loss -1.8948 (-1.9020)
Epoch: [43][854/900]	Time 0.560 (477.950)	Loss -1.7831 (-1.9018)
Epoch: [43][855/900]	Time 0.557 (478.508)	Loss -1.9252 (-1.9019)
Epoch: [43][856/900]	Time 0.556 (479.064)	Loss -1.9587 (-1.9019)
Epoch: [43][857/900]	Time 0.563 (479.627)	Loss -1.9554 (-1.9020)
Epoch: [43][858/900]	Time 0.560 (480.187)	Loss -1.9297 (-1.9020)
Epoch: [43][859/900]	Time 0.555 (480.741)	Loss -1.9608 (-1.9021)
Epoch: [43][860/900]	Time 0.558 (481.299)	Loss -2.0064 (-1.9022)
Epoch: [43][861/900]	Time 0.556 (481.855)	Loss -1.9917 (-1.9023)
Epoch: [43][862/900]	Time 0.568 (482.424)	Loss -1.7734 (-1.9022)
Epoch: [43][863/900]	Time 0.561 (482.984)	Loss -1.9468 (-1.9022)
Epoch: [43][864/900]	Time 0.559 (483.543)	Loss -1.9016 (-1.9022)
Epoch: [43][865/900]	Time 0.556 (484.099)	Loss -1.9101 (-1.9022)
Epoch: [43][866/900]	Time 0.560 (484.660)	Loss -1.9281 (-1.9023)
Epoch: [43][867/900]	Time 0.557 (485.217)	Loss -1.9552 (-1.9023)
Epoch: [43][868/900]	Time 0.556 (485.773)	Loss -1.9962 (-1.9024)
Epoch: [43][869/900]	Time 0.559 (486.332)	Loss -1.9799 (-1.9025)
Epoch: [43][870/900]	Time 0.558 (486.891)	Loss -1.7668 (-1.9024)
Epoch: [43][871/900]	Time 0.622 (487.513)	Loss -1.9730 (-1.9024)
Epoch: [43][872/900]	Time 0.559 (488.072)	Loss -2.0263 (-1.9026)
Epoch: [43][873/900]	Time 0.556 (488.628)	Loss -1.9369 (-1.9026)
Epoch: [43][874/900]	Time 0.564 (489.192)	Loss -1.9892 (-1.9027)
Epoch: [43][875/900]	Time 0.556 (489.748)	Loss -1.9611 (-1.9028)
Epoch: [43][876/900]	Time 0.554 (490.302)	Loss -1.9400 (-1.9028)
Epoch: [43][877/900]	Time 0.561 (490.862)	Loss -1.9444 (-1.9029)
Epoch: [43][878/900]	Time 0.558 (491.421)	Loss -1.9657 (-1.9029)
Epoch: [43][879/900]	Time 0.555 (491.976)	Loss -1.9799 (-1.9030)
Epoch: [43][880/900]	Time 0.564 (492.540)	Loss -1.9776 (-1.9031)
Epoch: [43][881/900]	Time 0.561 (493.101)	Loss -1.8824 (-1.9031)
Epoch: [43][882/900]	Time 0.557 (493.658)	Loss -1.9730 (-1.9032)
Epoch: [43][883/900]	Time 0.561 (494.218)	Loss -2.0646 (-1.9034)
Epoch: [43][884/900]	Time 0.560 (494.778)	Loss -1.9557 (-1.9034)
Epoch: [43][885/900]	Time 0.554 (495.332)	Loss -1.9673 (-1.9035)
Epoch: [43][886/900]	Time 0.561 (495.894)	Loss -1.8820 (-1.9035)
Epoch: [43][887/900]	Time 0.560 (496.454)	Loss -1.8489 (-1.9034)
Epoch: [43][888/900]	Time 0.556 (497.010)	Loss -1.7964 (-1.9033)
Epoch: [43][889/900]	Time 0.561 (497.571)	Loss -1.8884 (-1.9033)
Epoch: [43][890/900]	Time 0.561 (498.132)	Loss -1.9568 (-1.9033)
Epoch: [43][891/900]	Time 0.554 (498.686)	Loss -1.8308 (-1.9032)
Epoch: [43][892/900]	Time 0.560 (499.247)	Loss -1.9823 (-1.9033)
Epoch: [43][893/900]	Time 0.606 (499.852)	Loss -2.0307 (-1.9035)
Epoch: [43][894/900]	Time 0.563 (500.415)	Loss -1.9118 (-1.9035)
Epoch: [43][895/900]	Time 0.559 (500.974)	Loss -1.7763 (-1.9033)
Epoch: [43][896/900]	Time 0.558 (501.532)	Loss -1.9319 (-1.9034)
Epoch: [43][897/900]	Time 0.559 (502.091)	Loss -1.9867 (-1.9035)
Epoch: [43][898/900]	Time 0.562 (502.653)	Loss -1.9420 (-1.9035)
Epoch: [43][899/900]	Time 0.553 (503.206)	Loss -2.0185 (-1.9036)
Average loss over the test set at epoch 43 is: -1.7648767630259197
Epoch: [44][0/900]	Time 0.561 (0.561)	Loss -1.8752 (-1.8752)
Epoch: [44][1/900]	Time 0.596 (1.156)	Loss -1.9039 (-1.8896)
Epoch: [44][2/900]	Time 0.559 (1.716)	Loss -1.9242 (-1.9011)
Epoch: [44][3/900]	Time 0.558 (2.274)	Loss -2.0175 (-1.9302)
Epoch: [44][4/900]	Time 0.555 (2.829)	Loss -2.0147 (-1.9471)
Epoch: [44][5/900]	Time 0.561 (3.390)	Loss -1.9089 (-1.9407)
Epoch: [44][6/900]	Time 0.556 (3.946)	Loss -1.9183 (-1.9375)
Epoch: [44][7/900]	Time 0.555 (4.502)	Loss -1.8678 (-1.9288)
Epoch: [44][8/900]	Time 0.561 (5.063)	Loss -1.9264 (-1.9285)
Epoch: [44][9/900]	Time 0.559 (5.622)	Loss -1.9409 (-1.9298)
Epoch: [44][10/900]	Time 0.556 (6.177)	Loss -1.9313 (-1.9299)
Epoch: [44][11/900]	Time 0.562 (6.739)	Loss -1.7589 (-1.9157)
Epoch: [44][12/900]	Time 0.559 (7.298)	Loss -1.9767 (-1.9204)
Epoch: [44][13/900]	Time 0.557 (7.855)	Loss -1.8897 (-1.9182)
Epoch: [44][14/900]	Time 0.563 (8.419)	Loss -2.0480 (-1.9268)
Epoch: [44][15/900]	Time 0.558 (8.977)	Loss -1.8567 (-1.9224)
Epoch: [44][16/900]	Time 0.555 (9.532)	Loss -1.9780 (-1.9257)
Epoch: [44][17/900]	Time 0.563 (10.095)	Loss -1.9825 (-1.9289)
Epoch: [44][18/900]	Time 0.559 (10.654)	Loss -2.0718 (-1.9364)
Epoch: [44][19/900]	Time 0.557 (11.211)	Loss -1.9669 (-1.9379)
Epoch: [44][20/900]	Time 0.562 (11.773)	Loss -1.9556 (-1.9388)
Epoch: [44][21/900]	Time 0.560 (12.333)	Loss -1.8257 (-1.9336)
Epoch: [44][22/900]	Time 0.558 (12.891)	Loss -1.9784 (-1.9356)
Epoch: [44][23/900]	Time 0.575 (13.466)	Loss -1.9552 (-1.9364)
Epoch: [44][24/900]	Time 0.558 (14.024)	Loss -1.9360 (-1.9364)
Epoch: [44][25/900]	Time 0.556 (14.580)	Loss -2.0258 (-1.9398)
Epoch: [44][26/900]	Time 0.563 (15.144)	Loss -1.9774 (-1.9412)
Epoch: [44][27/900]	Time 0.558 (15.702)	Loss -1.8297 (-1.9372)
Epoch: [44][28/900]	Time 0.555 (16.257)	Loss -1.6319 (-1.9267)
Epoch: [44][29/900]	Time 0.562 (16.819)	Loss -1.9418 (-1.9272)
Epoch: [44][30/900]	Time 0.558 (17.377)	Loss -1.7203 (-1.9205)
Epoch: [44][31/900]	Time 0.553 (17.930)	Loss -1.9298 (-1.9208)
Epoch: [44][32/900]	Time 0.562 (18.491)	Loss -1.9874 (-1.9228)
Epoch: [44][33/900]	Time 0.558 (19.049)	Loss -1.9789 (-1.9245)
Epoch: [44][34/900]	Time 0.555 (19.604)	Loss -1.9523 (-1.9253)
Epoch: [44][35/900]	Time 0.559 (20.163)	Loss -1.8700 (-1.9237)
Epoch: [44][36/900]	Time 0.559 (20.722)	Loss -2.0746 (-1.9278)
Epoch: [44][37/900]	Time 0.555 (21.277)	Loss -1.9748 (-1.9290)
Epoch: [44][38/900]	Time 0.559 (21.837)	Loss -1.9186 (-1.9288)
Epoch: [44][39/900]	Time 0.557 (22.394)	Loss -1.7585 (-1.9245)
Epoch: [44][40/900]	Time 0.557 (22.950)	Loss -2.0009 (-1.9264)
Epoch: [44][41/900]	Time 0.558 (23.509)	Loss -1.8113 (-1.9236)
Epoch: [44][42/900]	Time 0.558 (24.066)	Loss -1.7945 (-1.9206)
Epoch: [44][43/900]	Time 0.554 (24.621)	Loss -1.9537 (-1.9214)
Epoch: [44][44/900]	Time 0.553 (25.174)	Loss -1.7807 (-1.9183)
Epoch: [44][45/900]	Time 0.556 (25.730)	Loss -1.8986 (-1.9178)
Epoch: [44][46/900]	Time 0.557 (26.287)	Loss -1.9662 (-1.9189)
Epoch: [44][47/900]	Time 0.557 (26.844)	Loss -1.9786 (-1.9201)
Epoch: [44][48/900]	Time 0.560 (27.404)	Loss -1.9302 (-1.9203)
Epoch: [44][49/900]	Time 0.559 (27.963)	Loss -1.9294 (-1.9205)
Epoch: [44][50/900]	Time 0.557 (28.520)	Loss -1.9599 (-1.9213)
Epoch: [44][51/900]	Time 0.561 (29.081)	Loss -1.8250 (-1.9194)
Epoch: [44][52/900]	Time 0.558 (29.639)	Loss -2.0286 (-1.9215)
Epoch: [44][53/900]	Time 0.555 (30.194)	Loss -1.5957 (-1.9154)
Epoch: [44][54/900]	Time 0.559 (30.753)	Loss -1.7321 (-1.9121)
Epoch: [44][55/900]	Time 0.558 (31.312)	Loss -1.9766 (-1.9133)
Epoch: [44][56/900]	Time 0.554 (31.866)	Loss -2.0047 (-1.9149)
Epoch: [44][57/900]	Time 0.555 (32.421)	Loss -1.9990 (-1.9163)
Epoch: [44][58/900]	Time 0.558 (32.979)	Loss -1.8853 (-1.9158)
Epoch: [44][59/900]	Time 0.554 (33.533)	Loss -1.7734 (-1.9134)
Epoch: [44][60/900]	Time 0.557 (34.089)	Loss -1.7005 (-1.9099)
Epoch: [44][61/900]	Time 0.561 (34.650)	Loss -1.9783 (-1.9110)
Epoch: [44][62/900]	Time 0.558 (35.208)	Loss -1.9237 (-1.9112)
Epoch: [44][63/900]	Time 0.552 (35.760)	Loss -1.7708 (-1.9090)
Epoch: [44][64/900]	Time 0.559 (36.319)	Loss -1.8587 (-1.9083)
Epoch: [44][65/900]	Time 0.558 (36.877)	Loss -1.9484 (-1.9089)
Epoch: [44][66/900]	Time 0.556 (37.433)	Loss -1.9654 (-1.9097)
Epoch: [44][67/900]	Time 0.562 (37.995)	Loss -1.7620 (-1.9075)
Epoch: [44][68/900]	Time 0.559 (38.554)	Loss -1.9908 (-1.9088)
Epoch: [44][69/900]	Time 0.555 (39.109)	Loss -1.8918 (-1.9085)
Epoch: [44][70/900]	Time 0.563 (39.672)	Loss -1.9777 (-1.9095)
Epoch: [44][71/900]	Time 0.561 (40.233)	Loss -1.7536 (-1.9073)
Epoch: [44][72/900]	Time 0.555 (40.789)	Loss -1.9251 (-1.9076)
Epoch: [44][73/900]	Time 0.559 (41.347)	Loss -1.8689 (-1.9070)
Epoch: [44][74/900]	Time 0.559 (41.906)	Loss -2.0724 (-1.9092)
Epoch: [44][75/900]	Time 0.558 (42.464)	Loss -1.9292 (-1.9095)
Epoch: [44][76/900]	Time 0.564 (43.028)	Loss -2.0030 (-1.9107)
Epoch: [44][77/900]	Time 0.559 (43.587)	Loss -1.8336 (-1.9097)
Epoch: [44][78/900]	Time 0.554 (44.141)	Loss -1.6951 (-1.9070)
Epoch: [44][79/900]	Time 0.560 (44.701)	Loss -1.9856 (-1.9080)
Epoch: [44][80/900]	Time 0.557 (45.258)	Loss -1.9502 (-1.9085)
Epoch: [44][81/900]	Time 0.553 (45.812)	Loss -1.7370 (-1.9064)
Epoch: [44][82/900]	Time 0.559 (46.370)	Loss -1.6967 (-1.9039)
Epoch: [44][83/900]	Time 0.556 (46.927)	Loss -2.0588 (-1.9057)
Epoch: [44][84/900]	Time 0.556 (47.483)	Loss -1.6904 (-1.9032)
Epoch: [44][85/900]	Time 0.555 (48.038)	Loss -1.5569 (-1.8992)
Epoch: [44][86/900]	Time 0.559 (48.596)	Loss -1.9065 (-1.8993)
Epoch: [44][87/900]	Time 0.557 (49.153)	Loss -2.0020 (-1.9004)
Epoch: [44][88/900]	Time 0.554 (49.707)	Loss -1.9344 (-1.9008)
Epoch: [44][89/900]	Time 0.559 (50.266)	Loss -1.8117 (-1.8998)
Epoch: [44][90/900]	Time 0.559 (50.825)	Loss -1.9665 (-1.9006)
Epoch: [44][91/900]	Time 0.554 (51.379)	Loss -1.9173 (-1.9007)
Epoch: [44][92/900]	Time 0.563 (51.942)	Loss -1.6701 (-1.8983)
Epoch: [44][93/900]	Time 0.557 (52.498)	Loss -1.9240 (-1.8985)
Epoch: [44][94/900]	Time 0.554 (53.052)	Loss -1.9531 (-1.8991)
Epoch: [44][95/900]	Time 0.559 (53.611)	Loss -2.0146 (-1.9003)
Epoch: [44][96/900]	Time 0.557 (54.168)	Loss -1.9562 (-1.9009)
Epoch: [44][97/900]	Time 0.554 (54.722)	Loss -1.7022 (-1.8989)
Epoch: [44][98/900]	Time 0.560 (55.283)	Loss -1.6431 (-1.8963)
Epoch: [44][99/900]	Time 0.557 (55.840)	Loss -1.6842 (-1.8942)
Epoch: [44][100/900]	Time 0.561 (56.401)	Loss -1.8608 (-1.8938)
Epoch: [44][101/900]	Time 0.561 (56.962)	Loss -1.6685 (-1.8916)
Epoch: [44][102/900]	Time 0.561 (57.523)	Loss -1.9054 (-1.8918)
Epoch: [44][103/900]	Time 0.554 (58.077)	Loss -1.9979 (-1.8928)
Epoch: [44][104/900]	Time 0.558 (58.635)	Loss -1.9004 (-1.8928)
Epoch: [44][105/900]	Time 0.556 (59.191)	Loss -1.9501 (-1.8934)
Epoch: [44][106/900]	Time 0.556 (59.747)	Loss -1.9263 (-1.8937)
Epoch: [44][107/900]	Time 0.564 (60.311)	Loss -1.9202 (-1.8939)
Epoch: [44][108/900]	Time 0.555 (60.866)	Loss -2.0050 (-1.8950)
Epoch: [44][109/900]	Time 0.553 (61.419)	Loss -2.0218 (-1.8961)
Epoch: [44][110/900]	Time 0.562 (61.981)	Loss -2.0331 (-1.8973)
Epoch: [44][111/900]	Time 0.560 (62.541)	Loss -1.9175 (-1.8975)
Epoch: [44][112/900]	Time 0.557 (63.098)	Loss -1.7867 (-1.8965)
Epoch: [44][113/900]	Time 0.562 (63.661)	Loss -1.8032 (-1.8957)
Epoch: [44][114/900]	Time 0.558 (64.219)	Loss -1.9339 (-1.8961)
Epoch: [44][115/900]	Time 0.554 (64.773)	Loss -1.8521 (-1.8957)
Epoch: [44][116/900]	Time 0.561 (65.334)	Loss -2.0040 (-1.8966)
Epoch: [44][117/900]	Time 0.560 (65.894)	Loss -1.9506 (-1.8971)
Epoch: [44][118/900]	Time 0.561 (66.455)	Loss -2.0340 (-1.8982)
Epoch: [44][119/900]	Time 0.562 (67.016)	Loss -1.7655 (-1.8971)
Epoch: [44][120/900]	Time 0.559 (67.575)	Loss -1.9707 (-1.8977)
Epoch: [44][121/900]	Time 0.553 (68.128)	Loss -1.7845 (-1.8968)
Epoch: [44][122/900]	Time 0.560 (68.688)	Loss -1.9746 (-1.8974)
Epoch: [44][123/900]	Time 0.557 (69.245)	Loss -1.9194 (-1.8976)
Epoch: [44][124/900]	Time 0.555 (69.800)	Loss -1.8992 (-1.8976)
Epoch: [44][125/900]	Time 0.555 (70.355)	Loss -2.0343 (-1.8987)
Epoch: [44][126/900]	Time 0.558 (70.914)	Loss -1.8011 (-1.8979)
Epoch: [44][127/900]	Time 0.557 (71.471)	Loss -1.8573 (-1.8976)
Epoch: [44][128/900]	Time 0.554 (72.025)	Loss -1.7576 (-1.8965)
Epoch: [44][129/900]	Time 0.560 (72.585)	Loss -1.9512 (-1.8969)
Epoch: [44][130/900]	Time 0.557 (73.142)	Loss -1.9911 (-1.8977)
Epoch: [44][131/900]	Time 0.555 (73.697)	Loss -1.9632 (-1.8982)
Epoch: [44][132/900]	Time 0.558 (74.255)	Loss -1.9543 (-1.8986)
Epoch: [44][133/900]	Time 0.559 (74.814)	Loss -1.9821 (-1.8992)
Epoch: [44][134/900]	Time 0.557 (75.370)	Loss -1.8054 (-1.8985)
Epoch: [44][135/900]	Time 0.561 (75.932)	Loss -1.7584 (-1.8975)
Epoch: [44][136/900]	Time 0.557 (76.488)	Loss -1.9925 (-1.8982)
