Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.560 (11.560)	Loss 0.9234 (0.9234)
Epoch: [23][260/900]	Time 0.561 (146.671)	Loss -1.9072 (-1.8541)
Epoch: [23][261/900]	Time 0.561 (147.232)	Loss -1.9737 (-1.8546)
Epoch: [23][262/900]	Time 0.565 (147.797)	Loss -2.0444 (-1.8553)
Epoch: [23][263/900]	Time 0.560 (148.357)	Loss -1.8781 (-1.8554)
Epoch: [23][264/900]	Time 0.560 (148.916)	Loss -2.0018 (-1.8560)
Epoch: [23][265/900]	Time 0.564 (149.480)	Loss -1.8202 (-1.8558)
Epoch: [23][266/900]	Time 0.559 (150.039)	Loss -1.9622 (-1.8562)
Epoch: [23][267/900]	Time 0.559 (150.599)	Loss -1.9182 (-1.8564)
Epoch: [23][268/900]	Time 0.562 (151.161)	Loss -1.9543 (-1.8568)
Epoch: [23][269/900]	Time 0.559 (151.720)	Loss -1.7258 (-1.8563)
Epoch: [23][270/900]	Time 0.560 (152.280)	Loss -1.8972 (-1.8565)
Epoch: [23][271/900]	Time 0.562 (152.842)	Loss -1.5819 (-1.8555)
Epoch: [23][272/900]	Time 0.559 (153.401)	Loss -2.0654 (-1.8562)
Epoch: [23][273/900]	Time 0.560 (153.962)	Loss -1.9110 (-1.8564)
Epoch: [23][274/900]	Time 0.561 (154.523)	Loss -1.8823 (-1.8565)
Epoch: [23][275/900]	Time 0.557 (155.080)	Loss -1.8667 (-1.8566)
Epoch: [23][276/900]	Time 0.560 (155.640)	Loss -1.9382 (-1.8569)
Epoch: [23][277/900]	Time 0.561 (156.202)	Loss -1.6916 (-1.8563)
Epoch: [23][278/900]	Time 0.558 (156.760)	Loss -1.8713 (-1.8563)
Epoch: [23][279/900]	Time 0.558 (157.318)	Loss -1.5488 (-1.8552)
Epoch: [23][280/900]	Time 0.562 (157.880)	Loss -1.9252 (-1.8555)
Epoch: [23][281/900]	Time 0.559 (158.440)	Loss -1.9899 (-1.8559)
Epoch: [23][282/900]	Time 0.563 (159.002)	Loss -2.0294 (-1.8566)
Epoch: [23][283/900]	Time 0.561 (159.563)	Loss -1.9450 (-1.8569)
Epoch: [23][284/900]	Time 0.559 (160.123)	Loss -1.7620 (-1.8565)
Epoch: [23][285/900]	Time 0.559 (160.682)	Loss -1.7204 (-1.8561)
Epoch: [23][286/900]	Time 0.563 (161.245)	Loss -1.6421 (-1.8553)
Epoch: [23][287/900]	Time 0.560 (161.806)	Loss -1.8991 (-1.8555)
Epoch: [23][288/900]	Time 0.565 (162.370)	Loss -2.0134 (-1.8560)
Epoch: [23][289/900]	Time 0.563 (162.933)	Loss -1.8888 (-1.8561)
Epoch: [23][290/900]	Time 0.556 (163.490)	Loss -1.7426 (-1.8557)
Epoch: [23][291/900]	Time 0.563 (164.052)	Loss -1.7377 (-1.8553)
Epoch: [23][292/900]	Time 0.561 (164.613)	Loss -1.9254 (-1.8556)
Epoch: [23][293/900]	Time 0.558 (165.171)	Loss -1.9676 (-1.8560)
Epoch: [23][294/900]	Time 0.565 (165.737)	Loss -1.9570 (-1.8563)
Epoch: [23][295/900]	Time 0.563 (166.300)	Loss -1.9720 (-1.8567)
Epoch: [23][296/900]	Time 0.556 (166.855)	Loss -1.7994 (-1.8565)
Epoch: [23][297/900]	Time 0.563 (167.418)	Loss -1.7516 (-1.8561)
Epoch: [23][298/900]	Time 0.559 (167.977)	Loss -1.9810 (-1.8566)
Epoch: [23][299/900]	Time 0.558 (168.535)	Loss -1.8685 (-1.8566)
Epoch: [23][300/900]	Time 0.569 (169.104)	Loss -1.8622 (-1.8566)
Epoch: [23][301/900]	Time 0.561 (169.666)	Loss -2.0101 (-1.8571)
Epoch: [23][302/900]	Time 0.560 (170.226)	Loss -1.9697 (-1.8575)
Epoch: [23][303/900]	Time 0.563 (170.789)	Loss -2.0126 (-1.8580)
Epoch: [23][304/900]	Time 0.562 (171.350)	Loss -1.9806 (-1.8584)
Epoch: [23][305/900]	Time 0.557 (171.907)	Loss -1.9051 (-1.8586)
Epoch: [23][306/900]	Time 0.563 (172.470)	Loss -1.7401 (-1.8582)
Epoch: [23][307/900]	Time 0.557 (173.027)	Loss -1.8220 (-1.8581)
Epoch: [23][308/900]	Time 0.561 (173.588)	Loss -1.8850 (-1.8582)
Epoch: [23][309/900]	Time 0.562 (174.150)	Loss -1.9586 (-1.8585)
Epoch: [23][310/900]	Time 0.560 (174.710)	Loss -1.8576 (-1.8585)
Epoch: [23][311/900]	Time 0.563 (175.274)	Loss -1.8132 (-1.8583)
Epoch: [23][312/900]	Time 0.562 (175.836)	Loss -1.9258 (-1.8585)
Epoch: [23][313/900]	Time 0.559 (176.394)	Loss -1.9536 (-1.8588)
Epoch: [23][314/900]	Time 0.559 (176.953)	Loss -1.7192 (-1.8584)
Epoch: [23][315/900]	Time 0.581 (177.534)	Loss -1.9358 (-1.8586)
Epoch: [23][316/900]	Time 0.556 (178.090)	Loss -1.9158 (-1.8588)
Epoch: [23][317/900]	Time 0.562 (178.652)	Loss -1.7969 (-1.8586)
Epoch: [23][318/900]	Time 0.562 (179.214)	Loss -1.9054 (-1.8588)
Epoch: [23][319/900]	Time 0.559 (179.773)	Loss -1.9856 (-1.8592)
Epoch: [23][320/900]	Time 0.565 (180.338)	Loss -1.9977 (-1.8596)
Epoch: [23][321/900]	Time 0.561 (180.900)	Loss -1.9357 (-1.8598)
Epoch: [23][322/900]	Time 0.558 (181.458)	Loss -1.8621 (-1.8598)
Epoch: [23][323/900]	Time 0.562 (182.021)	Loss -1.9414 (-1.8601)
Epoch: [23][324/900]	Time 0.560 (182.581)	Loss -1.6820 (-1.8596)
Epoch: [23][325/900]	Time 0.556 (183.136)	Loss -1.9195 (-1.8597)
Epoch: [23][326/900]	Time 0.561 (183.698)	Loss -1.7354 (-1.8594)
Epoch: [23][327/900]	Time 0.561 (184.259)	Loss -1.8167 (-1.8592)
Epoch: [23][328/900]	Time 0.558 (184.817)	Loss -1.8789 (-1.8593)
Epoch: [23][329/900]	Time 0.563 (185.380)	Loss -1.9347 (-1.8595)
Epoch: [23][330/900]	Time 0.559 (185.940)	Loss -1.5549 (-1.8586)
Epoch: [23][331/900]	Time 0.556 (186.496)	Loss -2.0716 (-1.8592)
Epoch: [23][332/900]	Time 0.562 (187.058)	Loss -1.9273 (-1.8594)
Epoch: [23][333/900]	Time 0.562 (187.620)	Loss -2.0189 (-1.8599)
Epoch: [23][334/900]	Time 0.556 (188.176)	Loss -1.9823 (-1.8603)
Epoch: [23][335/900]	Time 0.563 (188.739)	Loss -1.8498 (-1.8603)
Epoch: [23][336/900]	Time 0.560 (189.299)	Loss -1.9145 (-1.8604)
Epoch: [23][337/900]	Time 0.557 (189.856)	Loss -1.9283 (-1.8606)
Epoch: [23][338/900]	Time 0.563 (190.419)	Loss -1.7169 (-1.8602)
Epoch: [23][339/900]	Time 0.560 (190.980)	Loss -1.9653 (-1.8605)
Epoch: [23][340/900]	Time 0.561 (191.540)	Loss -1.5712 (-1.8597)
Epoch: [23][341/900]	Time 0.564 (192.105)	Loss -2.0208 (-1.8601)
Epoch: [23][342/900]	Time 0.560 (192.664)	Loss -1.6399 (-1.8595)
Epoch: [23][343/900]	Time 0.560 (193.224)	Loss -1.9323 (-1.8597)
Epoch: [23][344/900]	Time 0.561 (193.785)	Loss -1.9890 (-1.8601)
Epoch: [23][345/900]	Time 0.560 (194.345)	Loss -1.8270 (-1.8600)
Epoch: [23][346/900]	Time 0.556 (194.901)	Loss -1.9395 (-1.8602)
Epoch: [23][347/900]	Time 0.563 (195.464)	Loss -1.7204 (-1.8598)
Epoch: [23][348/900]	Time 0.558 (196.022)	Loss -1.8472 (-1.8598)
Epoch: [23][349/900]	Time 0.557 (196.578)	Loss -1.9232 (-1.8599)
Epoch: [23][350/900]	Time 0.564 (197.142)	Loss -1.9105 (-1.8601)
Epoch: [23][351/900]	Time 0.560 (197.701)	Loss -1.7921 (-1.8599)
Epoch: [23][352/900]	Time 0.558 (198.259)	Loss -1.9728 (-1.8602)
Epoch: [23][353/900]	Time 0.558 (198.817)	Loss -1.7174 (-1.8598)
Epoch: [23][354/900]	Time 0.560 (199.377)	Loss -1.5930 (-1.8591)
Epoch: [23][355/900]	Time 0.558 (199.935)	Loss -1.9633 (-1.8594)
Epoch: [23][356/900]	Time 0.560 (200.495)	Loss -1.9341 (-1.8596)
Epoch: [23][357/900]	Time 0.561 (201.055)	Loss -1.8983 (-1.8597)
Epoch: [23][358/900]	Time 0.559 (201.614)	Loss -1.8526 (-1.8596)
Epoch: [23][359/900]	Time 0.559 (202.173)	Loss -1.9158 (-1.8598)
Epoch: [23][360/900]	Time 0.561 (202.733)	Loss -1.6932 (-1.8593)
Epoch: [23][361/900]	Time 0.559 (203.292)	Loss -1.6072 (-1.8586)
Epoch: [23][362/900]	Time 0.559 (203.851)	Loss -1.9798 (-1.8590)
Epoch: [23][363/900]	Time 0.562 (204.413)	Loss -1.6002 (-1.8583)
Epoch: [23][364/900]	Time 0.560 (204.973)	Loss -1.9134 (-1.8584)
Epoch: [23][365/900]	Time 0.560 (205.533)	Loss -1.8876 (-1.8585)
Epoch: [23][366/900]	Time 0.561 (206.094)	Loss -2.0214 (-1.8589)
Epoch: [23][367/900]	Time 0.558 (206.652)	Loss -1.9440 (-1.8592)
Epoch: [23][368/900]	Time 0.564 (207.216)	Loss -1.3590 (-1.8578)
Epoch: [23][369/900]	Time 0.561 (207.776)	Loss -1.6423 (-1.8572)
Epoch: [23][370/900]	Time 0.556 (208.333)	Loss -1.7647 (-1.8570)
Epoch: [23][371/900]	Time 0.559 (208.891)	Loss -1.8021 (-1.8568)
Epoch: [23][372/900]	Time 0.565 (209.456)	Loss -1.9050 (-1.8570)
Epoch: [23][373/900]	Time 0.558 (210.014)	Loss -1.9868 (-1.8573)
Epoch: [23][374/900]	Time 0.563 (210.577)	Loss -1.6381 (-1.8567)
Epoch: [23][375/900]	Time 0.563 (211.140)	Loss -1.6252 (-1.8561)
Epoch: [23][376/900]	Time 0.557 (211.697)	Loss -1.9231 (-1.8563)
Epoch: [23][377/900]	Time 0.565 (212.262)	Loss -1.9267 (-1.8565)
Epoch: [23][378/900]	Time 0.596 (212.859)	Loss -1.8499 (-1.8565)
Epoch: [23][379/900]	Time 0.560 (213.419)	Loss -1.8547 (-1.8565)
Epoch: [23][380/900]	Time 0.563 (213.982)	Loss -1.7931 (-1.8563)
Epoch: [23][381/900]	Time 0.561 (214.543)	Loss -1.7276 (-1.8560)
Epoch: [23][382/900]	Time 0.558 (215.101)	Loss -1.8531 (-1.8559)
Epoch: [23][383/900]	Time 0.562 (215.663)	Loss -1.9393 (-1.8562)
Epoch: [23][384/900]	Time 0.560 (216.223)	Loss -1.8530 (-1.8562)
Epoch: [23][385/900]	Time 0.565 (216.788)	Loss -1.9596 (-1.8564)
Epoch: [23][386/900]	Time 0.566 (217.354)	Loss -1.9859 (-1.8568)
Epoch: [23][387/900]	Time 0.558 (217.912)	Loss -1.9365 (-1.8570)
Epoch: [23][388/900]	Time 0.564 (218.477)	Loss -1.6621 (-1.8565)
Epoch: [23][389/900]	Time 0.560 (219.037)	Loss -1.8515 (-1.8565)
Epoch: [23][390/900]	Time 0.558 (219.594)	Loss -1.7708 (-1.8562)
Epoch: [23][391/900]	Time 0.564 (220.159)	Loss -1.9323 (-1.8564)
Epoch: [23][392/900]	Time 0.565 (220.724)	Loss -1.6654 (-1.8559)
Epoch: [23][393/900]	Time 0.560 (221.284)	Loss -1.6410 (-1.8554)
Epoch: [23][394/900]	Time 0.561 (221.845)	Loss -1.9259 (-1.8556)
Epoch: [23][395/900]	Time 0.564 (222.408)	Loss -1.9645 (-1.8558)
Epoch: [23][396/900]	Time 0.565 (222.974)	Loss -1.5934 (-1.8552)
Epoch: [23][397/900]	Time 0.565 (223.538)	Loss -1.9563 (-1.8554)
Epoch: [23][398/900]	Time 0.560 (224.098)	Loss -1.7521 (-1.8552)
Epoch: [23][399/900]	Time 0.567 (224.664)	Loss -1.9641 (-1.8555)
Epoch: [23][400/900]	Time 0.565 (225.229)	Loss -1.8551 (-1.8555)
Epoch: [23][401/900]	Time 0.561 (225.789)	Loss -1.8306 (-1.8554)
Epoch: [23][402/900]	Time 0.561 (226.351)	Loss -1.6696 (-1.8549)
Epoch: [23][403/900]	Time 0.562 (226.912)	Loss -1.7343 (-1.8546)
Epoch: [23][404/900]	Time 0.561 (227.473)	Loss -1.9025 (-1.8548)
Epoch: [23][405/900]	Time 0.566 (228.039)	Loss -1.3658 (-1.8535)
Epoch: [23][406/900]	Time 0.562 (228.601)	Loss -1.9173 (-1.8537)
Epoch: [23][407/900]	Time 0.565 (229.166)	Loss -1.9755 (-1.8540)
Epoch: [23][408/900]	Time 0.565 (229.730)	Loss -1.8288 (-1.8539)
Epoch: [23][409/900]	Time 0.562 (230.292)	Loss -2.0224 (-1.8544)
Epoch: [23][410/900]	Time 0.559 (230.851)	Loss -1.9583 (-1.8546)
Epoch: [23][411/900]	Time 0.564 (231.416)	Loss -1.7566 (-1.8544)
Epoch: [23][412/900]	Time 0.561 (231.977)	Loss -1.6220 (-1.8538)
Epoch: [23][413/900]	Time 0.561 (232.537)	Loss -1.6559 (-1.8533)
Epoch: [23][414/900]	Time 0.564 (233.101)	Loss -1.8896 (-1.8534)
Epoch: [23][415/900]	Time 0.561 (233.661)	Loss -1.8918 (-1.8535)
Epoch: [23][416/900]	Time 0.561 (234.222)	Loss -1.8849 (-1.8536)
Epoch: [23][417/900]	Time 0.560 (234.783)	Loss -1.9970 (-1.8539)
Epoch: [23][418/900]	Time 0.563 (235.346)	Loss -2.0723 (-1.8544)
Epoch: [23][419/900]	Time 0.558 (235.903)	Loss -2.0610 (-1.8549)
Epoch: [23][420/900]	Time 0.562 (236.465)	Loss -1.9419 (-1.8551)
Epoch: [23][421/900]	Time 0.558 (237.024)	Loss -1.7899 (-1.8550)
Epoch: [23][422/900]	Time 0.564 (237.588)	Loss -2.0004 (-1.8553)
Epoch: [23][423/900]	Time 0.561 (238.149)	Loss -1.8745 (-1.8554)
Epoch: [23][424/900]	Time 0.557 (238.706)	Loss -1.9142 (-1.8555)
Epoch: [23][425/900]	Time 0.561 (239.267)	Loss -1.9028 (-1.8556)
Epoch: [23][426/900]	Time 0.559 (239.826)	Loss -1.8674 (-1.8557)
Epoch: [23][427/900]	Time 0.557 (240.384)	Loss -1.9605 (-1.8559)
Epoch: [23][428/900]	Time 0.562 (240.945)	Loss -1.8762 (-1.8559)
Epoch: [23][429/900]	Time 0.560 (241.506)	Loss -2.0083 (-1.8563)
Epoch: [23][430/900]	Time 0.555 (242.060)	Loss -1.7565 (-1.8561)
Epoch: [23][431/900]	Time 0.562 (242.622)	Loss -1.9065 (-1.8562)
Epoch: [23][432/900]	Time 0.562 (243.184)	Loss -1.8047 (-1.8561)
Epoch: [23][433/900]	Time 0.559 (243.744)	Loss -1.8279 (-1.8560)
Epoch: [23][434/900]	Time 0.564 (244.307)	Loss -2.0431 (-1.8564)
Epoch: [23][435/900]	Time 0.562 (244.869)	Loss -2.0494 (-1.8569)
Epoch: [23][436/900]	Time 0.559 (245.428)	Loss -2.0729 (-1.8574)
Epoch: [23][437/900]	Time 0.562 (245.990)	Loss -1.6470 (-1.8569)
Epoch: [23][438/900]	Time 0.560 (246.550)	Loss -1.6554 (-1.8564)
Epoch: [23][439/900]	Time 0.560 (247.110)	Loss -1.9278 (-1.8566)
Epoch: [23][440/900]	Time 0.563 (247.673)	Loss -1.9337 (-1.8568)
Epoch: [23][441/900]	Time 0.585 (248.259)	Loss -1.9126 (-1.8569)
Epoch: [23][442/900]	Time 0.560 (248.819)	Loss -1.8859 (-1.8570)
Epoch: [23][443/900]	Time 0.562 (249.381)	Loss -1.8778 (-1.8570)
Epoch: [23][444/900]	Time 0.559 (249.939)	Loss -1.9151 (-1.8571)
Epoch: [23][445/900]	Time 0.559 (250.498)	Loss -1.9171 (-1.8573)
Epoch: [23][446/900]	Time 0.561 (251.060)	Loss -1.9370 (-1.8574)
Epoch: [23][447/900]	Time 0.558 (251.618)	Loss -1.8653 (-1.8575)
Epoch: [23][448/900]	Time 0.558 (252.176)	Loss -1.8304 (-1.8574)
Epoch: [23][449/900]	Time 0.566 (252.742)	Loss -2.0506 (-1.8578)
Epoch: [23][450/900]	Time 0.559 (253.301)	Loss -1.5599 (-1.8572)
Epoch: [23][451/900]	Time 0.557 (253.858)	Loss -1.6237 (-1.8567)
Epoch: [23][452/900]	Time 0.562 (254.419)	Loss -1.5982 (-1.8561)
Epoch: [23][453/900]	Time 0.558 (254.977)	Loss -1.5694 (-1.8555)
Epoch: [23][454/900]	Time 0.558 (255.535)	Loss -1.7473 (-1.8552)
Epoch: [23][455/900]	Time 0.563 (256.098)	Loss -1.8870 (-1.8553)
Epoch: [23][456/900]	Time 0.561 (256.659)	Loss -1.8864 (-1.8554)
Epoch: [23][457/900]	Time 0.557 (257.216)	Loss -1.9339 (-1.8555)
Epoch: [23][458/900]	Time 0.560 (257.776)	Loss -1.7304 (-1.8553)
Epoch: [23][459/900]	Time 0.561 (258.337)	Loss -1.4885 (-1.8545)
Epoch: [23][460/900]	Time 0.564 (258.900)	Loss -1.9350 (-1.8546)
Epoch: [23][461/900]	Time 0.562 (259.462)	Loss -1.6558 (-1.8542)
Epoch: [23][462/900]	Time 0.558 (260.020)	Loss -1.5789 (-1.8536)
Epoch: [23][463/900]	Time 0.562 (260.582)	Loss -1.9908 (-1.8539)
Epoch: [23][464/900]	Time 0.560 (261.142)	Loss -1.9541 (-1.8541)
Epoch: [23][465/900]	Time 0.558 (261.699)	Loss -2.0154 (-1.8545)
Epoch: [23][466/900]	Time 0.569 (262.269)	Loss -1.9634 (-1.8547)
Epoch: [23][467/900]	Time 0.562 (262.830)	Loss -1.8876 (-1.8548)
Epoch: [23][468/900]	Time 0.561 (263.391)	Loss -1.9681 (-1.8550)
Epoch: [23][469/900]	Time 0.563 (263.954)	Loss -1.6510 (-1.8546)
Epoch: [23][470/900]	Time 0.561 (264.516)	Loss -1.9110 (-1.8547)
Epoch: [23][471/900]	Time 0.557 (265.073)	Loss -1.8355 (-1.8547)
Epoch: [23][472/900]	Time 0.561 (265.634)	Loss -1.8495 (-1.8546)
Epoch: [23][473/900]	Time 0.562 (266.196)	Loss -1.9160 (-1.8548)
Epoch: [23][474/900]	Time 0.560 (266.756)	Loss -1.9354 (-1.8549)
Epoch: [23][475/900]	Time 0.558 (267.314)	Loss -1.6758 (-1.8546)
Epoch: [23][476/900]	Time 0.563 (267.877)	Loss -1.8119 (-1.8545)
Epoch: [23][477/900]	Time 0.563 (268.439)	Loss -1.9511 (-1.8547)
Epoch: [23][478/900]	Time 0.559 (268.999)	Loss -1.9220 (-1.8548)
Epoch: [23][479/900]	Time 0.562 (269.561)	Loss -1.9216 (-1.8550)
Epoch: [23][480/900]	Time 0.561 (270.121)	Loss -1.9497 (-1.8552)
Epoch: [23][481/900]	Time 0.561 (270.683)	Loss -1.6953 (-1.8548)
Epoch: [23][482/900]	Time 0.563 (271.245)	Loss -1.9082 (-1.8549)
Epoch: [23][483/900]	Time 0.562 (271.808)	Loss -1.9111 (-1.8551)
Epoch: [23][484/900]	Time 0.560 (272.368)	Loss -1.6505 (-1.8546)
Epoch: [23][485/900]	Time 0.561 (272.928)	Loss -1.9239 (-1.8548)
Epoch: [23][486/900]	Time 0.560 (273.488)	Loss -1.7844 (-1.8546)
Epoch: [23][487/900]	Time 0.562 (274.050)	Loss -1.7338 (-1.8544)
Epoch: [23][488/900]	Time 0.562 (274.612)	Loss -1.9081 (-1.8545)
Epoch: [23][489/900]	Time 0.560 (275.172)	Loss -1.9642 (-1.8547)
Epoch: [23][490/900]	Time 0.559 (275.731)	Loss -1.9334 (-1.8549)
Epoch: [23][491/900]	Time 0.562 (276.294)	Loss -1.9547 (-1.8551)
Epoch: [23][492/900]	Time 0.561 (276.855)	Loss -2.0257 (-1.8554)
Epoch: [23][493/900]	Time 0.562 (277.417)	Loss -1.9262 (-1.8556)
Epoch: [23][494/900]	Time 0.560 (277.977)	Loss -1.8697 (-1.8556)
Epoch: [23][495/900]	Time 0.561 (278.538)	Loss -1.9972 (-1.8559)
Epoch: [23][496/900]	Time 0.563 (279.101)	Loss -1.9772 (-1.8561)
Epoch: [23][497/900]	Time 0.561 (279.662)	Loss -1.6161 (-1.8556)
Epoch: [23][498/900]	Time 0.560 (280.223)	Loss -1.6697 (-1.8553)
Epoch: [23][499/900]	Time 0.596 (280.819)	Loss -1.9185 (-1.8554)
Epoch: [23][500/900]	Time 0.561 (281.380)	Loss -1.8912 (-1.8555)
Epoch: [23][501/900]	Time 0.558 (281.938)	Loss -1.9853 (-1.8557)
Epoch: [23][502/900]	Time 0.562 (282.500)	Loss -1.9148 (-1.8558)
Epoch: [23][503/900]	Time 0.582 (283.082)	Loss -1.6714 (-1.8555)
Epoch: [23][504/900]	Time 0.563 (283.645)	Loss -1.9804 (-1.8557)
Epoch: [23][505/900]	Time 0.561 (284.206)	Loss -1.7567 (-1.8555)
Epoch: [23][506/900]	Time 0.558 (284.764)	Loss -1.5920 (-1.8550)
Epoch: [23][507/900]	Time 0.561 (285.325)	Loss -1.9181 (-1.8551)
Epoch: [23][508/900]	Time 0.562 (285.887)	Loss -1.8869 (-1.8552)
Epoch: [23][509/900]	Time 0.560 (286.447)	Loss -1.9363 (-1.8554)
Epoch: [23][510/900]	Time 0.561 (287.007)	Loss -1.8911 (-1.8554)
Epoch: [23][511/900]	Time 0.562 (287.570)	Loss -1.9576 (-1.8556)
Epoch: [23][512/900]	Time 0.561 (288.131)	Loss -1.9407 (-1.8558)
Epoch: [23][513/900]	Time 0.562 (288.693)	Loss -1.9951 (-1.8561)
Epoch: [23][514/900]	Time 0.564 (289.257)	Loss -2.0079 (-1.8564)
Epoch: [23][515/900]	Time 0.559 (289.816)	Loss -1.6641 (-1.8560)
Epoch: [23][516/900]	Time 0.562 (290.378)	Loss -1.9888 (-1.8562)
Epoch: [23][517/900]	Time 0.562 (290.941)	Loss -1.6329 (-1.8558)
Epoch: [23][518/900]	Time 0.562 (291.503)	Loss -1.9474 (-1.8560)
Epoch: [23][519/900]	Time 0.562 (292.065)	Loss -1.5351 (-1.8554)
Epoch: [23][520/900]	Time 0.560 (292.626)	Loss -1.9442 (-1.8555)
Epoch: [23][521/900]	Time 0.558 (293.184)	Loss -1.8169 (-1.8555)
Epoch: [23][522/900]	Time 0.562 (293.745)	Loss -1.6106 (-1.8550)
Epoch: [23][523/900]	Time 0.561 (294.307)	Loss -1.8155 (-1.8549)
Epoch: [23][524/900]	Time 0.564 (294.871)	Loss -1.9970 (-1.8552)
Epoch: [23][525/900]	Time 0.566 (295.437)	Loss -1.7290 (-1.8550)
Epoch: [23][526/900]	Time 0.556 (295.993)	Loss -1.5436 (-1.8544)
Epoch: [23][527/900]	Time 0.564 (296.557)	Loss -1.9925 (-1.8546)
Epoch: [23][528/900]	Time 0.561 (297.118)	Loss -1.6721 (-1.8543)
Epoch: [23][529/900]	Time 0.560 (297.678)	Loss -1.9917 (-1.8545)
Epoch: [23][530/900]	Time 0.563 (298.241)	Loss -1.9128 (-1.8546)
Epoch: [23][531/900]	Time 0.561 (298.802)	Loss -1.6627 (-1.8543)
Epoch: [23][532/900]	Time 0.559 (299.361)	Loss -1.6470 (-1.8539)
Epoch: [23][533/900]	Time 0.561 (299.922)	Loss -1.9311 (-1.8540)
Epoch: [23][534/900]	Time 0.564 (300.486)	Loss -1.7808 (-1.8539)
Epoch: [23][535/900]	Time 0.559 (301.045)	Loss -2.0264 (-1.8542)
Epoch: [23][536/900]	Time 0.562 (301.606)	Loss -1.9133 (-1.8543)
Epoch: [23][537/900]	Time 0.559 (302.165)	Loss -1.8600 (-1.8543)
Epoch: [23][538/900]	Time 0.555 (302.720)	Loss -1.7124 (-1.8541)
Epoch: [23][539/900]	Time 0.561 (303.281)	Loss -1.9055 (-1.8542)
Epoch: [23][540/900]	Time 0.558 (303.839)	Loss -1.6430 (-1.8538)
Epoch: [23][541/900]	Time 0.559 (304.398)	Loss -1.9263 (-1.8539)
Epoch: [23][542/900]	Time 0.561 (304.959)	Loss -1.9383 (-1.8541)
Epoch: [23][543/900]	Time 0.559 (305.518)	Loss -1.5295 (-1.8535)
Epoch: [23][544/900]	Time 0.556 (306.075)	Loss -1.9316 (-1.8536)
Epoch: [23][545/900]	Time 0.561 (306.636)	Loss -1.8979 (-1.8537)
Epoch: [23][546/900]	Time 0.559 (307.195)	Loss -1.8896 (-1.8538)
Epoch: [23][547/900]	Time 0.558 (307.753)	Loss -1.8187 (-1.8537)
Epoch: [23][548/900]	Time 0.563 (308.316)	Loss -1.8922 (-1.8538)
Epoch: [23][549/900]	Time 0.558 (308.874)	Loss -1.9335 (-1.8539)
Epoch: [23][550/900]	Time 0.557 (309.430)	Loss -1.6631 (-1.8536)
Epoch: [23][551/900]	Time 0.563 (309.993)	Loss -1.9283 (-1.8537)
Epoch: [23][552/900]	Time 0.564 (310.557)	Loss -1.7703 (-1.8536)
Epoch: [23][553/900]	Time 0.561 (311.118)	Loss -1.8126 (-1.8535)
Epoch: [23][554/900]	Time 0.560 (311.678)	Loss -1.7235 (-1.8533)
Epoch: [23][555/900]	Time 0.561 (312.239)	Loss -1.8313 (-1.8532)
Epoch: [23][556/900]	Time 0.560 (312.799)	Loss -2.0250 (-1.8535)
Epoch: [23][557/900]	Time 0.563 (313.362)	Loss -1.7296 (-1.8533)
Epoch: [23][558/900]	Time 0.559 (313.921)	Loss -1.9356 (-1.8534)
Epoch: [23][559/900]	Time 0.559 (314.480)	Loss -1.8407 (-1.8534)
Epoch: [23][560/900]	Time 0.561 (315.041)	Loss -1.6240 (-1.8530)
Epoch: [23][561/900]	Time 0.558 (315.599)	Loss -1.6438 (-1.8526)
Epoch: [23][562/900]	Time 0.559 (316.159)	Loss -1.8037 (-1.8526)
Epoch: [23][563/900]	Time 0.560 (316.719)	Loss -1.7656 (-1.8524)
Epoch: [23][564/900]	Time 0.562 (317.281)	Loss -1.9040 (-1.8525)
Epoch: [23][565/900]	Time 0.560 (317.841)	Loss -1.9982 (-1.8528)
Epoch: [23][566/900]	Time 0.595 (318.436)	Loss -1.5704 (-1.8523)
Epoch: [23][567/900]	Time 0.560 (318.996)	Loss -1.9013 (-1.8523)
Epoch: [23][568/900]	Time 0.563 (319.559)	Loss -1.7250 (-1.8521)
Epoch: [23][569/900]	Time 0.559 (320.118)	Loss -1.8983 (-1.8522)
Epoch: [23][570/900]	Time 0.556 (320.674)	Loss -1.9055 (-1.8523)
Epoch: [23][571/900]	Time 0.561 (321.236)	Loss -1.9098 (-1.8524)
Epoch: [23][572/900]	Time 0.559 (321.795)	Loss -1.9529 (-1.8526)
Epoch: [23][573/900]	Time 0.562 (322.357)	Loss -1.8975 (-1.8526)
Epoch: [23][574/900]	Time 0.562 (322.919)	Loss -1.8138 (-1.8526)
Epoch: [23][575/900]	Time 0.561 (323.480)	Loss -1.8899 (-1.8526)
Epoch: [23][576/900]	Time 0.557 (324.037)	Loss -1.6334 (-1.8523)
Epoch: [23][577/900]	Time 0.562 (324.599)	Loss -1.8449 (-1.8523)
Epoch: [23][578/900]	Time 0.560 (325.159)	Loss -1.8051 (-1.8522)
Epoch: [23][579/900]	Time 0.557 (325.716)	Loss -1.8943 (-1.8522)
Epoch: [23][580/900]	Time 0.562 (326.278)	Loss -2.0029 (-1.8525)
Epoch: [23][581/900]	Time 0.559 (326.837)	Loss -1.9194 (-1.8526)
Epoch: [23][582/900]	Time 0.556 (327.393)	Loss -1.9553 (-1.8528)
Epoch: [23][583/900]	Time 0.560 (327.953)	Loss -1.8225 (-1.8527)
