Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.507 (11.507)	Loss 0.6558 (0.6558)
Epoch: [41][734/900]	Time 0.556 (422.135)	Loss -1.9936 (-1.9193)
Epoch: [41][735/900]	Time 0.560 (422.695)	Loss -2.0440 (-1.9194)
Epoch: [41][736/900]	Time 0.556 (423.251)	Loss -1.9594 (-1.9195)
Epoch: [41][737/900]	Time 0.554 (423.805)	Loss -1.9608 (-1.9196)
Epoch: [41][738/900]	Time 0.558 (424.363)	Loss -1.9820 (-1.9196)
Epoch: [41][739/900]	Time 0.557 (424.920)	Loss -1.9959 (-1.9197)
Epoch: [41][740/900]	Time 0.557 (425.476)	Loss -1.9853 (-1.9198)
Epoch: [41][741/900]	Time 0.561 (426.038)	Loss -1.9403 (-1.9199)
Epoch: [41][742/900]	Time 0.559 (426.596)	Loss -1.9288 (-1.9199)
Epoch: [41][743/900]	Time 0.555 (427.151)	Loss -1.9881 (-1.9200)
Epoch: [41][744/900]	Time 0.561 (427.712)	Loss -1.8546 (-1.9199)
Epoch: [41][745/900]	Time 0.560 (428.273)	Loss -1.9478 (-1.9199)
Epoch: [41][746/900]	Time 0.555 (428.828)	Loss -1.9633 (-1.9200)
Epoch: [41][747/900]	Time 0.562 (429.389)	Loss -1.9832 (-1.9201)
Epoch: [41][748/900]	Time 0.559 (429.948)	Loss -1.9837 (-1.9201)
Epoch: [41][749/900]	Time 0.557 (430.505)	Loss -1.9496 (-1.9202)
Epoch: [41][750/900]	Time 0.559 (431.064)	Loss -1.9492 (-1.9202)
Epoch: [41][751/900]	Time 0.556 (431.620)	Loss -1.9094 (-1.9202)
Epoch: [41][752/900]	Time 0.556 (432.176)	Loss -1.9968 (-1.9203)
Epoch: [41][753/900]	Time 0.557 (432.733)	Loss -1.8258 (-1.9202)
Epoch: [41][754/900]	Time 0.559 (433.292)	Loss -1.8870 (-1.9201)
Epoch: [41][755/900]	Time 0.556 (433.848)	Loss -2.0534 (-1.9203)
Epoch: [41][756/900]	Time 0.584 (434.432)	Loss -1.7137 (-1.9200)
Epoch: [41][757/900]	Time 0.556 (434.988)	Loss -2.0192 (-1.9202)
Epoch: [41][758/900]	Time 0.556 (435.544)	Loss -1.9973 (-1.9203)
Epoch: [41][759/900]	Time 0.561 (436.105)	Loss -1.8871 (-1.9202)
Epoch: [41][760/900]	Time 0.555 (436.661)	Loss -1.8065 (-1.9201)
Epoch: [41][761/900]	Time 0.555 (437.216)	Loss -1.9515 (-1.9201)
Epoch: [41][762/900]	Time 0.558 (437.774)	Loss -1.7332 (-1.9199)
Epoch: [41][763/900]	Time 0.557 (438.331)	Loss -1.9727 (-1.9199)
Epoch: [41][764/900]	Time 0.555 (438.886)	Loss -1.9601 (-1.9200)
Epoch: [41][765/900]	Time 0.557 (439.442)	Loss -1.9817 (-1.9201)
Epoch: [41][766/900]	Time 0.558 (440.001)	Loss -1.9638 (-1.9201)
Epoch: [41][767/900]	Time 0.557 (440.557)	Loss -2.0229 (-1.9203)
Epoch: [41][768/900]	Time 0.556 (441.113)	Loss -1.9872 (-1.9204)
Epoch: [41][769/900]	Time 0.558 (441.671)	Loss -2.0171 (-1.9205)
Epoch: [41][770/900]	Time 0.556 (442.227)	Loss -1.9294 (-1.9205)
Epoch: [41][771/900]	Time 0.554 (442.781)	Loss -2.0204 (-1.9206)
Epoch: [41][772/900]	Time 0.559 (443.339)	Loss -1.9952 (-1.9207)
Epoch: [41][773/900]	Time 0.556 (443.895)	Loss -1.9939 (-1.9208)
Epoch: [41][774/900]	Time 0.555 (444.450)	Loss -1.7856 (-1.9206)
Epoch: [41][775/900]	Time 0.558 (445.008)	Loss -1.9684 (-1.9207)
Epoch: [41][776/900]	Time 0.558 (445.566)	Loss -1.7007 (-1.9204)
Epoch: [41][777/900]	Time 0.554 (446.120)	Loss -1.9703 (-1.9205)
Epoch: [41][778/900]	Time 0.561 (446.681)	Loss -1.9521 (-1.9205)
Epoch: [41][779/900]	Time 0.558 (447.238)	Loss -1.9484 (-1.9206)
Epoch: [41][780/900]	Time 0.557 (447.795)	Loss -2.0018 (-1.9207)
Epoch: [41][781/900]	Time 0.559 (448.354)	Loss -1.9949 (-1.9208)
Epoch: [41][782/900]	Time 0.557 (448.910)	Loss -1.9818 (-1.9208)
Epoch: [41][783/900]	Time 0.556 (449.466)	Loss -1.9316 (-1.9209)
Epoch: [41][784/900]	Time 0.561 (450.027)	Loss -2.0051 (-1.9210)
Epoch: [41][785/900]	Time 0.556 (450.583)	Loss -1.8692 (-1.9209)
Epoch: [41][786/900]	Time 0.555 (451.138)	Loss -1.9684 (-1.9210)
Epoch: [41][787/900]	Time 0.560 (451.698)	Loss -2.0502 (-1.9211)
Epoch: [41][788/900]	Time 0.556 (452.254)	Loss -1.6995 (-1.9208)
Epoch: [41][789/900]	Time 0.555 (452.809)	Loss -1.9092 (-1.9208)
Epoch: [41][790/900]	Time 0.560 (453.369)	Loss -1.7917 (-1.9207)
Epoch: [41][791/900]	Time 0.558 (453.927)	Loss -1.9828 (-1.9207)
Epoch: [41][792/900]	Time 0.556 (454.483)	Loss -2.0233 (-1.9209)
Epoch: [41][793/900]	Time 0.555 (455.038)	Loss -2.0547 (-1.9210)
Epoch: [41][794/900]	Time 0.560 (455.598)	Loss -1.9603 (-1.9211)
Epoch: [41][795/900]	Time 0.557 (456.155)	Loss -1.9964 (-1.9212)
Epoch: [41][796/900]	Time 0.556 (456.711)	Loss -2.0021 (-1.9213)
Epoch: [41][797/900]	Time 0.556 (457.268)	Loss -1.8884 (-1.9212)
Epoch: [41][798/900]	Time 0.557 (457.825)	Loss -1.7562 (-1.9210)
Epoch: [41][799/900]	Time 0.554 (458.379)	Loss -1.9657 (-1.9211)
Epoch: [41][800/900]	Time 0.560 (458.939)	Loss -2.0365 (-1.9212)
Epoch: [41][801/900]	Time 0.558 (459.497)	Loss -1.9442 (-1.9213)
Epoch: [41][802/900]	Time 0.559 (460.056)	Loss -1.7555 (-1.9211)
Epoch: [41][803/900]	Time 0.561 (460.617)	Loss -1.7263 (-1.9208)
Epoch: [41][804/900]	Time 0.559 (461.176)	Loss -1.8531 (-1.9207)
Epoch: [41][805/900]	Time 0.556 (461.732)	Loss -1.9834 (-1.9208)
Epoch: [41][806/900]	Time 0.559 (462.291)	Loss -2.0515 (-1.9210)
Epoch: [41][807/900]	Time 0.558 (462.849)	Loss -2.0224 (-1.9211)
Epoch: [41][808/900]	Time 0.556 (463.404)	Loss -1.8502 (-1.9210)
Epoch: [41][809/900]	Time 0.559 (463.963)	Loss -1.9239 (-1.9210)
Epoch: [41][810/900]	Time 0.558 (464.521)	Loss -1.8311 (-1.9209)
Epoch: [41][811/900]	Time 0.554 (465.075)	Loss -2.0282 (-1.9210)
Epoch: [41][812/900]	Time 0.560 (465.636)	Loss -1.9138 (-1.9210)
Epoch: [41][813/900]	Time 0.557 (466.193)	Loss -2.0011 (-1.9211)
Epoch: [41][814/900]	Time 0.556 (466.749)	Loss -1.9266 (-1.9211)
Epoch: [41][815/900]	Time 0.558 (467.307)	Loss -1.9121 (-1.9211)
Epoch: [41][816/900]	Time 0.556 (467.863)	Loss -1.9977 (-1.9212)
Epoch: [41][817/900]	Time 0.556 (468.419)	Loss -1.8738 (-1.9212)
Epoch: [41][818/900]	Time 0.556 (468.975)	Loss -1.7609 (-1.9210)
Epoch: [41][819/900]	Time 0.559 (469.534)	Loss -1.9908 (-1.9210)
Epoch: [41][820/900]	Time 0.556 (470.090)	Loss -1.9003 (-1.9210)
Epoch: [41][821/900]	Time 0.557 (470.647)	Loss -2.0732 (-1.9212)
Epoch: [41][822/900]	Time 0.557 (471.204)	Loss -1.9111 (-1.9212)
Epoch: [41][823/900]	Time 0.555 (471.760)	Loss -2.0093 (-1.9213)
Epoch: [41][824/900]	Time 0.556 (472.316)	Loss -1.9764 (-1.9214)
Epoch: [41][825/900]	Time 0.559 (472.875)	Loss -2.0278 (-1.9215)
Epoch: [41][826/900]	Time 0.553 (473.428)	Loss -1.8724 (-1.9214)
Epoch: [41][827/900]	Time 0.554 (473.982)	Loss -1.8483 (-1.9213)
Epoch: [41][828/900]	Time 0.563 (474.545)	Loss -1.9795 (-1.9214)
Epoch: [41][829/900]	Time 0.556 (475.101)	Loss -2.0281 (-1.9215)
Epoch: [41][830/900]	Time 0.553 (475.654)	Loss -1.9987 (-1.9216)
Epoch: [41][831/900]	Time 0.559 (476.213)	Loss -1.7646 (-1.9214)
Epoch: [41][832/900]	Time 0.560 (476.773)	Loss -1.9678 (-1.9215)
Epoch: [41][833/900]	Time 0.557 (477.330)	Loss -2.0489 (-1.9217)
Epoch: [41][834/900]	Time 0.557 (477.886)	Loss -1.8435 (-1.9216)
Epoch: [41][835/900]	Time 0.560 (478.446)	Loss -2.0079 (-1.9217)
Epoch: [41][836/900]	Time 0.558 (479.004)	Loss -1.9774 (-1.9217)
Epoch: [41][837/900]	Time 0.556 (479.561)	Loss -1.9902 (-1.9218)
Epoch: [41][838/900]	Time 0.559 (480.119)	Loss -1.9769 (-1.9219)
Epoch: [41][839/900]	Time 0.556 (480.675)	Loss -1.8521 (-1.9218)
Epoch: [41][840/900]	Time 0.555 (481.230)	Loss -1.7538 (-1.9216)
Epoch: [41][841/900]	Time 0.558 (481.788)	Loss -1.9380 (-1.9216)
Epoch: [41][842/900]	Time 0.557 (482.344)	Loss -2.0361 (-1.9218)
Epoch: [41][843/900]	Time 0.557 (482.901)	Loss -1.9813 (-1.9218)
Epoch: [41][844/900]	Time 0.560 (483.462)	Loss -1.9361 (-1.9218)
Epoch: [41][845/900]	Time 0.556 (484.018)	Loss -1.8520 (-1.9218)
Epoch: [41][846/900]	Time 0.556 (484.574)	Loss -2.0089 (-1.9219)
Epoch: [41][847/900]	Time 0.557 (485.131)	Loss -1.9840 (-1.9219)
Epoch: [41][848/900]	Time 0.557 (485.687)	Loss -1.8767 (-1.9219)
Epoch: [41][849/900]	Time 0.557 (486.244)	Loss -1.9868 (-1.9220)
Epoch: [41][850/900]	Time 0.557 (486.801)	Loss -1.9689 (-1.9220)
Epoch: [41][851/900]	Time 0.558 (487.359)	Loss -1.8381 (-1.9219)
Epoch: [41][852/900]	Time 0.620 (487.979)	Loss -1.9530 (-1.9219)
Epoch: [41][853/900]	Time 0.560 (488.539)	Loss -1.9749 (-1.9220)
Epoch: [41][854/900]	Time 0.558 (489.097)	Loss -1.7272 (-1.9218)
Epoch: [41][855/900]	Time 0.556 (489.652)	Loss -1.8957 (-1.9218)
Epoch: [41][856/900]	Time 0.560 (490.212)	Loss -1.9802 (-1.9218)
Epoch: [41][857/900]	Time 0.557 (490.769)	Loss -1.9772 (-1.9219)
Epoch: [41][858/900]	Time 0.555 (491.324)	Loss -1.7985 (-1.9217)
Epoch: [41][859/900]	Time 0.560 (491.885)	Loss -1.7551 (-1.9215)
Epoch: [41][860/900]	Time 0.558 (492.443)	Loss -1.9610 (-1.9216)
Epoch: [41][861/900]	Time 0.556 (492.999)	Loss -1.7704 (-1.9214)
Epoch: [41][862/900]	Time 0.557 (493.555)	Loss -1.9496 (-1.9215)
Epoch: [41][863/900]	Time 0.559 (494.114)	Loss -1.9503 (-1.9215)
Epoch: [41][864/900]	Time 0.555 (494.670)	Loss -1.9986 (-1.9216)
Epoch: [41][865/900]	Time 0.559 (495.229)	Loss -1.9954 (-1.9217)
Epoch: [41][866/900]	Time 0.557 (495.786)	Loss -1.7945 (-1.9215)
Epoch: [41][867/900]	Time 0.554 (496.340)	Loss -1.9904 (-1.9216)
Epoch: [41][868/900]	Time 0.560 (496.900)	Loss -2.0342 (-1.9217)
Epoch: [41][869/900]	Time 0.557 (497.456)	Loss -1.9544 (-1.9218)
Epoch: [41][870/900]	Time 0.566 (498.022)	Loss -2.0026 (-1.9219)
Epoch: [41][871/900]	Time 0.561 (498.583)	Loss -1.9817 (-1.9219)
Epoch: [41][872/900]	Time 0.557 (499.140)	Loss -1.9678 (-1.9220)
Epoch: [41][873/900]	Time 0.556 (499.696)	Loss -1.9877 (-1.9220)
Epoch: [41][874/900]	Time 0.561 (500.257)	Loss -2.0027 (-1.9221)
Epoch: [41][875/900]	Time 0.559 (500.815)	Loss -1.9996 (-1.9222)
Epoch: [41][876/900]	Time 0.553 (501.369)	Loss -1.8299 (-1.9221)
Epoch: [41][877/900]	Time 0.560 (501.928)	Loss -1.9105 (-1.9221)
Epoch: [41][878/900]	Time 0.556 (502.484)	Loss -1.9868 (-1.9222)
Epoch: [41][879/900]	Time 0.554 (503.038)	Loss -2.0675 (-1.9223)
Epoch: [41][880/900]	Time 0.558 (503.596)	Loss -1.9725 (-1.9224)
Epoch: [41][881/900]	Time 0.556 (504.152)	Loss -1.9884 (-1.9225)
Epoch: [41][882/900]	Time 0.556 (504.708)	Loss -1.9060 (-1.9225)
Epoch: [41][883/900]	Time 0.559 (505.267)	Loss -1.8702 (-1.9224)
Epoch: [41][884/900]	Time 0.558 (505.825)	Loss -1.8092 (-1.9223)
Epoch: [41][885/900]	Time 0.554 (506.380)	Loss -1.9712 (-1.9223)
Epoch: [41][886/900]	Time 0.557 (506.937)	Loss -1.9419 (-1.9224)
Epoch: [41][887/900]	Time 0.560 (507.497)	Loss -1.8339 (-1.9223)
Epoch: [41][888/900]	Time 0.557 (508.054)	Loss -1.7777 (-1.9221)
Epoch: [41][889/900]	Time 0.553 (508.607)	Loss -2.0325 (-1.9222)
Epoch: [41][890/900]	Time 0.557 (509.164)	Loss -1.8784 (-1.9222)
Epoch: [41][891/900]	Time 0.575 (509.739)	Loss -1.7856 (-1.9220)
Epoch: [41][892/900]	Time 0.556 (510.295)	Loss -1.9521 (-1.9220)
Epoch: [41][893/900]	Time 0.559 (510.854)	Loss -1.8808 (-1.9220)
Epoch: [41][894/900]	Time 0.557 (511.411)	Loss -2.0035 (-1.9221)
Epoch: [41][895/900]	Time 0.557 (511.969)	Loss -1.9684 (-1.9221)
Epoch: [41][896/900]	Time 0.559 (512.528)	Loss -2.0283 (-1.9223)
Epoch: [41][897/900]	Time 0.556 (513.084)	Loss -1.9981 (-1.9223)
Epoch: [41][898/900]	Time 0.558 (513.642)	Loss -1.9292 (-1.9224)
Epoch: [41][899/900]	Time 0.560 (514.202)	Loss -2.0442 (-1.9225)
Average loss over the test set at epoch 41 is: -1.7562737480799357
Epoch: [42][0/900]	Time 0.554 (0.554)	Loss -1.8941 (-1.8941)
Epoch: [42][1/900]	Time 0.555 (1.110)	Loss -1.8262 (-1.8601)
Epoch: [42][2/900]	Time 0.558 (1.667)	Loss -2.0066 (-1.9090)
Epoch: [42][3/900]	Time 0.557 (2.224)	Loss -1.9417 (-1.9172)
Epoch: [42][4/900]	Time 0.555 (2.780)	Loss -1.9307 (-1.9199)
Epoch: [42][5/900]	Time 0.561 (3.341)	Loss -1.8763 (-1.9126)
Epoch: [42][6/900]	Time 0.558 (3.899)	Loss -1.9154 (-1.9130)
Epoch: [42][7/900]	Time 0.556 (4.454)	Loss -2.0164 (-1.9259)
Epoch: [42][8/900]	Time 0.560 (5.015)	Loss -2.0310 (-1.9376)
Epoch: [42][9/900]	Time 0.558 (5.573)	Loss -1.9578 (-1.9396)
Epoch: [42][10/900]	Time 0.557 (6.130)	Loss -1.9569 (-1.9412)
Epoch: [42][11/900]	Time 0.583 (6.713)	Loss -1.8724 (-1.9355)
Epoch: [42][12/900]	Time 0.560 (7.272)	Loss -1.9430 (-1.9360)
Epoch: [42][13/900]	Time 0.555 (7.827)	Loss -1.9648 (-1.9381)
Epoch: [42][14/900]	Time 0.559 (8.386)	Loss -1.9507 (-1.9389)
Epoch: [42][15/900]	Time 0.559 (8.945)	Loss -1.7854 (-1.9293)
Epoch: [42][16/900]	Time 0.558 (9.504)	Loss -1.9972 (-1.9333)
Epoch: [42][17/900]	Time 0.560 (10.064)	Loss -1.9074 (-1.9319)
Epoch: [42][18/900]	Time 0.556 (10.619)	Loss -2.0329 (-1.9372)
Epoch: [42][19/900]	Time 0.556 (11.175)	Loss -1.9974 (-1.9402)
Epoch: [42][20/900]	Time 0.559 (11.734)	Loss -2.0528 (-1.9456)
Epoch: [42][21/900]	Time 0.554 (12.288)	Loss -1.7930 (-1.9386)
Epoch: [42][22/900]	Time 0.555 (12.842)	Loss -1.9943 (-1.9411)
Epoch: [42][23/900]	Time 0.559 (13.401)	Loss -1.9967 (-1.9434)
Epoch: [42][24/900]	Time 0.558 (13.959)	Loss -2.0116 (-1.9461)
Epoch: [42][25/900]	Time 0.554 (14.514)	Loss -2.0729 (-1.9510)
Epoch: [42][26/900]	Time 0.560 (15.074)	Loss -1.9838 (-1.9522)
Epoch: [42][27/900]	Time 0.559 (15.633)	Loss -1.8375 (-1.9481)
Epoch: [42][28/900]	Time 0.554 (16.187)	Loss -1.8762 (-1.9456)
Epoch: [42][29/900]	Time 0.561 (16.748)	Loss -1.9899 (-1.9471)
Epoch: [42][30/900]	Time 0.558 (17.306)	Loss -1.9691 (-1.9478)
Epoch: [42][31/900]	Time 0.555 (17.861)	Loss -1.9579 (-1.9481)
Epoch: [42][32/900]	Time 0.558 (18.419)	Loss -2.0342 (-1.9507)
Epoch: [42][33/900]	Time 0.557 (18.976)	Loss -1.9867 (-1.9518)
Epoch: [42][34/900]	Time 0.554 (19.531)	Loss -1.6226 (-1.9424)
Epoch: [42][35/900]	Time 0.559 (20.089)	Loss -2.0019 (-1.9440)
Epoch: [42][36/900]	Time 0.558 (20.647)	Loss -1.7643 (-1.9392)
Epoch: [42][37/900]	Time 0.555 (21.202)	Loss -1.9406 (-1.9392)
Epoch: [42][38/900]	Time 0.562 (21.764)	Loss -1.9794 (-1.9403)
Epoch: [42][39/900]	Time 0.560 (22.324)	Loss -1.8808 (-1.9388)
Epoch: [42][40/900]	Time 0.558 (22.882)	Loss -1.9708 (-1.9395)
Epoch: [42][41/900]	Time 0.557 (23.439)	Loss -1.8994 (-1.9386)
Epoch: [42][42/900]	Time 0.559 (23.998)	Loss -1.6708 (-1.9324)
Epoch: [42][43/900]	Time 0.557 (24.555)	Loss -1.9848 (-1.9336)
Epoch: [42][44/900]	Time 0.560 (25.116)	Loss -1.9409 (-1.9337)
Epoch: [42][45/900]	Time 0.557 (25.673)	Loss -2.0098 (-1.9354)
Epoch: [42][46/900]	Time 0.556 (26.229)	Loss -1.8314 (-1.9332)
Epoch: [42][47/900]	Time 0.557 (26.786)	Loss -1.8158 (-1.9307)
Epoch: [42][48/900]	Time 0.559 (27.345)	Loss -1.9646 (-1.9314)
Epoch: [42][49/900]	Time 0.554 (27.900)	Loss -2.0711 (-1.9342)
Epoch: [42][50/900]	Time 0.558 (28.458)	Loss -1.9805 (-1.9351)
Epoch: [42][51/900]	Time 0.560 (29.018)	Loss -1.9938 (-1.9362)
Epoch: [42][52/900]	Time 0.555 (29.573)	Loss -1.9348 (-1.9362)
Epoch: [42][53/900]	Time 0.552 (30.125)	Loss -1.9376 (-1.9362)
Epoch: [42][54/900]	Time 0.558 (30.682)	Loss -1.9799 (-1.9370)
Epoch: [42][55/900]	Time 0.560 (31.242)	Loss -2.0368 (-1.9388)
Epoch: [42][56/900]	Time 0.555 (31.797)	Loss -1.9623 (-1.9392)
Epoch: [42][57/900]	Time 0.559 (32.356)	Loss -1.6170 (-1.9337)
Epoch: [42][58/900]	Time 0.558 (32.914)	Loss -2.0034 (-1.9349)
Epoch: [42][59/900]	Time 0.588 (33.502)	Loss -1.7735 (-1.9322)
Epoch: [42][60/900]	Time 0.598 (34.099)	Loss -1.9893 (-1.9331)
Epoch: [42][61/900]	Time 0.597 (34.696)	Loss -2.0171 (-1.9345)
Epoch: [42][62/900]	Time 0.578 (35.274)	Loss -2.0123 (-1.9357)
Epoch: [42][63/900]	Time 0.579 (35.853)	Loss -1.9250 (-1.9355)
Epoch: [42][64/900]	Time 0.597 (36.450)	Loss -1.9143 (-1.9352)
Epoch: [42][65/900]	Time 0.575 (37.025)	Loss -1.8053 (-1.9332)
Epoch: [42][66/900]	Time 0.598 (37.623)	Loss -2.0369 (-1.9348)
Epoch: [42][67/900]	Time 0.580 (38.202)	Loss -1.9888 (-1.9356)
Epoch: [42][68/900]	Time 0.587 (38.790)	Loss -1.9364 (-1.9356)
Epoch: [42][69/900]	Time 0.555 (39.344)	Loss -1.8864 (-1.9349)
Epoch: [42][70/900]	Time 0.581 (39.925)	Loss -1.9803 (-1.9355)
Epoch: [42][71/900]	Time 0.582 (40.507)	Loss -1.7715 (-1.9332)
Epoch: [42][72/900]	Time 0.582 (41.088)	Loss -1.9603 (-1.9336)
Epoch: [42][73/900]	Time 0.590 (41.678)	Loss -2.0147 (-1.9347)
Epoch: [42][74/900]	Time 0.559 (42.237)	Loss -1.9945 (-1.9355)
Epoch: [42][75/900]	Time 0.597 (42.833)	Loss -1.7735 (-1.9334)
Epoch: [42][76/900]	Time 0.558 (43.391)	Loss -1.8472 (-1.9323)
Epoch: [42][77/900]	Time 0.558 (43.949)	Loss -1.9320 (-1.9323)
Epoch: [42][78/900]	Time 0.557 (44.506)	Loss -2.0712 (-1.9340)
Epoch: [42][79/900]	Time 0.597 (45.103)	Loss -1.9320 (-1.9340)
Epoch: [42][80/900]	Time 0.569 (45.672)	Loss -1.9475 (-1.9342)
Epoch: [42][81/900]	Time 0.595 (46.267)	Loss -1.8557 (-1.9332)
Epoch: [42][82/900]	Time 0.599 (46.866)	Loss -1.7490 (-1.9310)
Epoch: [42][83/900]	Time 0.556 (47.423)	Loss -1.9533 (-1.9312)
Epoch: [42][84/900]	Time 0.599 (48.022)	Loss -1.7104 (-1.9286)
Epoch: [42][85/900]	Time 0.567 (48.589)	Loss -2.0671 (-1.9303)
Epoch: [42][86/900]	Time 0.578 (49.167)	Loss -1.7146 (-1.9278)
Epoch: [42][87/900]	Time 0.598 (49.766)	Loss -1.5711 (-1.9237)
Epoch: [42][88/900]	Time 0.581 (50.347)	Loss -1.9233 (-1.9237)
Epoch: [42][89/900]	Time 0.587 (50.934)	Loss -1.9579 (-1.9241)
Epoch: [42][90/900]	Time 0.600 (51.535)	Loss -1.8244 (-1.9230)
Epoch: [42][91/900]	Time 0.598 (52.133)	Loss -1.9836 (-1.9237)
Epoch: [42][92/900]	Time 0.582 (52.715)	Loss -1.9374 (-1.9238)
Epoch: [42][93/900]	Time 0.590 (53.305)	Loss -1.6872 (-1.9213)
Epoch: [42][94/900]	Time 0.600 (53.905)	Loss -1.9661 (-1.9218)
Epoch: [42][95/900]	Time 0.585 (54.490)	Loss -1.7207 (-1.9197)
Epoch: [42][96/900]	Time 0.600 (55.090)	Loss -2.0086 (-1.9206)
Epoch: [42][97/900]	Time 0.595 (55.685)	Loss -1.6914 (-1.9182)
Epoch: [42][98/900]	Time 0.595 (56.280)	Loss -1.6914 (-1.9160)
Epoch: [42][99/900]	Time 0.595 (56.874)	Loss -1.8422 (-1.9152)
Epoch: [42][100/900]	Time 0.580 (57.455)	Loss -1.9204 (-1.9153)
Epoch: [42][101/900]	Time 0.593 (58.048)	Loss -1.9052 (-1.9152)
Epoch: [42][102/900]	Time 0.581 (58.629)	Loss -2.0101 (-1.9161)
Epoch: [42][103/900]	Time 0.595 (59.224)	Loss -1.9431 (-1.9163)
Epoch: [42][104/900]	Time 0.582 (59.805)	Loss -1.8116 (-1.9154)
Epoch: [42][105/900]	Time 0.553 (60.359)	Loss -1.9588 (-1.9158)
Epoch: [42][106/900]	Time 0.557 (60.915)	Loss -2.0144 (-1.9167)
Epoch: [42][107/900]	Time 0.580 (61.495)	Loss -2.0338 (-1.9178)
Epoch: [42][108/900]	Time 0.583 (62.078)	Loss -1.9795 (-1.9183)
Epoch: [42][109/900]	Time 0.581 (62.659)	Loss -1.9632 (-1.9187)
Epoch: [42][110/900]	Time 0.579 (63.238)	Loss -2.0445 (-1.9199)
Epoch: [42][111/900]	Time 0.578 (63.816)	Loss -2.0121 (-1.9207)
Epoch: [42][112/900]	Time 0.576 (64.392)	Loss -1.7790 (-1.9194)
Epoch: [42][113/900]	Time 0.584 (64.976)	Loss -1.9863 (-1.9200)
Epoch: [42][114/900]	Time 0.577 (65.553)	Loss -1.7963 (-1.9190)
Epoch: [42][115/900]	Time 0.588 (66.140)	Loss -1.9972 (-1.9196)
Epoch: [42][116/900]	Time 0.575 (66.716)	Loss -1.9569 (-1.9199)
Epoch: [42][117/900]	Time 0.598 (67.314)	Loss -1.9156 (-1.9199)
Epoch: [42][118/900]	Time 0.578 (67.892)	Loss -2.0444 (-1.9210)
Epoch: [42][119/900]	Time 0.580 (68.472)	Loss -1.8250 (-1.9202)
Epoch: [42][120/900]	Time 0.598 (69.071)	Loss -1.8949 (-1.9199)
Epoch: [42][121/900]	Time 0.584 (69.655)	Loss -1.9831 (-1.9205)
Epoch: [42][122/900]	Time 0.578 (70.233)	Loss -2.0015 (-1.9211)
Epoch: [42][123/900]	Time 0.579 (70.811)	Loss -1.9800 (-1.9216)
Epoch: [42][124/900]	Time 0.600 (71.411)	Loss -1.9766 (-1.9220)
Epoch: [42][125/900]	Time 0.582 (71.993)	Loss -1.8459 (-1.9214)
Epoch: [42][126/900]	Time 0.579 (72.573)	Loss -1.9971 (-1.9220)
Epoch: [42][127/900]	Time 0.586 (73.158)	Loss -1.9991 (-1.9226)
Epoch: [42][128/900]	Time 0.597 (73.756)	Loss -1.7716 (-1.9215)
Epoch: [42][129/900]	Time 0.582 (74.338)	Loss -1.9084 (-1.9214)
Epoch: [42][130/900]	Time 0.581 (74.919)	Loss -1.9271 (-1.9214)
Epoch: [42][131/900]	Time 0.578 (75.497)	Loss -1.7973 (-1.9205)
Epoch: [42][132/900]	Time 0.577 (76.073)	Loss -2.0194 (-1.9212)
Epoch: [42][133/900]	Time 0.556 (76.629)	Loss -1.9863 (-1.9217)
Epoch: [42][134/900]	Time 0.581 (77.210)	Loss -1.9150 (-1.9216)
Epoch: [42][135/900]	Time 0.595 (77.805)	Loss -1.9178 (-1.9216)
Epoch: [42][136/900]	Time 0.582 (78.386)	Loss -1.8003 (-1.9207)
Epoch: [42][137/900]	Time 0.580 (78.967)	Loss -1.7593 (-1.9196)
Epoch: [42][138/900]	Time 0.585 (79.552)	Loss -1.9617 (-1.9199)
Epoch: [42][139/900]	Time 0.581 (80.133)	Loss -2.0425 (-1.9207)
Epoch: [42][140/900]	Time 0.587 (80.719)	Loss -1.8598 (-1.9203)
Epoch: [42][141/900]	Time 0.578 (81.297)	Loss -1.6767 (-1.9186)
Epoch: [42][142/900]	Time 0.598 (81.896)	Loss -1.9788 (-1.9190)
Epoch: [42][143/900]	Time 0.580 (82.475)	Loss -1.8728 (-1.9187)
Epoch: [42][144/900]	Time 0.581 (83.056)	Loss -1.9665 (-1.9190)
Epoch: [42][145/900]	Time 0.581 (83.637)	Loss -1.8249 (-1.9184)
Epoch: [42][146/900]	Time 0.583 (84.220)	Loss -1.9551 (-1.9186)
Epoch: [42][147/900]	Time 0.581 (84.801)	Loss -1.9355 (-1.9187)
Epoch: [42][148/900]	Time 0.579 (85.380)	Loss -1.9154 (-1.9187)
Epoch: [42][149/900]	Time 0.560 (85.940)	Loss -2.0191 (-1.9194)
Epoch: [42][150/900]	Time 0.581 (86.521)	Loss -1.8071 (-1.9186)
Epoch: [42][151/900]	Time 0.598 (87.119)	Loss -2.0154 (-1.9193)
Epoch: [42][152/900]	Time 0.577 (87.696)	Loss -1.9565 (-1.9195)
Epoch: [42][153/900]	Time 0.587 (88.284)	Loss -1.9463 (-1.9197)
Epoch: [42][154/900]	Time 0.577 (88.861)	Loss -1.9894 (-1.9201)
Epoch: [42][155/900]	Time 0.561 (89.422)	Loss -1.9978 (-1.9206)
Epoch: [42][156/900]	Time 0.571 (89.993)	Loss -1.9795 (-1.9210)
