Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.527 (11.527)	Loss 0.5406 (0.5406)
Epoch: [34][29/900]	Time 0.609 (18.056)	Loss -1.9627 (-1.9114)
Epoch: [34][30/900]	Time 0.574 (18.630)	Loss -1.9362 (-1.9122)
Epoch: [34][31/900]	Time 0.610 (19.240)	Loss -1.9206 (-1.9125)
Epoch: [34][32/900]	Time 0.605 (19.846)	Loss -2.0210 (-1.9158)
Epoch: [34][33/900]	Time 0.612 (20.457)	Loss -1.9571 (-1.9170)
Epoch: [34][34/900]	Time 0.611 (21.068)	Loss -1.5661 (-1.9070)
Epoch: [34][35/900]	Time 0.606 (21.674)	Loss -1.9855 (-1.9091)
Epoch: [34][36/900]	Time 0.610 (22.284)	Loss -1.6793 (-1.9029)
Epoch: [34][37/900]	Time 0.581 (22.865)	Loss -1.9055 (-1.9030)
Epoch: [34][38/900]	Time 0.608 (23.473)	Loss -1.9708 (-1.9047)
Epoch: [34][39/900]	Time 0.610 (24.083)	Loss -1.8294 (-1.9029)
Epoch: [34][40/900]	Time 0.607 (24.690)	Loss -1.9352 (-1.9036)
Epoch: [34][41/900]	Time 0.608 (25.298)	Loss -1.8410 (-1.9021)
Epoch: [34][42/900]	Time 0.578 (25.876)	Loss -1.6031 (-1.8952)
Epoch: [34][43/900]	Time 0.605 (26.481)	Loss -1.9513 (-1.8965)
Epoch: [34][44/900]	Time 0.607 (27.088)	Loss -1.8972 (-1.8965)
Epoch: [34][45/900]	Time 0.606 (27.694)	Loss -1.9882 (-1.8985)
Epoch: [34][46/900]	Time 0.614 (28.308)	Loss -1.7710 (-1.8958)
Epoch: [34][47/900]	Time 0.607 (28.915)	Loss -1.7612 (-1.8930)
Epoch: [34][48/900]	Time 0.579 (29.494)	Loss -1.9393 (-1.8939)
Epoch: [34][49/900]	Time 0.605 (30.099)	Loss -2.0720 (-1.8975)
Epoch: [34][50/900]	Time 0.604 (30.703)	Loss -1.9369 (-1.8982)
Epoch: [34][51/900]	Time 0.613 (31.316)	Loss -1.9640 (-1.8995)
Epoch: [34][52/900]	Time 0.617 (31.933)	Loss -1.9091 (-1.8997)
Epoch: [34][53/900]	Time 0.606 (32.540)	Loss -1.9041 (-1.8998)
Epoch: [34][54/900]	Time 0.669 (33.209)	Loss -1.9513 (-1.9007)
Epoch: [34][55/900]	Time 0.603 (33.811)	Loss -2.0210 (-1.9029)
Epoch: [34][56/900]	Time 0.613 (34.425)	Loss -1.9037 (-1.9029)
Epoch: [34][57/900]	Time 0.612 (35.037)	Loss -1.5433 (-1.8967)
Epoch: [34][58/900]	Time 0.606 (35.643)	Loss -1.9742 (-1.8980)
Epoch: [34][59/900]	Time 0.610 (36.253)	Loss -1.7272 (-1.8951)
Epoch: [34][60/900]	Time 0.576 (36.829)	Loss -1.9663 (-1.8963)
Epoch: [34][61/900]	Time 0.610 (37.439)	Loss -1.9985 (-1.8980)
Epoch: [34][62/900]	Time 0.610 (38.048)	Loss -1.9949 (-1.8995)
Epoch: [34][63/900]	Time 0.602 (38.650)	Loss -1.8792 (-1.8992)
Epoch: [34][64/900]	Time 0.610 (39.260)	Loss -1.8677 (-1.8987)
Epoch: [34][65/900]	Time 0.601 (39.861)	Loss -1.7599 (-1.8966)
Epoch: [34][66/900]	Time 0.593 (40.455)	Loss -2.0178 (-1.8984)
Epoch: [34][67/900]	Time 0.609 (41.064)	Loss -1.9659 (-1.8994)
Epoch: [34][68/900]	Time 0.603 (41.666)	Loss -1.8974 (-1.8994)
Epoch: [34][69/900]	Time 0.610 (42.277)	Loss -1.8448 (-1.8986)
Epoch: [34][70/900]	Time 0.604 (42.881)	Loss -1.9546 (-1.8994)
Epoch: [34][71/900]	Time 0.603 (43.484)	Loss -1.7069 (-1.8967)
Epoch: [34][72/900]	Time 0.599 (44.083)	Loss -1.9070 (-1.8968)
Epoch: [34][73/900]	Time 0.604 (44.688)	Loss -1.9906 (-1.8981)
Epoch: [34][74/900]	Time 0.611 (45.299)	Loss -1.9735 (-1.8991)
Epoch: [34][75/900]	Time 0.583 (45.882)	Loss -1.7179 (-1.8967)
Epoch: [34][76/900]	Time 0.611 (46.493)	Loss -1.8092 (-1.8956)
Epoch: [34][77/900]	Time 0.581 (47.073)	Loss -1.8962 (-1.8956)
Epoch: [34][78/900]	Time 0.606 (47.679)	Loss -2.0707 (-1.8978)
Epoch: [34][79/900]	Time 0.611 (48.291)	Loss -1.8966 (-1.8978)
Epoch: [34][80/900]	Time 0.604 (48.895)	Loss -1.9124 (-1.8980)
Epoch: [34][81/900]	Time 0.611 (49.505)	Loss -1.8137 (-1.8970)
Epoch: [34][82/900]	Time 0.612 (50.117)	Loss -1.6991 (-1.8946)
Epoch: [34][83/900]	Time 0.608 (50.724)	Loss -1.9281 (-1.8950)
Epoch: [34][84/900]	Time 0.610 (51.334)	Loss -1.6310 (-1.8919)
Epoch: [34][85/900]	Time 0.574 (51.908)	Loss -2.0639 (-1.8939)
Epoch: [34][86/900]	Time 0.608 (52.516)	Loss -1.6384 (-1.8909)
Epoch: [34][87/900]	Time 0.608 (53.124)	Loss -1.5159 (-1.8867)
Epoch: [34][88/900]	Time 0.607 (53.731)	Loss -1.8904 (-1.8867)
Epoch: [34][89/900]	Time 0.612 (54.343)	Loss -1.9159 (-1.8870)
Epoch: [34][90/900]	Time 0.577 (54.920)	Loss -1.7876 (-1.8859)
Epoch: [34][91/900]	Time 0.609 (55.529)	Loss -1.9583 (-1.8867)
Epoch: [34][92/900]	Time 0.589 (56.118)	Loss -1.9061 (-1.8869)
Epoch: [34][93/900]	Time 0.607 (56.725)	Loss -1.6381 (-1.8843)
Epoch: [34][94/900]	Time 0.608 (57.332)	Loss -1.9430 (-1.8849)
Epoch: [34][95/900]	Time 0.622 (57.954)	Loss -1.6521 (-1.8825)
Epoch: [34][96/900]	Time 0.580 (58.535)	Loss -1.9879 (-1.8836)
Epoch: [34][97/900]	Time 0.593 (59.127)	Loss -1.6188 (-1.8809)
Epoch: [34][98/900]	Time 0.609 (59.736)	Loss -1.6361 (-1.8784)
Epoch: [34][99/900]	Time 0.609 (60.345)	Loss -1.7684 (-1.8773)
Epoch: [34][100/900]	Time 0.605 (60.951)	Loss -1.8911 (-1.8774)
Epoch: [34][101/900]	Time 0.608 (61.559)	Loss -1.8718 (-1.8774)
Epoch: [34][102/900]	Time 0.575 (62.133)	Loss -2.0008 (-1.8786)
Epoch: [34][103/900]	Time 0.611 (62.744)	Loss -1.9017 (-1.8788)
Epoch: [34][104/900]	Time 0.613 (63.357)	Loss -1.7726 (-1.8778)
Epoch: [34][105/900]	Time 0.607 (63.964)	Loss -1.9130 (-1.8781)
Epoch: [34][106/900]	Time 0.581 (64.544)	Loss -1.9927 (-1.8792)
Epoch: [34][107/900]	Time 0.573 (65.117)	Loss -2.0235 (-1.8805)
Epoch: [34][108/900]	Time 0.610 (65.728)	Loss -1.9452 (-1.8811)
Epoch: [34][109/900]	Time 0.630 (66.358)	Loss -1.9228 (-1.8815)
Epoch: [34][110/900]	Time 0.610 (66.968)	Loss -2.0290 (-1.8828)
Epoch: [34][111/900]	Time 0.602 (67.569)	Loss -1.9841 (-1.8837)
Epoch: [34][112/900]	Time 0.632 (68.201)	Loss -1.7226 (-1.8823)
Epoch: [34][113/900]	Time 0.594 (68.794)	Loss -1.9673 (-1.8830)
Epoch: [34][114/900]	Time 0.610 (69.405)	Loss -1.7664 (-1.8820)
Epoch: [34][115/900]	Time 0.603 (70.008)	Loss -1.9579 (-1.8827)
Epoch: [34][116/900]	Time 0.610 (70.618)	Loss -1.9032 (-1.8829)
Epoch: [34][117/900]	Time 0.604 (71.222)	Loss -1.8716 (-1.8828)
Epoch: [34][118/900]	Time 0.606 (71.828)	Loss -2.0370 (-1.8841)
Epoch: [34][119/900]	Time 0.611 (72.439)	Loss -1.7633 (-1.8831)
Epoch: [34][120/900]	Time 0.614 (73.053)	Loss -1.8813 (-1.8830)
Epoch: [34][121/900]	Time 0.607 (73.660)	Loss -1.9481 (-1.8836)
Epoch: [34][122/900]	Time 0.616 (74.276)	Loss -1.9663 (-1.8842)
Epoch: [34][123/900]	Time 0.577 (74.853)	Loss -1.9513 (-1.8848)
Epoch: [34][124/900]	Time 0.611 (75.464)	Loss -1.9458 (-1.8853)
Epoch: [34][125/900]	Time 0.578 (76.042)	Loss -1.7844 (-1.8845)
Epoch: [34][126/900]	Time 0.606 (76.648)	Loss -1.9843 (-1.8853)
Epoch: [34][127/900]	Time 0.600 (77.248)	Loss -1.9776 (-1.8860)
Epoch: [34][128/900]	Time 0.586 (77.834)	Loss -1.7364 (-1.8848)
Epoch: [34][129/900]	Time 0.602 (78.436)	Loss -1.8810 (-1.8848)
Epoch: [34][130/900]	Time 0.582 (79.018)	Loss -1.8838 (-1.8848)
Epoch: [34][131/900]	Time 0.601 (79.620)	Loss -1.7418 (-1.8837)
Epoch: [34][132/900]	Time 0.611 (80.230)	Loss -2.0052 (-1.8846)
Epoch: [34][133/900]	Time 0.587 (80.818)	Loss -1.9580 (-1.8852)
Epoch: [34][134/900]	Time 0.600 (81.418)	Loss -1.8897 (-1.8852)
Epoch: [34][135/900]	Time 0.611 (82.028)	Loss -1.8782 (-1.8851)
Epoch: [34][136/900]	Time 0.576 (82.605)	Loss -1.7324 (-1.8840)
Epoch: [34][137/900]	Time 0.576 (83.180)	Loss -1.7217 (-1.8829)
Epoch: [34][138/900]	Time 0.603 (83.783)	Loss -1.9215 (-1.8831)
Epoch: [34][139/900]	Time 0.611 (84.395)	Loss -2.0318 (-1.8842)
Epoch: [34][140/900]	Time 0.591 (84.986)	Loss -1.8141 (-1.8837)
Epoch: [34][141/900]	Time 0.608 (85.594)	Loss -1.6105 (-1.8818)
Epoch: [34][142/900]	Time 0.588 (86.182)	Loss -1.9507 (-1.8823)
Epoch: [34][143/900]	Time 0.601 (86.783)	Loss -1.8147 (-1.8818)
Epoch: [34][144/900]	Time 0.612 (87.395)	Loss -1.9365 (-1.8822)
Epoch: [34][145/900]	Time 0.576 (87.971)	Loss -1.7812 (-1.8815)
Epoch: [34][146/900]	Time 0.606 (88.577)	Loss -1.9262 (-1.8818)
Epoch: [34][147/900]	Time 0.576 (89.153)	Loss -1.9055 (-1.8819)
Epoch: [34][148/900]	Time 0.607 (89.760)	Loss -1.8730 (-1.8819)
Epoch: [34][149/900]	Time 0.616 (90.376)	Loss -2.0031 (-1.8827)
Epoch: [34][150/900]	Time 0.584 (90.960)	Loss -1.7398 (-1.8817)
Epoch: [34][151/900]	Time 0.608 (91.568)	Loss -2.0013 (-1.8825)
Epoch: [34][152/900]	Time 0.581 (92.149)	Loss -1.9151 (-1.8827)
Epoch: [34][153/900]	Time 0.576 (92.725)	Loss -1.9058 (-1.8829)
Epoch: [34][154/900]	Time 0.605 (93.330)	Loss -1.9595 (-1.8834)
Epoch: [34][155/900]	Time 0.579 (93.908)	Loss -1.9748 (-1.8840)
Epoch: [34][156/900]	Time 0.605 (94.514)	Loss -1.9533 (-1.8844)
Epoch: [34][157/900]	Time 0.610 (95.124)	Loss -1.9056 (-1.8845)
Epoch: [34][158/900]	Time 0.672 (95.795)	Loss -1.9244 (-1.8848)
Epoch: [34][159/900]	Time 0.608 (96.404)	Loss -1.6510 (-1.8833)
Epoch: [34][160/900]	Time 0.576 (96.980)	Loss -2.0476 (-1.8844)
Epoch: [34][161/900]	Time 0.584 (97.565)	Loss -1.8954 (-1.8844)
Epoch: [34][162/900]	Time 0.601 (98.165)	Loss -1.8304 (-1.8841)
Epoch: [34][163/900]	Time 0.610 (98.775)	Loss -1.9270 (-1.8844)
Epoch: [34][164/900]	Time 0.615 (99.390)	Loss -1.8972 (-1.8844)
Epoch: [34][165/900]	Time 0.611 (100.001)	Loss -1.9950 (-1.8851)
Epoch: [34][166/900]	Time 0.589 (100.589)	Loss -1.6671 (-1.8838)
Epoch: [34][167/900]	Time 0.610 (101.199)	Loss -1.9509 (-1.8842)
Epoch: [34][168/900]	Time 0.615 (101.815)	Loss -1.9666 (-1.8847)
Epoch: [34][169/900]	Time 0.608 (102.423)	Loss -1.7738 (-1.8840)
Epoch: [34][170/900]	Time 0.581 (103.004)	Loss -1.9739 (-1.8846)
Epoch: [34][171/900]	Time 0.604 (103.608)	Loss -1.8862 (-1.8846)
Epoch: [34][172/900]	Time 0.612 (104.220)	Loss -1.7612 (-1.8839)
Epoch: [34][173/900]	Time 0.597 (104.817)	Loss -1.7963 (-1.8833)
Epoch: [34][174/900]	Time 0.608 (105.425)	Loss -1.9180 (-1.8835)
Epoch: [34][175/900]	Time 0.613 (106.038)	Loss -1.8597 (-1.8834)
Epoch: [34][176/900]	Time 0.598 (106.637)	Loss -1.9739 (-1.8839)
Epoch: [34][177/900]	Time 0.610 (107.246)	Loss -2.0704 (-1.8850)
Epoch: [34][178/900]	Time 0.613 (107.859)	Loss -1.9040 (-1.8851)
Epoch: [34][179/900]	Time 0.606 (108.465)	Loss -1.7781 (-1.8845)
Epoch: [34][180/900]	Time 0.582 (109.047)	Loss -1.8921 (-1.8845)
Epoch: [34][181/900]	Time 0.655 (109.702)	Loss -1.9460 (-1.8849)
Epoch: [34][182/900]	Time 0.608 (110.310)	Loss -1.9766 (-1.8854)
Epoch: [34][183/900]	Time 0.605 (110.915)	Loss -1.6234 (-1.8839)
Epoch: [34][184/900]	Time 0.599 (111.514)	Loss -1.5318 (-1.8820)
Epoch: [34][185/900]	Time 0.612 (112.126)	Loss -1.6629 (-1.8809)
Epoch: [34][186/900]	Time 0.612 (112.738)	Loss -1.5867 (-1.8793)
Epoch: [34][187/900]	Time 0.638 (113.375)	Loss -1.9151 (-1.8795)
Epoch: [34][188/900]	Time 0.608 (113.983)	Loss -1.8298 (-1.8792)
Epoch: [34][189/900]	Time 0.603 (114.586)	Loss -1.9761 (-1.8797)
Epoch: [34][190/900]	Time 0.587 (115.173)	Loss -1.7389 (-1.8790)
Epoch: [34][191/900]	Time 0.607 (115.780)	Loss -1.9611 (-1.8794)
Epoch: [34][192/900]	Time 0.608 (116.388)	Loss -1.9325 (-1.8797)
Epoch: [34][193/900]	Time 0.613 (117.000)	Loss -2.0243 (-1.8804)
Epoch: [34][194/900]	Time 0.612 (117.612)	Loss -1.8957 (-1.8805)
Epoch: [34][195/900]	Time 0.602 (118.215)	Loss -1.9623 (-1.8809)
Epoch: [34][196/900]	Time 0.607 (118.821)	Loss -1.6068 (-1.8795)
Epoch: [34][197/900]	Time 0.611 (119.432)	Loss -1.8036 (-1.8792)
Epoch: [34][198/900]	Time 0.609 (120.042)	Loss -1.9686 (-1.8796)
Epoch: [34][199/900]	Time 0.607 (120.649)	Loss -1.9035 (-1.8797)
Epoch: [34][200/900]	Time 0.607 (121.256)	Loss -1.8480 (-1.8796)
Epoch: [34][201/900]	Time 0.599 (121.855)	Loss -1.8523 (-1.8794)
Epoch: [34][202/900]	Time 0.613 (122.468)	Loss -1.9449 (-1.8798)
Epoch: [34][203/900]	Time 0.575 (123.043)	Loss -1.9724 (-1.8802)
Epoch: [34][204/900]	Time 0.610 (123.652)	Loss -1.9834 (-1.8807)
Epoch: [34][205/900]	Time 0.587 (124.240)	Loss -1.9485 (-1.8810)
Epoch: [34][206/900]	Time 0.586 (124.826)	Loss -1.8951 (-1.8811)
Epoch: [34][207/900]	Time 0.571 (125.397)	Loss -1.7246 (-1.8804)
Epoch: [34][208/900]	Time 0.610 (126.007)	Loss -1.6887 (-1.8794)
Epoch: [34][209/900]	Time 0.598 (126.605)	Loss -2.0114 (-1.8801)
Epoch: [34][210/900]	Time 0.610 (127.214)	Loss -1.9526 (-1.8804)
Epoch: [34][211/900]	Time 0.610 (127.825)	Loss -2.0724 (-1.8813)
Epoch: [34][212/900]	Time 0.657 (128.481)	Loss -1.8758 (-1.8813)
Epoch: [34][213/900]	Time 0.576 (129.058)	Loss -1.7912 (-1.8809)
Epoch: [34][214/900]	Time 0.584 (129.642)	Loss -1.8480 (-1.8807)
Epoch: [34][215/900]	Time 0.605 (130.246)	Loss -1.9375 (-1.8810)
Epoch: [34][216/900]	Time 0.614 (130.860)	Loss -1.9618 (-1.8813)
Epoch: [34][217/900]	Time 0.606 (131.466)	Loss -1.8849 (-1.8814)
Epoch: [34][218/900]	Time 0.610 (132.076)	Loss -1.9850 (-1.8818)
Epoch: [34][219/900]	Time 0.606 (132.682)	Loss -1.9586 (-1.8822)
Epoch: [34][220/900]	Time 0.607 (133.290)	Loss -1.9506 (-1.8825)
Epoch: [34][221/900]	Time 0.610 (133.900)	Loss -1.6563 (-1.8815)
Epoch: [34][222/900]	Time 0.609 (134.508)	Loss -1.9300 (-1.8817)
Epoch: [34][223/900]	Time 0.614 (135.123)	Loss -1.9460 (-1.8820)
Epoch: [34][224/900]	Time 0.611 (135.733)	Loss -2.0144 (-1.8826)
Epoch: [34][225/900]	Time 0.608 (136.341)	Loss -1.7618 (-1.8820)
Epoch: [34][226/900]	Time 0.608 (136.949)	Loss -1.9580 (-1.8824)
Epoch: [34][227/900]	Time 0.607 (137.556)	Loss -1.9071 (-1.8825)
Epoch: [34][228/900]	Time 0.612 (138.169)	Loss -1.7227 (-1.8818)
Epoch: [34][229/900]	Time 0.607 (138.775)	Loss -1.9726 (-1.8822)
Epoch: [34][230/900]	Time 0.612 (139.388)	Loss -1.8854 (-1.8822)
Epoch: [34][231/900]	Time 0.606 (139.993)	Loss -1.7561 (-1.8816)
Epoch: [34][232/900]	Time 0.611 (140.604)	Loss -1.9562 (-1.8820)
Epoch: [34][233/900]	Time 0.606 (141.210)	Loss -1.9014 (-1.8821)
Epoch: [34][234/900]	Time 0.606 (141.816)	Loss -1.9089 (-1.8822)
Epoch: [34][235/900]	Time 0.610 (142.426)	Loss -1.7677 (-1.8817)
Epoch: [34][236/900]	Time 0.633 (143.059)	Loss -1.9675 (-1.8820)
Epoch: [34][237/900]	Time 0.606 (143.666)	Loss -1.9782 (-1.8824)
Epoch: [34][238/900]	Time 0.603 (144.269)	Loss -1.9199 (-1.8826)
Epoch: [34][239/900]	Time 0.636 (144.905)	Loss -1.8089 (-1.8823)
Epoch: [34][240/900]	Time 0.610 (145.515)	Loss -1.8054 (-1.8820)
Epoch: [34][241/900]	Time 0.578 (146.093)	Loss -1.8356 (-1.8818)
Epoch: [34][242/900]	Time 0.605 (146.698)	Loss -1.9581 (-1.8821)
Epoch: [34][243/900]	Time 0.609 (147.307)	Loss -1.9551 (-1.8824)
Epoch: [34][244/900]	Time 0.603 (147.911)	Loss -1.9209 (-1.8826)
Epoch: [34][245/900]	Time 0.609 (148.519)	Loss -1.9898 (-1.8830)
Epoch: [34][246/900]	Time 0.581 (149.100)	Loss -1.9142 (-1.8831)
Epoch: [34][247/900]	Time 0.609 (149.709)	Loss -1.5673 (-1.8818)
Epoch: [34][248/900]	Time 0.612 (150.321)	Loss -1.8238 (-1.8816)
Epoch: [34][249/900]	Time 0.593 (150.914)	Loss -1.9387 (-1.8818)
Epoch: [34][250/900]	Time 0.584 (151.498)	Loss -1.9211 (-1.8820)
Epoch: [34][251/900]	Time 0.602 (152.100)	Loss -1.8915 (-1.8820)
Epoch: [34][252/900]	Time 0.613 (152.713)	Loss -1.9454 (-1.8823)
Epoch: [34][253/900]	Time 0.612 (153.325)	Loss -2.0586 (-1.8830)
Epoch: [34][254/900]	Time 0.605 (153.931)	Loss -1.8449 (-1.8828)
Epoch: [34][255/900]	Time 0.609 (154.539)	Loss -1.9087 (-1.8829)
Epoch: [34][256/900]	Time 0.579 (155.119)	Loss -2.0448 (-1.8836)
Epoch: [34][257/900]	Time 0.611 (155.729)	Loss -1.8929 (-1.8836)
Epoch: [34][258/900]	Time 0.614 (156.343)	Loss -2.0072 (-1.8841)
Epoch: [34][259/900]	Time 0.608 (156.951)	Loss -1.8445 (-1.8839)
Epoch: [34][260/900]	Time 0.612 (157.562)	Loss -1.9197 (-1.8841)
Epoch: [34][261/900]	Time 0.607 (158.169)	Loss -1.7176 (-1.8834)
Epoch: [34][262/900]	Time 0.608 (158.777)	Loss -1.9291 (-1.8836)
Epoch: [34][263/900]	Time 0.610 (159.386)	Loss -2.0660 (-1.8843)
Epoch: [34][264/900]	Time 0.605 (159.992)	Loss -1.9678 (-1.8846)
Epoch: [34][265/900]	Time 0.601 (160.593)	Loss -1.7898 (-1.8842)
Epoch: [34][266/900]	Time 0.577 (161.170)	Loss -1.9055 (-1.8843)
Epoch: [34][267/900]	Time 0.580 (161.750)	Loss -1.9517 (-1.8846)
Epoch: [34][268/900]	Time 0.606 (162.355)	Loss -1.9750 (-1.8849)
Epoch: [34][269/900]	Time 0.610 (162.965)	Loss -2.0627 (-1.8856)
Epoch: [34][270/900]	Time 0.611 (163.576)	Loss -1.9074 (-1.8857)
Epoch: [34][271/900]	Time 0.604 (164.179)	Loss -1.9606 (-1.8859)
Epoch: [34][272/900]	Time 0.608 (164.787)	Loss -2.0544 (-1.8865)
Epoch: [34][273/900]	Time 0.610 (165.398)	Loss -1.9482 (-1.8868)
Epoch: [34][274/900]	Time 0.601 (165.999)	Loss -1.8880 (-1.8868)
Epoch: [34][275/900]	Time 0.624 (166.622)	Loss -1.8794 (-1.8867)
Epoch: [34][276/900]	Time 0.574 (167.197)	Loss -1.9513 (-1.8870)
Epoch: [34][277/900]	Time 0.609 (167.806)	Loss -1.7130 (-1.8864)
Epoch: [34][278/900]	Time 0.610 (168.416)	Loss -1.8792 (-1.8863)
Epoch: [34][279/900]	Time 0.580 (168.996)	Loss -1.9553 (-1.8866)
Epoch: [34][280/900]	Time 0.605 (169.601)	Loss -1.6426 (-1.8857)
Epoch: [34][281/900]	Time 0.608 (170.209)	Loss -1.9332 (-1.8859)
Epoch: [34][282/900]	Time 0.607 (170.815)	Loss -1.9686 (-1.8862)
Epoch: [34][283/900]	Time 0.604 (171.419)	Loss -1.9431 (-1.8864)
Epoch: [34][284/900]	Time 0.610 (172.029)	Loss -1.7208 (-1.8858)
Epoch: [34][285/900]	Time 0.603 (172.632)	Loss -1.7730 (-1.8854)
Epoch: [34][286/900]	Time 0.579 (173.211)	Loss -1.9388 (-1.8856)
Epoch: [34][287/900]	Time 0.604 (173.816)	Loss -1.7295 (-1.8850)
Epoch: [34][288/900]	Time 0.607 (174.423)	Loss -1.9172 (-1.8851)
Epoch: [34][289/900]	Time 0.580 (175.003)	Loss -2.0197 (-1.8856)
Epoch: [34][290/900]	Time 0.605 (175.607)	Loss -1.8928 (-1.8856)
Epoch: [34][291/900]	Time 0.606 (176.214)	Loss -1.9108 (-1.8857)
Epoch: [34][292/900]	Time 0.601 (176.814)	Loss -1.7772 (-1.8854)
Epoch: [34][293/900]	Time 0.581 (177.395)	Loss -1.8073 (-1.8851)
Epoch: [34][294/900]	Time 0.603 (177.997)	Loss -1.9772 (-1.8854)
Epoch: [34][295/900]	Time 0.610 (178.608)	Loss -1.9301 (-1.8855)
Epoch: [34][296/900]	Time 0.578 (179.186)	Loss -1.7025 (-1.8849)
Epoch: [34][297/900]	Time 0.604 (179.790)	Loss -1.9711 (-1.8852)
Epoch: [34][298/900]	Time 0.610 (180.400)	Loss -1.9372 (-1.8854)
Epoch: [34][299/900]	Time 0.577 (180.976)	Loss -1.8449 (-1.8853)
Epoch: [34][300/900]	Time 0.584 (181.561)	Loss -1.8020 (-1.8850)
Epoch: [34][301/900]	Time 0.600 (182.161)	Loss -1.9938 (-1.8853)
Epoch: [34][302/900]	Time 0.611 (182.772)	Loss -1.8978 (-1.8854)
Epoch: [34][303/900]	Time 0.613 (183.385)	Loss -1.8749 (-1.8854)
Epoch: [34][304/900]	Time 0.606 (183.991)	Loss -2.0077 (-1.8858)
Epoch: [34][305/900]	Time 0.602 (184.593)	Loss -1.9560 (-1.8860)
Epoch: [34][306/900]	Time 0.578 (185.171)	Loss -2.0192 (-1.8864)
Epoch: [34][307/900]	Time 0.607 (185.778)	Loss -1.9579 (-1.8866)
Epoch: [34][308/900]	Time 0.613 (186.390)	Loss -1.9836 (-1.8870)
Epoch: [34][309/900]	Time 0.574 (186.964)	Loss -1.9273 (-1.8871)
Epoch: [34][310/900]	Time 0.610 (187.574)	Loss -1.7950 (-1.8868)
Epoch: [34][311/900]	Time 0.606 (188.180)	Loss -1.9152 (-1.8869)
Epoch: [34][312/900]	Time 0.607 (188.787)	Loss -1.8596 (-1.8868)
Epoch: [34][313/900]	Time 0.603 (189.390)	Loss -1.9095 (-1.8869)
Epoch: [34][314/900]	Time 0.606 (189.996)	Loss -1.9715 (-1.8871)
Epoch: [34][315/900]	Time 0.602 (190.598)	Loss -1.8915 (-1.8872)
Epoch: [34][316/900]	Time 0.573 (191.171)	Loss -1.8304 (-1.8870)
Epoch: [34][317/900]	Time 0.609 (191.780)	Loss -2.0229 (-1.8874)
Epoch: [34][318/900]	Time 0.608 (192.388)	Loss -1.9543 (-1.8876)
Epoch: [34][319/900]	Time 0.610 (192.998)	Loss -1.7765 (-1.8873)
Epoch: [34][320/900]	Time 0.611 (193.610)	Loss -1.8430 (-1.8871)
Epoch: [34][321/900]	Time 0.608 (194.217)	Loss -1.9160 (-1.8872)
Epoch: [34][322/900]	Time 0.612 (194.829)	Loss -1.8743 (-1.8872)
Epoch: [34][323/900]	Time 0.607 (195.436)	Loss -1.9335 (-1.8873)
Epoch: [34][324/900]	Time 0.611 (196.047)	Loss -1.9907 (-1.8876)
Epoch: [34][325/900]	Time 0.611 (196.658)	Loss -1.9983 (-1.8880)
Epoch: [34][326/900]	Time 0.573 (197.231)	Loss -1.9502 (-1.8882)
Epoch: [34][327/900]	Time 0.581 (197.813)	Loss -1.8801 (-1.8881)
Epoch: [34][328/900]	Time 0.606 (198.419)	Loss -1.9524 (-1.8883)
Epoch: [34][329/900]	Time 0.581 (199.000)	Loss -1.7437 (-1.8879)
Epoch: [34][330/900]	Time 0.603 (199.603)	Loss -1.8556 (-1.8878)
Epoch: [34][331/900]	Time 0.609 (200.212)	Loss -1.9498 (-1.8880)
Epoch: [34][332/900]	Time 0.602 (200.814)	Loss -1.6203 (-1.8872)
Epoch: [34][333/900]	Time 0.605 (201.419)	Loss -2.0723 (-1.8877)
Epoch: [34][334/900]	Time 0.608 (202.028)	Loss -1.9678 (-1.8880)
Epoch: [34][335/900]	Time 0.602 (202.630)	Loss -2.0380 (-1.8884)
Epoch: [34][336/900]	Time 0.579 (203.209)	Loss -1.8907 (-1.8884)
Epoch: [34][337/900]	Time 0.602 (203.811)	Loss -1.9305 (-1.8886)
Epoch: [34][338/900]	Time 0.615 (204.426)	Loss -1.9452 (-1.8887)
Epoch: [34][339/900]	Time 0.610 (205.036)	Loss -1.8988 (-1.8888)
Epoch: [34][340/900]	Time 0.605 (205.641)	Loss -1.9764 (-1.8890)
Epoch: [34][341/900]	Time 0.612 (206.253)	Loss -2.0722 (-1.8895)
Epoch: [34][342/900]	Time 0.612 (206.865)	Loss -1.8933 (-1.8896)
Epoch: [34][343/900]	Time 0.638 (207.502)	Loss -1.6299 (-1.8888)
Epoch: [34][344/900]	Time 0.606 (208.108)	Loss -2.0194 (-1.8892)
Epoch: [34][345/900]	Time 0.611 (208.719)	Loss -1.8389 (-1.8890)
Epoch: [34][346/900]	Time 0.577 (209.296)	Loss -1.9286 (-1.8892)
Epoch: [34][347/900]	Time 0.579 (209.874)	Loss -1.7369 (-1.8887)
Epoch: [34][348/900]	Time 0.606 (210.481)	Loss -1.9318 (-1.8888)
Epoch: [34][349/900]	Time 0.580 (211.061)	Loss -1.9256 (-1.8889)
Epoch: [34][350/900]	Time 0.649 (211.710)	Loss -2.0552 (-1.8894)
Epoch: [34][351/900]	Time 0.583 (212.294)	Loss -1.8322 (-1.8893)
Epoch: [34][352/900]	Time 0.609 (212.903)	Loss -1.9851 (-1.8895)
