Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 12.029 (12.029)	Loss 0.5616 (0.5616)
Epoch: [34][452/900]	Time 0.556 (273.305)	Loss -1.8200 (-1.8873)
Epoch: [34][453/900]	Time 0.559 (273.864)	Loss -1.8857 (-1.8873)
Epoch: [34][454/900]	Time 0.558 (274.421)	Loss -1.9556 (-1.8874)
Epoch: [34][455/900]	Time 0.557 (274.979)	Loss -1.9205 (-1.8875)
Epoch: [34][456/900]	Time 0.559 (275.538)	Loss -1.6935 (-1.8871)
Epoch: [34][457/900]	Time 0.559 (276.097)	Loss -1.9088 (-1.8871)
Epoch: [34][458/900]	Time 0.558 (276.655)	Loss -1.7763 (-1.8869)
Epoch: [34][459/900]	Time 0.559 (277.214)	Loss -1.6995 (-1.8865)
Epoch: [34][460/900]	Time 0.558 (277.772)	Loss -1.6844 (-1.8861)
Epoch: [34][461/900]	Time 0.555 (278.327)	Loss -1.7579 (-1.8858)
Epoch: [34][462/900]	Time 0.560 (278.887)	Loss -2.0016 (-1.8860)
Epoch: [34][463/900]	Time 0.557 (279.444)	Loss -1.9684 (-1.8862)
Epoch: [34][464/900]	Time 0.557 (280.002)	Loss -1.9696 (-1.8864)
Epoch: [34][465/900]	Time 0.556 (280.558)	Loss -1.9231 (-1.8865)
Epoch: [34][466/900]	Time 0.557 (281.115)	Loss -1.9210 (-1.8865)
Epoch: [34][467/900]	Time 0.558 (281.673)	Loss -1.7744 (-1.8863)
Epoch: [34][468/900]	Time 0.559 (282.232)	Loss -1.9377 (-1.8864)
Epoch: [34][469/900]	Time 0.558 (282.790)	Loss -1.8454 (-1.8863)
Epoch: [34][470/900]	Time 0.556 (283.346)	Loss -1.8981 (-1.8863)
Epoch: [34][471/900]	Time 0.557 (283.903)	Loss -1.9332 (-1.8864)
Epoch: [34][472/900]	Time 0.560 (284.463)	Loss -1.7308 (-1.8861)
Epoch: [34][473/900]	Time 0.557 (285.020)	Loss -1.8615 (-1.8861)
Epoch: [34][474/900]	Time 0.562 (285.582)	Loss -1.9657 (-1.8862)
Epoch: [34][475/900]	Time 0.560 (286.142)	Loss -1.9311 (-1.8863)
Epoch: [34][476/900]	Time 0.555 (286.697)	Loss -1.9742 (-1.8865)
Epoch: [34][477/900]	Time 0.555 (287.251)	Loss -1.9740 (-1.8867)
Epoch: [34][478/900]	Time 0.557 (287.809)	Loss -1.7477 (-1.8864)
Epoch: [34][479/900]	Time 0.555 (288.364)	Loss -1.9985 (-1.8866)
Epoch: [34][480/900]	Time 0.556 (288.920)	Loss -1.9087 (-1.8867)
Epoch: [34][481/900]	Time 0.563 (289.483)	Loss -1.7068 (-1.8863)
Epoch: [34][482/900]	Time 0.558 (290.041)	Loss -1.9251 (-1.8864)
Epoch: [34][483/900]	Time 0.556 (290.597)	Loss -1.8401 (-1.8863)
Epoch: [34][484/900]	Time 0.556 (291.153)	Loss -1.8636 (-1.8862)
Epoch: [34][485/900]	Time 0.558 (291.711)	Loss -1.9806 (-1.8864)
Epoch: [34][486/900]	Time 0.557 (292.268)	Loss -1.9471 (-1.8866)
Epoch: [34][487/900]	Time 0.557 (292.825)	Loss -2.0143 (-1.8868)
Epoch: [34][488/900]	Time 0.558 (293.383)	Loss -2.0359 (-1.8871)
Epoch: [34][489/900]	Time 0.557 (293.940)	Loss -1.9592 (-1.8873)
Epoch: [34][490/900]	Time 0.560 (294.500)	Loss -1.9068 (-1.8873)
Epoch: [34][491/900]	Time 0.857 (295.357)	Loss -2.0050 (-1.8876)
Epoch: [34][492/900]	Time 0.866 (296.224)	Loss -1.7979 (-1.8874)
Epoch: [34][493/900]	Time 0.866 (297.089)	Loss -2.0118 (-1.8876)
Epoch: [34][494/900]	Time 0.864 (297.954)	Loss -1.9908 (-1.8878)
Epoch: [34][495/900]	Time 0.860 (298.813)	Loss -1.7381 (-1.8875)
Epoch: [34][496/900]	Time 0.871 (299.685)	Loss -1.9416 (-1.8876)
Epoch: [34][497/900]	Time 0.866 (300.550)	Loss -1.9069 (-1.8877)
Epoch: [34][498/900]	Time 0.856 (301.407)	Loss -1.9802 (-1.8879)
Epoch: [34][499/900]	Time 0.857 (302.264)	Loss -1.9867 (-1.8881)
Epoch: [34][500/900]	Time 0.864 (303.128)	Loss -1.9396 (-1.8882)
Epoch: [34][501/900]	Time 0.870 (303.999)	Loss -1.9222 (-1.8882)
Epoch: [34][502/900]	Time 0.851 (304.849)	Loss -1.8034 (-1.8881)
Epoch: [34][503/900]	Time 0.861 (305.711)	Loss -1.6648 (-1.8876)
Epoch: [34][504/900]	Time 0.867 (306.578)	Loss -1.9553 (-1.8878)
Epoch: [34][505/900]	Time 0.868 (307.446)	Loss -1.9032 (-1.8878)
Epoch: [34][506/900]	Time 0.873 (308.319)	Loss -1.9027 (-1.8878)
Epoch: [34][507/900]	Time 0.879 (309.198)	Loss -1.9677 (-1.8880)
Epoch: [34][508/900]	Time 0.876 (310.074)	Loss -1.9575 (-1.8881)
Epoch: [34][509/900]	Time 0.869 (310.943)	Loss -1.9987 (-1.8883)
Epoch: [34][510/900]	Time 0.866 (311.809)	Loss -1.7325 (-1.8880)
Epoch: [34][511/900]	Time 0.865 (312.675)	Loss -2.0081 (-1.8883)
Epoch: [34][512/900]	Time 0.868 (313.542)	Loss -1.7270 (-1.8879)
Epoch: [34][513/900]	Time 0.878 (314.421)	Loss -1.6842 (-1.8875)
Epoch: [34][514/900]	Time 0.872 (315.293)	Loss -1.9515 (-1.8877)
Epoch: [34][515/900]	Time 0.868 (316.161)	Loss -1.6239 (-1.8872)
Epoch: [34][516/900]	Time 0.865 (317.027)	Loss -1.9573 (-1.8873)
Epoch: [34][517/900]	Time 0.865 (317.891)	Loss -1.8585 (-1.8872)
Epoch: [34][518/900]	Time 0.868 (318.760)	Loss -2.0018 (-1.8875)
Epoch: [34][519/900]	Time 0.867 (319.626)	Loss -1.7917 (-1.8873)
Epoch: [34][520/900]	Time 0.869 (320.496)	Loss -2.0078 (-1.8875)
Epoch: [34][521/900]	Time 0.867 (321.363)	Loss -1.9454 (-1.8876)
Epoch: [34][522/900]	Time 0.867 (322.230)	Loss -1.7230 (-1.8873)
Epoch: [34][523/900]	Time 0.869 (323.099)	Loss -1.9885 (-1.8875)
Epoch: [34][524/900]	Time 0.869 (323.968)	Loss -1.9980 (-1.8877)
Epoch: [34][525/900]	Time 0.868 (324.836)	Loss -1.9260 (-1.8878)
Epoch: [34][526/900]	Time 0.868 (325.703)	Loss -1.7608 (-1.8875)
Epoch: [34][527/900]	Time 0.876 (326.579)	Loss -1.7600 (-1.8873)
Epoch: [34][528/900]	Time 0.867 (327.446)	Loss -1.7453 (-1.8870)
Epoch: [34][529/900]	Time 0.864 (328.309)	Loss -1.9409 (-1.8871)
Epoch: [34][530/900]	Time 0.869 (329.178)	Loss -1.9200 (-1.8872)
Epoch: [34][531/900]	Time 0.845 (330.023)	Loss -1.8262 (-1.8871)
Epoch: [34][532/900]	Time 0.582 (330.605)	Loss -2.0303 (-1.8873)
Epoch: [34][533/900]	Time 0.562 (331.168)	Loss -1.5734 (-1.8868)
Epoch: [34][534/900]	Time 0.559 (331.726)	Loss -1.9249 (-1.8868)
Epoch: [34][535/900]	Time 0.556 (332.283)	Loss -1.8721 (-1.8868)
Epoch: [34][536/900]	Time 0.556 (332.839)	Loss -1.7630 (-1.8866)
Epoch: [34][537/900]	Time 0.561 (333.400)	Loss -1.9329 (-1.8867)
Epoch: [34][538/900]	Time 0.558 (333.958)	Loss -1.7190 (-1.8864)
Epoch: [34][539/900]	Time 0.611 (334.569)	Loss -1.9410 (-1.8865)
Epoch: [34][540/900]	Time 0.555 (335.124)	Loss -1.9618 (-1.8866)
Epoch: [34][541/900]	Time 0.556 (335.680)	Loss -1.6325 (-1.8861)
Epoch: [34][542/900]	Time 0.556 (336.237)	Loss -1.9416 (-1.8862)
Epoch: [34][543/900]	Time 0.554 (336.791)	Loss -1.9082 (-1.8863)
Epoch: [34][544/900]	Time 0.558 (337.349)	Loss -2.0443 (-1.8866)
Epoch: [34][545/900]	Time 0.559 (337.907)	Loss -2.0157 (-1.8868)
Epoch: [34][546/900]	Time 0.557 (338.465)	Loss -1.8712 (-1.8868)
Epoch: [34][547/900]	Time 0.554 (339.019)	Loss -1.9100 (-1.8868)
Epoch: [34][548/900]	Time 0.560 (339.579)	Loss -1.8704 (-1.8868)
Epoch: [34][549/900]	Time 0.559 (340.137)	Loss -1.7664 (-1.8866)
Epoch: [34][550/900]	Time 0.555 (340.692)	Loss -1.9429 (-1.8867)
Epoch: [34][551/900]	Time 0.558 (341.250)	Loss -1.7094 (-1.8863)
Epoch: [34][552/900]	Time 0.559 (341.809)	Loss -1.8147 (-1.8862)
Epoch: [34][553/900]	Time 0.556 (342.366)	Loss -1.8426 (-1.8861)
Epoch: [34][554/900]	Time 0.559 (342.925)	Loss -1.9318 (-1.8862)
Epoch: [34][555/900]	Time 0.560 (343.484)	Loss -1.7589 (-1.8860)
Epoch: [34][556/900]	Time 0.557 (344.042)	Loss -2.0321 (-1.8862)
Epoch: [34][557/900]	Time 0.559 (344.600)	Loss -1.9384 (-1.8863)
Epoch: [34][558/900]	Time 0.555 (345.155)	Loss -1.7692 (-1.8861)
Epoch: [34][559/900]	Time 0.556 (345.711)	Loss -1.8502 (-1.8861)
Epoch: [34][560/900]	Time 0.557 (346.268)	Loss -1.7257 (-1.8858)
Epoch: [34][561/900]	Time 0.556 (346.824)	Loss -1.7117 (-1.8855)
Epoch: [34][562/900]	Time 0.555 (347.379)	Loss -1.8403 (-1.8854)
Epoch: [34][563/900]	Time 0.559 (347.938)	Loss -1.8351 (-1.8853)
Epoch: [34][564/900]	Time 0.555 (348.492)	Loss -1.9850 (-1.8855)
Epoch: [34][565/900]	Time 0.555 (349.047)	Loss -1.9117 (-1.8855)
Epoch: [34][566/900]	Time 0.557 (349.604)	Loss -2.0554 (-1.8858)
Epoch: [34][567/900]	Time 0.555 (350.160)	Loss -1.6355 (-1.8854)
Epoch: [34][568/900]	Time 0.555 (350.714)	Loss -1.9126 (-1.8854)
Epoch: [34][569/900]	Time 0.555 (351.269)	Loss -1.9114 (-1.8855)
Epoch: [34][570/900]	Time 0.557 (351.827)	Loss -1.9406 (-1.8856)
Epoch: [34][571/900]	Time 0.555 (352.382)	Loss -1.9581 (-1.8857)
Epoch: [34][572/900]	Time 0.555 (352.937)	Loss -1.8737 (-1.8857)
Epoch: [34][573/900]	Time 0.557 (353.494)	Loss -1.9157 (-1.8857)
Epoch: [34][574/900]	Time 0.585 (354.079)	Loss -1.6707 (-1.8854)
Epoch: [34][575/900]	Time 0.583 (354.662)	Loss -1.9086 (-1.8854)
Epoch: [34][576/900]	Time 0.556 (355.218)	Loss -1.6781 (-1.8850)
Epoch: [34][577/900]	Time 0.559 (355.778)	Loss -1.8523 (-1.8850)
Epoch: [34][578/900]	Time 0.557 (356.335)	Loss -1.8348 (-1.8849)
Epoch: [34][579/900]	Time 0.557 (356.892)	Loss -2.0071 (-1.8851)
Epoch: [34][580/900]	Time 0.555 (357.447)	Loss -1.9269 (-1.8852)
Epoch: [34][581/900]	Time 0.558 (358.005)	Loss -1.8632 (-1.8851)
Epoch: [34][582/900]	Time 0.554 (358.559)	Loss -1.9497 (-1.8852)
Epoch: [34][583/900]	Time 0.554 (359.113)	Loss -1.9689 (-1.8854)
Epoch: [34][584/900]	Time 0.556 (359.670)	Loss -1.8516 (-1.8853)
Epoch: [34][585/900]	Time 0.556 (360.226)	Loss -1.8142 (-1.8852)
Epoch: [34][586/900]	Time 0.555 (360.781)	Loss -1.9430 (-1.8853)
Epoch: [34][587/900]	Time 0.555 (361.337)	Loss -1.9817 (-1.8855)
Epoch: [34][588/900]	Time 0.556 (361.892)	Loss -1.7582 (-1.8853)
Epoch: [34][589/900]	Time 0.555 (362.447)	Loss -1.9119 (-1.8853)
Epoch: [34][590/900]	Time 0.555 (363.003)	Loss -1.9620 (-1.8854)
Epoch: [34][591/900]	Time 0.556 (363.559)	Loss -1.9234 (-1.8855)
Epoch: [34][592/900]	Time 0.554 (364.113)	Loss -2.0028 (-1.8857)
Epoch: [34][593/900]	Time 0.557 (364.669)	Loss -1.7786 (-1.8855)
Epoch: [34][594/900]	Time 0.559 (365.228)	Loss -1.9563 (-1.8856)
Epoch: [34][595/900]	Time 0.555 (365.783)	Loss -1.8723 (-1.8856)
Epoch: [34][596/900]	Time 0.571 (366.355)	Loss -1.9586 (-1.8857)
Epoch: [34][597/900]	Time 0.556 (366.911)	Loss -1.9112 (-1.8858)
Epoch: [34][598/900]	Time 0.557 (367.468)	Loss -1.8018 (-1.8856)
Epoch: [34][599/900]	Time 0.553 (368.021)	Loss -1.7977 (-1.8855)
Epoch: [34][600/900]	Time 0.597 (368.618)	Loss -1.8280 (-1.8854)
Epoch: [34][601/900]	Time 0.555 (369.172)	Loss -1.9258 (-1.8855)
Epoch: [34][602/900]	Time 0.557 (369.729)	Loss -1.9872 (-1.8856)
Epoch: [34][603/900]	Time 0.556 (370.285)	Loss -1.6431 (-1.8852)
Epoch: [34][604/900]	Time 0.553 (370.838)	Loss -1.9458 (-1.8853)
Epoch: [34][605/900]	Time 0.557 (371.395)	Loss -1.8421 (-1.8853)
Epoch: [34][606/900]	Time 0.555 (371.950)	Loss -1.9931 (-1.8854)
Epoch: [34][607/900]	Time 0.554 (372.504)	Loss -1.9068 (-1.8855)
Epoch: [34][608/900]	Time 0.556 (373.060)	Loss -1.7399 (-1.8852)
Epoch: [34][609/900]	Time 0.557 (373.617)	Loss -1.9625 (-1.8854)
Epoch: [34][610/900]	Time 0.555 (374.172)	Loss -1.8435 (-1.8853)
Epoch: [34][611/900]	Time 0.556 (374.728)	Loss -1.9363 (-1.8854)
Epoch: [34][612/900]	Time 0.559 (375.286)	Loss -1.6301 (-1.8850)
Epoch: [34][613/900]	Time 0.555 (375.841)	Loss -1.7809 (-1.8848)
Epoch: [34][614/900]	Time 0.555 (376.396)	Loss -2.0526 (-1.8851)
Epoch: [34][615/900]	Time 0.560 (376.956)	Loss -1.9666 (-1.8852)
Epoch: [34][616/900]	Time 0.557 (377.514)	Loss -1.9815 (-1.8853)
Epoch: [34][617/900]	Time 0.554 (378.068)	Loss -1.8050 (-1.8852)
Epoch: [34][618/900]	Time 0.559 (378.627)	Loss -1.9727 (-1.8854)
Epoch: [34][619/900]	Time 0.557 (379.184)	Loss -1.9701 (-1.8855)
Epoch: [34][620/900]	Time 0.554 (379.738)	Loss -1.6894 (-1.8852)
Epoch: [34][621/900]	Time 0.555 (380.293)	Loss -1.9855 (-1.8853)
Epoch: [34][622/900]	Time 0.559 (380.851)	Loss -1.9528 (-1.8854)
Epoch: [34][623/900]	Time 0.557 (381.408)	Loss -1.7794 (-1.8853)
Epoch: [34][624/900]	Time 0.556 (381.964)	Loss -1.9289 (-1.8853)
Epoch: [34][625/900]	Time 0.557 (382.521)	Loss -1.7509 (-1.8851)
Epoch: [34][626/900]	Time 0.557 (383.078)	Loss -1.8298 (-1.8850)
Epoch: [34][627/900]	Time 0.555 (383.632)	Loss -1.9092 (-1.8851)
Epoch: [34][628/900]	Time 0.558 (384.190)	Loss -1.8005 (-1.8850)
Epoch: [34][629/900]	Time 0.554 (384.744)	Loss -1.9025 (-1.8850)
Epoch: [34][630/900]	Time 0.553 (385.297)	Loss -1.9447 (-1.8851)
Epoch: [34][631/900]	Time 0.554 (385.851)	Loss -1.9376 (-1.8852)
Epoch: [34][632/900]	Time 0.557 (386.408)	Loss -1.9300 (-1.8852)
Epoch: [34][633/900]	Time 0.555 (386.963)	Loss -1.8241 (-1.8851)
Epoch: [34][634/900]	Time 0.553 (387.516)	Loss -1.9543 (-1.8852)
Epoch: [34][635/900]	Time 0.558 (388.074)	Loss -2.0523 (-1.8855)
Epoch: [34][636/900]	Time 0.555 (388.629)	Loss -1.6843 (-1.8852)
Epoch: [34][637/900]	Time 0.556 (389.185)	Loss -1.9603 (-1.8853)
Epoch: [34][638/900]	Time 0.556 (389.740)	Loss -1.9464 (-1.8854)
Epoch: [34][639/900]	Time 0.555 (390.295)	Loss -1.9421 (-1.8855)
Epoch: [34][640/900]	Time 0.554 (390.850)	Loss -1.7659 (-1.8853)
Epoch: [34][641/900]	Time 0.555 (391.405)	Loss -1.8277 (-1.8852)
Epoch: [34][642/900]	Time 0.556 (391.961)	Loss -2.0596 (-1.8855)
Epoch: [34][643/900]	Time 0.556 (392.517)	Loss -1.9264 (-1.8855)
Epoch: [34][644/900]	Time 0.554 (393.071)	Loss -1.9337 (-1.8856)
Epoch: [34][645/900]	Time 0.555 (393.627)	Loss -1.9357 (-1.8857)
Epoch: [34][646/900]	Time 0.557 (394.183)	Loss -1.9379 (-1.8858)
Epoch: [34][647/900]	Time 0.552 (394.736)	Loss -1.6044 (-1.8853)
Epoch: [34][648/900]	Time 0.557 (395.292)	Loss -1.7298 (-1.8851)
Epoch: [34][649/900]	Time 0.556 (395.849)	Loss -1.9869 (-1.8853)
Epoch: [34][650/900]	Time 0.556 (396.405)	Loss -1.9871 (-1.8854)
Epoch: [34][651/900]	Time 0.556 (396.961)	Loss -1.9638 (-1.8855)
Epoch: [34][652/900]	Time 0.553 (397.514)	Loss -1.7606 (-1.8853)
Epoch: [34][653/900]	Time 0.552 (398.067)	Loss -1.8813 (-1.8853)
Epoch: [34][654/900]	Time 0.556 (398.622)	Loss -2.0435 (-1.8856)
Epoch: [34][655/900]	Time 0.555 (399.178)	Loss -1.9930 (-1.8857)
Epoch: [34][656/900]	Time 0.553 (399.731)	Loss -2.0545 (-1.8860)
Epoch: [34][657/900]	Time 0.558 (400.289)	Loss -1.8976 (-1.8860)
Epoch: [34][658/900]	Time 0.555 (400.844)	Loss -1.9729 (-1.8862)
Epoch: [34][659/900]	Time 0.578 (401.421)	Loss -1.8813 (-1.8861)
Epoch: [34][660/900]	Time 0.556 (401.978)	Loss -1.9730 (-1.8863)
Epoch: [34][661/900]	Time 0.555 (402.532)	Loss -1.9951 (-1.8864)
Epoch: [34][662/900]	Time 0.552 (403.084)	Loss -2.0410 (-1.8867)
Epoch: [34][663/900]	Time 0.554 (403.638)	Loss -2.0010 (-1.8868)
Epoch: [34][664/900]	Time 0.557 (404.195)	Loss -1.6524 (-1.8865)
Epoch: [34][665/900]	Time 0.554 (404.749)	Loss -1.8053 (-1.8864)
Epoch: [34][666/900]	Time 0.555 (405.304)	Loss -1.9147 (-1.8864)
Epoch: [34][667/900]	Time 0.557 (405.861)	Loss -1.6175 (-1.8860)
Epoch: [34][668/900]	Time 0.554 (406.415)	Loss -1.7580 (-1.8858)
Epoch: [34][669/900]	Time 0.553 (406.967)	Loss -1.9881 (-1.8860)
Epoch: [34][670/900]	Time 0.557 (407.525)	Loss -1.9233 (-1.8860)
Epoch: [34][671/900]	Time 0.555 (408.080)	Loss -2.0515 (-1.8863)
Epoch: [34][672/900]	Time 0.553 (408.633)	Loss -1.7683 (-1.8861)
Epoch: [34][673/900]	Time 0.556 (409.189)	Loss -1.9280 (-1.8862)
Epoch: [34][674/900]	Time 0.556 (409.745)	Loss -1.9660 (-1.8863)
Epoch: [34][675/900]	Time 0.554 (410.299)	Loss -1.9547 (-1.8864)
Epoch: [34][676/900]	Time 0.554 (410.853)	Loss -2.0106 (-1.8866)
Epoch: [34][677/900]	Time 0.557 (411.409)	Loss -1.8299 (-1.8865)
Epoch: [34][678/900]	Time 0.557 (411.966)	Loss -1.6770 (-1.8862)
Epoch: [34][679/900]	Time 0.556 (412.522)	Loss -1.6667 (-1.8859)
Epoch: [34][680/900]	Time 0.556 (413.078)	Loss -1.8635 (-1.8858)
Epoch: [34][681/900]	Time 0.557 (413.635)	Loss -1.8201 (-1.8857)
Epoch: [34][682/900]	Time 0.555 (414.191)	Loss -1.9492 (-1.8858)
Epoch: [34][683/900]	Time 0.556 (414.747)	Loss -1.9557 (-1.8859)
Epoch: [34][684/900]	Time 0.556 (415.302)	Loss -2.0141 (-1.8861)
Epoch: [34][685/900]	Time 0.554 (415.857)	Loss -1.7106 (-1.8858)
Epoch: [34][686/900]	Time 0.557 (416.414)	Loss -1.9444 (-1.8859)
Epoch: [34][687/900]	Time 0.554 (416.968)	Loss -2.0548 (-1.8862)
Epoch: [34][688/900]	Time 0.555 (417.523)	Loss -1.9860 (-1.8863)
Epoch: [34][689/900]	Time 0.562 (418.085)	Loss -2.0032 (-1.8865)
Epoch: [34][690/900]	Time 0.556 (418.640)	Loss -1.9180 (-1.8865)
Epoch: [34][691/900]	Time 0.555 (419.196)	Loss -1.8696 (-1.8865)
Epoch: [34][692/900]	Time 0.557 (419.753)	Loss -1.8302 (-1.8864)
Epoch: [34][693/900]	Time 0.556 (420.309)	Loss -1.9998 (-1.8866)
Epoch: [34][694/900]	Time 0.552 (420.861)	Loss -1.8730 (-1.8866)
Epoch: [34][695/900]	Time 0.555 (421.416)	Loss -1.8147 (-1.8865)
Epoch: [34][696/900]	Time 0.558 (421.974)	Loss -1.7476 (-1.8863)
Epoch: [34][697/900]	Time 0.554 (422.528)	Loss -1.9216 (-1.8863)
Epoch: [34][698/900]	Time 0.555 (423.083)	Loss -1.9466 (-1.8864)
Epoch: [34][699/900]	Time 0.557 (423.640)	Loss -1.9938 (-1.8866)
Epoch: [34][700/900]	Time 0.558 (424.198)	Loss -2.0285 (-1.8868)
Epoch: [34][701/900]	Time 0.552 (424.750)	Loss -1.9368 (-1.8868)
Epoch: [34][702/900]	Time 0.557 (425.307)	Loss -1.9055 (-1.8869)
Epoch: [34][703/900]	Time 0.556 (425.863)	Loss -1.7131 (-1.8866)
Epoch: [34][704/900]	Time 0.554 (426.417)	Loss -1.9334 (-1.8867)
Epoch: [34][705/900]	Time 0.557 (426.975)	Loss -1.9032 (-1.8867)
Epoch: [34][706/900]	Time 0.557 (427.531)	Loss -1.9682 (-1.8868)
Epoch: [34][707/900]	Time 0.553 (428.084)	Loss -1.9223 (-1.8869)
Epoch: [34][708/900]	Time 0.555 (428.639)	Loss -1.5802 (-1.8864)
Epoch: [34][709/900]	Time 0.558 (429.197)	Loss -1.7755 (-1.8863)
Epoch: [34][710/900]	Time 0.554 (429.751)	Loss -1.9084 (-1.8863)
Epoch: [34][711/900]	Time 0.556 (430.306)	Loss -1.9930 (-1.8865)
Epoch: [34][712/900]	Time 0.557 (430.863)	Loss -1.8475 (-1.8864)
Epoch: [34][713/900]	Time 0.554 (431.418)	Loss -1.9833 (-1.8865)
Epoch: [34][714/900]	Time 0.555 (431.973)	Loss -2.0339 (-1.8868)
Epoch: [34][715/900]	Time 0.555 (432.528)	Loss -1.9721 (-1.8869)
Epoch: [34][716/900]	Time 0.556 (433.083)	Loss -2.0654 (-1.8871)
Epoch: [34][717/900]	Time 0.555 (433.638)	Loss -2.0169 (-1.8873)
Epoch: [34][718/900]	Time 0.555 (434.193)	Loss -1.6464 (-1.8870)
Epoch: [34][719/900]	Time 0.554 (434.747)	Loss -1.9795 (-1.8871)
Epoch: [34][720/900]	Time 0.555 (435.303)	Loss -1.9723 (-1.8872)
Epoch: [34][721/900]	Time 0.558 (435.861)	Loss -1.9513 (-1.8873)
Epoch: [34][722/900]	Time 0.556 (436.416)	Loss -1.9108 (-1.8873)
Epoch: [34][723/900]	Time 0.554 (436.971)	Loss -1.9939 (-1.8875)
Epoch: [34][724/900]	Time 0.557 (437.528)	Loss -1.9497 (-1.8876)
Epoch: [34][725/900]	Time 0.557 (438.085)	Loss -1.9678 (-1.8877)
Epoch: [34][726/900]	Time 0.554 (438.639)	Loss -1.9420 (-1.8878)
Epoch: [34][727/900]	Time 0.559 (439.198)	Loss -1.9727 (-1.8879)
Epoch: [34][728/900]	Time 0.556 (439.753)	Loss -1.9196 (-1.8879)
Epoch: [34][729/900]	Time 0.554 (440.307)	Loss -1.9032 (-1.8879)
Epoch: [34][730/900]	Time 0.556 (440.862)	Loss -1.9566 (-1.8880)
Epoch: [34][731/900]	Time 0.559 (441.421)	Loss -1.7113 (-1.8878)
Epoch: [34][732/900]	Time 0.555 (441.976)	Loss -1.7681 (-1.8876)
Epoch: [34][733/900]	Time 0.555 (442.532)	Loss -1.9906 (-1.8878)
Epoch: [34][734/900]	Time 0.558 (443.090)	Loss -1.7807 (-1.8876)
Epoch: [34][735/900]	Time 0.554 (443.644)	Loss -1.9894 (-1.8878)
Epoch: [34][736/900]	Time 0.554 (444.198)	Loss -1.9699 (-1.8879)
Epoch: [34][737/900]	Time 0.558 (444.756)	Loss -1.9423 (-1.8879)
Epoch: [34][738/900]	Time 0.556 (445.312)	Loss -1.9817 (-1.8881)
Epoch: [34][739/900]	Time 0.556 (445.868)	Loss -1.9637 (-1.8882)
Epoch: [34][740/900]	Time 0.559 (446.427)	Loss -1.8987 (-1.8882)
Epoch: [34][741/900]	Time 0.556 (446.984)	Loss -1.9120 (-1.8882)
Epoch: [34][742/900]	Time 0.554 (447.537)	Loss -1.7845 (-1.8881)
Epoch: [34][743/900]	Time 0.553 (448.091)	Loss -1.9296 (-1.8881)
Epoch: [34][744/900]	Time 0.556 (448.647)	Loss -1.9248 (-1.8882)
Epoch: [34][745/900]	Time 0.556 (449.203)	Loss -1.5990 (-1.8878)
Epoch: [34][746/900]	Time 0.554 (449.757)	Loss -1.9365 (-1.8879)
Epoch: [34][747/900]	Time 0.558 (450.315)	Loss -1.9086 (-1.8879)
Epoch: [34][748/900]	Time 0.556 (450.871)	Loss -1.9824 (-1.8880)
Epoch: [34][749/900]	Time 0.553 (451.424)	Loss -1.9761 (-1.8881)
Epoch: [34][750/900]	Time 0.555 (451.979)	Loss -1.9268 (-1.8882)
Epoch: [34][751/900]	Time 0.556 (452.535)	Loss -1.8219 (-1.8881)
Epoch: [34][752/900]	Time 0.560 (453.095)	Loss -1.9801 (-1.8882)
Epoch: [34][753/900]	Time 0.558 (453.653)	Loss -1.9363 (-1.8883)
Epoch: [34][754/900]	Time 0.559 (454.212)	Loss -1.8990 (-1.8883)
Epoch: [34][755/900]	Time 0.557 (454.769)	Loss -1.7310 (-1.8881)
Epoch: [34][756/900]	Time 0.554 (455.323)	Loss -1.9188 (-1.8881)
Epoch: [34][757/900]	Time 0.557 (455.879)	Loss -1.9844 (-1.8883)
Epoch: [34][758/900]	Time 0.555 (456.434)	Loss -1.9348 (-1.8883)
Epoch: [34][759/900]	Time 0.555 (456.989)	Loss -1.9569 (-1.8884)
Epoch: [34][760/900]	Time 0.556 (457.545)	Loss -1.9315 (-1.8885)
Epoch: [34][761/900]	Time 0.556 (458.101)	Loss -1.8624 (-1.8884)
Epoch: [34][762/900]	Time 0.555 (458.656)	Loss -1.9648 (-1.8885)
Epoch: [34][763/900]	Time 0.559 (459.215)	Loss -1.8897 (-1.8885)
Epoch: [34][764/900]	Time 0.556 (459.771)	Loss -1.9666 (-1.8886)
Epoch: [34][765/900]	Time 0.554 (460.325)	Loss -1.8040 (-1.8885)
Epoch: [34][766/900]	Time 0.557 (460.882)	Loss -2.0471 (-1.8887)
Epoch: [34][767/900]	Time 0.556 (461.438)	Loss -1.6887 (-1.8885)
Epoch: [34][768/900]	Time 0.556 (461.994)	Loss -2.0058 (-1.8886)
Epoch: [34][769/900]	Time 0.558 (462.552)	Loss -1.9663 (-1.8887)
Epoch: [34][770/900]	Time 0.556 (463.108)	Loss -1.8694 (-1.8887)
Epoch: [34][771/900]	Time 0.554 (463.662)	Loss -1.8240 (-1.8886)
Epoch: [34][772/900]	Time 0.559 (464.221)	Loss -1.7504 (-1.8884)
Epoch: [34][773/900]	Time 0.560 (464.780)	Loss -1.9168 (-1.8885)
Epoch: [34][774/900]	Time 0.554 (465.334)	Loss -1.6901 (-1.8882)
Epoch: [34][775/900]	Time 0.559 (465.894)	Loss -1.9261 (-1.8883)
