Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.796 (11.796)	Loss 0.5689 (0.5689)
Epoch: [44][435/900]	Time 0.547 (252.911)	Loss -1.5556 (-1.7972)
Epoch: [44][436/900]	Time 0.548 (253.460)	Loss -1.5084 (-1.7965)
Epoch: [44][437/900]	Time 0.552 (254.011)	Loss -1.8573 (-1.7967)
Epoch: [44][438/900]	Time 0.549 (254.561)	Loss -1.8335 (-1.7968)
Epoch: [44][439/900]	Time 0.549 (255.110)	Loss -1.8463 (-1.7969)
Epoch: [44][440/900]	Time 0.548 (255.658)	Loss -1.9115 (-1.7971)
Epoch: [44][441/900]	Time 0.549 (256.207)	Loss -1.8679 (-1.7973)
Epoch: [44][442/900]	Time 0.549 (256.757)	Loss -1.8646 (-1.7974)
Epoch: [44][443/900]	Time 0.549 (257.306)	Loss -1.9012 (-1.7977)
Epoch: [44][444/900]	Time 0.551 (257.857)	Loss -1.9132 (-1.7979)
Epoch: [44][445/900]	Time 0.549 (258.406)	Loss -1.8168 (-1.7980)
Epoch: [44][446/900]	Time 0.550 (258.956)	Loss -1.8232 (-1.7980)
Epoch: [44][447/900]	Time 0.549 (259.505)	Loss -1.7621 (-1.7980)
Epoch: [44][448/900]	Time 0.549 (260.054)	Loss -2.0543 (-1.7985)
Epoch: [44][449/900]	Time 0.549 (260.603)	Loss -1.5419 (-1.7980)
Epoch: [44][450/900]	Time 0.549 (261.152)	Loss -1.5414 (-1.7974)
Epoch: [44][451/900]	Time 0.549 (261.700)	Loss -1.7303 (-1.7972)
Epoch: [44][452/900]	Time 0.547 (262.247)	Loss -1.7042 (-1.7970)
Epoch: [44][453/900]	Time 0.547 (262.795)	Loss -1.7828 (-1.7970)
Epoch: [44][454/900]	Time 0.549 (263.344)	Loss -1.9008 (-1.7972)
Epoch: [44][455/900]	Time 0.549 (263.892)	Loss -1.8494 (-1.7973)
Epoch: [44][456/900]	Time 0.548 (264.440)	Loss -1.4755 (-1.7966)
Epoch: [44][457/900]	Time 0.549 (264.989)	Loss -1.8451 (-1.7967)
Epoch: [44][458/900]	Time 0.548 (265.537)	Loss -1.6194 (-1.7964)
Epoch: [44][459/900]	Time 0.550 (266.087)	Loss -1.5449 (-1.7958)
Epoch: [44][460/900]	Time 0.550 (266.637)	Loss -1.4696 (-1.7951)
Epoch: [44][461/900]	Time 0.549 (267.186)	Loss -1.6339 (-1.7948)
Epoch: [44][462/900]	Time 0.549 (267.735)	Loss -1.9570 (-1.7951)
Epoch: [44][463/900]	Time 0.549 (268.284)	Loss -1.9072 (-1.7953)
Epoch: [44][464/900]	Time 0.549 (268.833)	Loss -1.9177 (-1.7956)
Epoch: [44][465/900]	Time 0.547 (269.380)	Loss -1.8578 (-1.7957)
Epoch: [44][466/900]	Time 0.549 (269.929)	Loss -1.8400 (-1.7958)
Epoch: [44][467/900]	Time 0.550 (270.479)	Loss -1.6175 (-1.7955)
Epoch: [44][468/900]	Time 0.579 (271.058)	Loss -1.8757 (-1.7956)
Epoch: [44][469/900]	Time 0.550 (271.608)	Loss -1.7820 (-1.7956)
Epoch: [44][470/900]	Time 0.549 (272.157)	Loss -1.8022 (-1.7956)
Epoch: [44][471/900]	Time 0.548 (272.705)	Loss -1.8692 (-1.7958)
Epoch: [44][472/900]	Time 0.548 (273.253)	Loss -1.5918 (-1.7953)
Epoch: [44][473/900]	Time 0.548 (273.802)	Loss -1.7829 (-1.7953)
Epoch: [44][474/900]	Time 0.549 (274.351)	Loss -1.9078 (-1.7956)
Epoch: [44][475/900]	Time 0.549 (274.899)	Loss -1.8758 (-1.7957)
Epoch: [44][476/900]	Time 0.547 (275.447)	Loss -1.9139 (-1.7960)
Epoch: [44][477/900]	Time 0.552 (275.999)	Loss -1.9187 (-1.7962)
Epoch: [44][478/900]	Time 0.549 (276.548)	Loss -1.6022 (-1.7958)
Epoch: [44][479/900]	Time 0.588 (277.136)	Loss -1.9650 (-1.7962)
Epoch: [44][480/900]	Time 0.550 (277.686)	Loss -1.8473 (-1.7963)
Epoch: [44][481/900]	Time 0.549 (278.235)	Loss -1.5593 (-1.7958)
Epoch: [44][482/900]	Time 0.548 (278.783)	Loss -1.8589 (-1.7959)
Epoch: [44][483/900]	Time 0.549 (279.332)	Loss -1.7428 (-1.7958)
Epoch: [44][484/900]	Time 0.550 (279.882)	Loss -1.7676 (-1.7957)
Epoch: [44][485/900]	Time 0.550 (280.432)	Loss -1.9191 (-1.7960)
Epoch: [44][486/900]	Time 0.550 (280.982)	Loss -1.8844 (-1.7962)
Epoch: [44][487/900]	Time 0.550 (281.532)	Loss -1.9567 (-1.7965)
Epoch: [44][488/900]	Time 0.548 (282.080)	Loss -1.9763 (-1.7969)
Epoch: [44][489/900]	Time 0.549 (282.629)	Loss -1.8947 (-1.7971)
Epoch: [44][490/900]	Time 0.552 (283.181)	Loss -1.8072 (-1.7971)
Epoch: [44][491/900]	Time 0.549 (283.730)	Loss -1.9657 (-1.7974)
Epoch: [44][492/900]	Time 0.548 (284.278)	Loss -1.6871 (-1.7972)
Epoch: [44][493/900]	Time 0.549 (284.827)	Loss -1.9841 (-1.7976)
Epoch: [44][494/900]	Time 0.550 (285.377)	Loss -1.9365 (-1.7979)
Epoch: [44][495/900]	Time 0.574 (285.951)	Loss -1.6030 (-1.7975)
Epoch: [44][496/900]	Time 0.548 (286.499)	Loss -1.8890 (-1.7977)
Epoch: [44][497/900]	Time 0.550 (287.049)	Loss -1.8228 (-1.7977)
Epoch: [44][498/900]	Time 0.548 (287.598)	Loss -1.9315 (-1.7980)
Epoch: [44][499/900]	Time 0.550 (288.148)	Loss -1.9392 (-1.7983)
Epoch: [44][500/900]	Time 0.548 (288.696)	Loss -1.8641 (-1.7984)
Epoch: [44][501/900]	Time 0.553 (289.250)	Loss -1.8420 (-1.7985)
Epoch: [44][502/900]	Time 0.549 (289.798)	Loss -1.7130 (-1.7983)
Epoch: [44][503/900]	Time 0.548 (290.347)	Loss -1.5151 (-1.7978)
Epoch: [44][504/900]	Time 0.550 (290.897)	Loss -1.8970 (-1.7980)
Epoch: [44][505/900]	Time 0.551 (291.448)	Loss -1.8380 (-1.7980)
Epoch: [44][506/900]	Time 0.548 (291.996)	Loss -1.8278 (-1.7981)
Epoch: [44][507/900]	Time 0.549 (292.545)	Loss -1.9227 (-1.7983)
Epoch: [44][508/900]	Time 0.551 (293.096)	Loss -1.8831 (-1.7985)
Epoch: [44][509/900]	Time 0.550 (293.646)	Loss -1.9708 (-1.7988)
Epoch: [44][510/900]	Time 0.550 (294.196)	Loss -1.5442 (-1.7983)
Epoch: [44][511/900]	Time 0.550 (294.746)	Loss -1.9704 (-1.7987)
Epoch: [44][512/900]	Time 0.548 (295.294)	Loss -1.5433 (-1.7982)
Epoch: [44][513/900]	Time 0.550 (295.844)	Loss -1.5097 (-1.7976)
Epoch: [44][514/900]	Time 0.549 (296.393)	Loss -1.9080 (-1.7978)
Epoch: [44][515/900]	Time 0.551 (296.943)	Loss -1.4016 (-1.7971)
Epoch: [44][516/900]	Time 0.550 (297.493)	Loss -1.9114 (-1.7973)
Epoch: [44][517/900]	Time 0.548 (298.041)	Loss -1.7783 (-1.7973)
Epoch: [44][518/900]	Time 0.552 (298.593)	Loss -1.9605 (-1.7976)
Epoch: [44][519/900]	Time 0.551 (299.144)	Loss -1.6579 (-1.7973)
Epoch: [44][520/900]	Time 0.549 (299.693)	Loss -1.9693 (-1.7976)
Epoch: [44][521/900]	Time 0.549 (300.242)	Loss -1.8995 (-1.7978)
Epoch: [44][522/900]	Time 0.549 (300.791)	Loss -1.5604 (-1.7974)
Epoch: [44][523/900]	Time 0.552 (301.343)	Loss -1.9392 (-1.7976)
Epoch: [44][524/900]	Time 0.547 (301.891)	Loss -1.9486 (-1.7979)
Epoch: [44][525/900]	Time 0.549 (302.439)	Loss -1.8735 (-1.7981)
Epoch: [44][526/900]	Time 0.549 (302.989)	Loss -1.6148 (-1.7977)
Epoch: [44][527/900]	Time 0.549 (303.537)	Loss -1.5660 (-1.7973)
Epoch: [44][528/900]	Time 0.547 (304.085)	Loss -1.6074 (-1.7969)
Epoch: [44][529/900]	Time 0.549 (304.634)	Loss -1.8609 (-1.7970)
Epoch: [44][530/900]	Time 0.551 (305.185)	Loss -1.8406 (-1.7971)
Epoch: [44][531/900]	Time 0.550 (305.735)	Loss -1.7027 (-1.7969)
Epoch: [44][532/900]	Time 0.549 (306.283)	Loss -2.0050 (-1.7973)
Epoch: [44][533/900]	Time 0.548 (306.832)	Loss -1.3312 (-1.7965)
Epoch: [44][534/900]	Time 0.597 (307.429)	Loss -1.8051 (-1.7965)
Epoch: [44][535/900]	Time 0.549 (307.978)	Loss -1.7689 (-1.7964)
Epoch: [44][536/900]	Time 0.550 (308.528)	Loss -1.6018 (-1.7961)
Epoch: [44][537/900]	Time 0.549 (309.077)	Loss -1.8681 (-1.7962)
Epoch: [44][538/900]	Time 0.549 (309.626)	Loss -1.5492 (-1.7957)
Epoch: [44][539/900]	Time 0.550 (310.176)	Loss -1.8773 (-1.7959)
Epoch: [44][540/900]	Time 0.551 (310.727)	Loss -1.9061 (-1.7961)
Epoch: [44][541/900]	Time 0.549 (311.276)	Loss -1.4246 (-1.7954)
Epoch: [44][542/900]	Time 0.548 (311.824)	Loss -1.8837 (-1.7956)
Epoch: [44][543/900]	Time 0.552 (312.377)	Loss -1.8514 (-1.7957)
Epoch: [44][544/900]	Time 0.551 (312.927)	Loss -2.0079 (-1.7961)
Epoch: [44][545/900]	Time 0.552 (313.479)	Loss -1.9816 (-1.7964)
Epoch: [44][546/900]	Time 0.548 (314.027)	Loss -1.7621 (-1.7963)
Epoch: [44][547/900]	Time 0.550 (314.578)	Loss -1.8362 (-1.7964)
Epoch: [44][548/900]	Time 0.550 (315.128)	Loss -1.7741 (-1.7964)
Epoch: [44][549/900]	Time 0.548 (315.676)	Loss -1.6066 (-1.7960)
Epoch: [44][550/900]	Time 0.551 (316.227)	Loss -1.8933 (-1.7962)
Epoch: [44][551/900]	Time 0.549 (316.776)	Loss -1.5362 (-1.7957)
Epoch: [44][552/900]	Time 0.548 (317.324)	Loss -1.6992 (-1.7956)
Epoch: [44][553/900]	Time 0.550 (317.874)	Loss -1.7223 (-1.7954)
Epoch: [44][554/900]	Time 0.550 (318.424)	Loss -1.8777 (-1.7956)
Epoch: [44][555/900]	Time 0.551 (318.975)	Loss -1.6305 (-1.7953)
Epoch: [44][556/900]	Time 0.549 (319.524)	Loss -2.0104 (-1.7957)
Epoch: [44][557/900]	Time 0.551 (320.075)	Loss -1.8931 (-1.7958)
Epoch: [44][558/900]	Time 0.581 (320.656)	Loss -1.6593 (-1.7956)
Epoch: [44][559/900]	Time 0.549 (321.205)	Loss -1.7320 (-1.7955)
Epoch: [44][560/900]	Time 0.552 (321.757)	Loss -1.5688 (-1.7951)
Epoch: [44][561/900]	Time 0.554 (322.311)	Loss -1.5231 (-1.7946)
Epoch: [44][562/900]	Time 0.550 (322.861)	Loss -1.7560 (-1.7945)
Epoch: [44][563/900]	Time 0.552 (323.413)	Loss -1.7082 (-1.7944)
Epoch: [44][564/900]	Time 0.550 (323.963)	Loss -1.9498 (-1.7947)
Epoch: [44][565/900]	Time 0.552 (324.516)	Loss -1.8395 (-1.7947)
Epoch: [44][566/900]	Time 0.551 (325.066)	Loss -2.0163 (-1.7951)
Epoch: [44][567/900]	Time 0.552 (325.618)	Loss -1.3945 (-1.7944)
Epoch: [44][568/900]	Time 0.551 (326.169)	Loss -1.8506 (-1.7945)
Epoch: [44][569/900]	Time 0.565 (326.734)	Loss -1.8396 (-1.7946)
Epoch: [44][570/900]	Time 0.550 (327.285)	Loss -1.8909 (-1.7948)
Epoch: [44][571/900]	Time 0.553 (327.838)	Loss -1.9152 (-1.7950)
Epoch: [44][572/900]	Time 0.552 (328.390)	Loss -1.7738 (-1.7949)
Epoch: [44][573/900]	Time 0.552 (328.941)	Loss -1.8464 (-1.7950)
Epoch: [44][574/900]	Time 0.553 (329.494)	Loss -1.4700 (-1.7945)
Epoch: [44][575/900]	Time 0.548 (330.042)	Loss -1.8444 (-1.7945)
Epoch: [44][576/900]	Time 0.549 (330.591)	Loss -1.5762 (-1.7942)
Epoch: [44][577/900]	Time 0.550 (331.141)	Loss -1.7320 (-1.7941)
Epoch: [44][578/900]	Time 0.552 (331.693)	Loss -1.7215 (-1.7939)
Epoch: [44][579/900]	Time 0.550 (332.243)	Loss -1.9688 (-1.7942)
Epoch: [44][580/900]	Time 0.549 (332.791)	Loss -1.8893 (-1.7944)
Epoch: [44][581/900]	Time 0.552 (333.344)	Loss -1.7887 (-1.7944)
Epoch: [44][582/900]	Time 0.552 (333.896)	Loss -1.8901 (-1.7946)
Epoch: [44][583/900]	Time 0.550 (334.445)	Loss -1.9144 (-1.7948)
Epoch: [44][584/900]	Time 0.548 (334.994)	Loss -1.7691 (-1.7947)
Epoch: [44][585/900]	Time 0.551 (335.545)	Loss -1.6795 (-1.7945)
Epoch: [44][586/900]	Time 0.551 (336.096)	Loss -1.8908 (-1.7947)
Epoch: [44][587/900]	Time 0.550 (336.646)	Loss -1.9396 (-1.7949)
Epoch: [44][588/900]	Time 0.548 (337.194)	Loss -1.5820 (-1.7946)
Epoch: [44][589/900]	Time 0.551 (337.744)	Loss -1.8502 (-1.7947)
Epoch: [44][590/900]	Time 0.550 (338.294)	Loss -1.9218 (-1.7949)
Epoch: [44][591/900]	Time 0.548 (338.842)	Loss -1.8496 (-1.7950)
Epoch: [44][592/900]	Time 0.548 (339.390)	Loss -1.9592 (-1.7952)
Epoch: [44][593/900]	Time 0.552 (339.942)	Loss -1.6292 (-1.7950)
Epoch: [44][594/900]	Time 0.548 (340.490)	Loss -1.8707 (-1.7951)
Epoch: [44][595/900]	Time 0.549 (341.039)	Loss -1.8069 (-1.7951)
Epoch: [44][596/900]	Time 0.552 (341.591)	Loss -1.9034 (-1.7953)
Epoch: [44][597/900]	Time 0.550 (342.141)	Loss -1.8514 (-1.7954)
Epoch: [44][598/900]	Time 0.548 (342.689)	Loss -1.7008 (-1.7952)
Epoch: [44][599/900]	Time 0.551 (343.241)	Loss -1.6420 (-1.7950)
Epoch: [44][600/900]	Time 0.550 (343.791)	Loss -1.7380 (-1.7949)
Epoch: [44][601/900]	Time 0.549 (344.339)	Loss -1.8561 (-1.7950)
Epoch: [44][602/900]	Time 0.549 (344.889)	Loss -1.9437 (-1.7952)
Epoch: [44][603/900]	Time 0.550 (345.439)	Loss -1.4182 (-1.7946)
Epoch: [44][604/900]	Time 0.548 (345.987)	Loss -1.9014 (-1.7948)
Epoch: [44][605/900]	Time 0.550 (346.537)	Loss -1.7737 (-1.7947)
Epoch: [44][606/900]	Time 0.548 (347.086)	Loss -1.9559 (-1.7950)
Epoch: [44][607/900]	Time 0.549 (347.634)	Loss -1.8513 (-1.7951)
Epoch: [44][608/900]	Time 0.549 (348.183)	Loss -1.6267 (-1.7948)
Epoch: [44][609/900]	Time 0.549 (348.732)	Loss -1.9333 (-1.7951)
Epoch: [44][610/900]	Time 0.550 (349.282)	Loss -1.7188 (-1.7949)
Epoch: [44][611/900]	Time 0.551 (349.833)	Loss -1.8743 (-1.7951)
Epoch: [44][612/900]	Time 0.550 (350.383)	Loss -1.4454 (-1.7945)
Epoch: [44][613/900]	Time 0.548 (350.930)	Loss -1.6841 (-1.7943)
Epoch: [44][614/900]	Time 0.549 (351.480)	Loss -2.0296 (-1.7947)
Epoch: [44][615/900]	Time 0.552 (352.032)	Loss -1.8852 (-1.7948)
Epoch: [44][616/900]	Time 0.549 (352.581)	Loss -1.9232 (-1.7950)
Epoch: [44][617/900]	Time 0.551 (353.132)	Loss -1.7081 (-1.7949)
Epoch: [44][618/900]	Time 0.550 (353.683)	Loss -1.9373 (-1.7951)
Epoch: [44][619/900]	Time 0.550 (354.233)	Loss -1.9249 (-1.7953)
Epoch: [44][620/900]	Time 0.549 (354.781)	Loss -1.5721 (-1.7950)
Epoch: [44][621/900]	Time 0.553 (355.334)	Loss -1.9470 (-1.7952)
Epoch: [44][622/900]	Time 0.550 (355.884)	Loss -1.9137 (-1.7954)
Epoch: [44][623/900]	Time 0.551 (356.435)	Loss -1.6276 (-1.7952)
Epoch: [44][624/900]	Time 0.552 (356.987)	Loss -1.8745 (-1.7953)
Epoch: [44][625/900]	Time 0.553 (357.540)	Loss -1.6256 (-1.7950)
Epoch: [44][626/900]	Time 0.550 (358.090)	Loss -1.7009 (-1.7949)
Epoch: [44][627/900]	Time 0.551 (358.641)	Loss -1.8186 (-1.7949)
Epoch: [44][628/900]	Time 0.551 (359.192)	Loss -1.6956 (-1.7947)
Epoch: [44][629/900]	Time 0.553 (359.745)	Loss -1.8178 (-1.7948)
Epoch: [44][630/900]	Time 0.552 (360.297)	Loss -1.8951 (-1.7949)
Epoch: [44][631/900]	Time 0.551 (360.848)	Loss -1.8695 (-1.7951)
Epoch: [44][632/900]	Time 0.550 (361.397)	Loss -1.8752 (-1.7952)
Epoch: [44][633/900]	Time 0.549 (361.946)	Loss -1.7670 (-1.7951)
Epoch: [44][634/900]	Time 0.550 (362.496)	Loss -1.9021 (-1.7953)
Epoch: [44][635/900]	Time 0.549 (363.046)	Loss -2.0413 (-1.7957)
Epoch: [44][636/900]	Time 0.550 (363.596)	Loss -1.5468 (-1.7953)
Epoch: [44][637/900]	Time 0.551 (364.147)	Loss -1.9126 (-1.7955)
Epoch: [44][638/900]	Time 0.550 (364.697)	Loss -1.8814 (-1.7956)
Epoch: [44][639/900]	Time 0.552 (365.249)	Loss -1.8805 (-1.7958)
Epoch: [44][640/900]	Time 0.550 (365.799)	Loss -1.6506 (-1.7955)
Epoch: [44][641/900]	Time 0.550 (366.349)	Loss -1.6944 (-1.7954)
Epoch: [44][642/900]	Time 0.552 (366.901)	Loss -2.0546 (-1.7958)
Epoch: [44][643/900]	Time 0.551 (367.452)	Loss -1.8767 (-1.7959)
Epoch: [44][644/900]	Time 0.551 (368.003)	Loss -1.8730 (-1.7960)
Epoch: [44][645/900]	Time 0.548 (368.551)	Loss -1.8901 (-1.7962)
Epoch: [44][646/900]	Time 0.551 (369.102)	Loss -1.8842 (-1.7963)
Epoch: [44][647/900]	Time 0.549 (369.652)	Loss -1.4018 (-1.7957)
Epoch: [44][648/900]	Time 0.550 (370.201)	Loss -1.5762 (-1.7953)
Epoch: [44][649/900]	Time 0.548 (370.749)	Loss -1.9477 (-1.7956)
Epoch: [44][650/900]	Time 0.552 (371.301)	Loss -1.9409 (-1.7958)
Epoch: [44][651/900]	Time 0.551 (371.853)	Loss -1.8997 (-1.7960)
Epoch: [44][652/900]	Time 0.551 (372.403)	Loss -1.6387 (-1.7957)
Epoch: [44][653/900]	Time 0.550 (372.953)	Loss -1.8033 (-1.7957)
Epoch: [44][654/900]	Time 0.550 (373.504)	Loss -2.0185 (-1.7961)
Epoch: [44][655/900]	Time 0.550 (374.053)	Loss -1.9590 (-1.7963)
Epoch: [44][656/900]	Time 0.551 (374.604)	Loss -2.0445 (-1.7967)
Epoch: [44][657/900]	Time 0.549 (375.153)	Loss -1.7987 (-1.7967)
Epoch: [44][658/900]	Time 0.551 (375.704)	Loss -1.9285 (-1.7969)
Epoch: [44][659/900]	Time 0.548 (376.252)	Loss -1.7883 (-1.7969)
Epoch: [44][660/900]	Time 0.550 (376.802)	Loss -1.9328 (-1.7971)
Epoch: [44][661/900]	Time 0.550 (377.351)	Loss -1.9551 (-1.7973)
Epoch: [44][662/900]	Time 0.550 (377.901)	Loss -2.0203 (-1.7977)
Epoch: [44][663/900]	Time 0.548 (378.450)	Loss -1.9694 (-1.7979)
Epoch: [44][664/900]	Time 0.551 (379.001)	Loss -1.4571 (-1.7974)
Epoch: [44][665/900]	Time 0.548 (379.549)	Loss -1.6286 (-1.7972)
Epoch: [44][666/900]	Time 0.549 (380.097)	Loss -1.8077 (-1.7972)
Epoch: [44][667/900]	Time 0.552 (380.649)	Loss -1.3805 (-1.7966)
Epoch: [44][668/900]	Time 0.551 (381.199)	Loss -1.5882 (-1.7962)
Epoch: [44][669/900]	Time 0.552 (381.751)	Loss -1.9434 (-1.7965)
Epoch: [44][670/900]	Time 0.551 (382.302)	Loss -1.8563 (-1.7966)
Epoch: [44][671/900]	Time 0.551 (382.853)	Loss -2.0404 (-1.7969)
Epoch: [44][672/900]	Time 0.550 (383.403)	Loss -1.6701 (-1.7967)
Epoch: [44][673/900]	Time 0.550 (383.953)	Loss -1.8520 (-1.7968)
Epoch: [44][674/900]	Time 0.550 (384.503)	Loss -1.9082 (-1.7970)
Epoch: [44][675/900]	Time 0.549 (385.052)	Loss -1.8993 (-1.7971)
Epoch: [44][676/900]	Time 0.550 (385.602)	Loss -1.9709 (-1.7974)
Epoch: [44][677/900]	Time 0.550 (386.152)	Loss -1.7114 (-1.7973)
Epoch: [44][678/900]	Time 0.553 (386.705)	Loss -1.5333 (-1.7969)
Epoch: [44][679/900]	Time 0.551 (387.256)	Loss -1.4982 (-1.7964)
Epoch: [44][680/900]	Time 0.550 (387.806)	Loss -1.7369 (-1.7963)
Epoch: [44][681/900]	Time 0.549 (388.355)	Loss -1.7191 (-1.7962)
Epoch: [44][682/900]	Time 0.550 (388.905)	Loss -1.8754 (-1.7963)
Epoch: [44][683/900]	Time 0.551 (389.456)	Loss -1.8649 (-1.7964)
Epoch: [44][684/900]	Time 0.551 (390.007)	Loss -1.9839 (-1.7967)
Epoch: [44][685/900]	Time 0.551 (390.558)	Loss -1.5827 (-1.7964)
Epoch: [44][686/900]	Time 0.556 (391.114)	Loss -1.8854 (-1.7965)
Epoch: [44][687/900]	Time 0.550 (391.664)	Loss -2.0448 (-1.7969)
Epoch: [44][688/900]	Time 0.553 (392.216)	Loss -1.9493 (-1.7971)
Epoch: [44][689/900]	Time 0.549 (392.765)	Loss -1.9259 (-1.7973)
Epoch: [44][690/900]	Time 0.551 (393.317)	Loss -1.8079 (-1.7973)
Epoch: [44][691/900]	Time 0.549 (393.866)	Loss -1.7605 (-1.7973)
Epoch: [44][692/900]	Time 0.549 (394.415)	Loss -1.6977 (-1.7971)
Epoch: [44][693/900]	Time 0.549 (394.964)	Loss -1.9627 (-1.7974)
Epoch: [44][694/900]	Time 0.551 (395.515)	Loss -1.7756 (-1.7973)
Epoch: [44][695/900]	Time 0.550 (396.064)	Loss -1.6686 (-1.7971)
Epoch: [44][696/900]	Time 0.550 (396.614)	Loss -1.6204 (-1.7969)
Epoch: [44][697/900]	Time 0.550 (397.164)	Loss -1.8581 (-1.7970)
Epoch: [44][698/900]	Time 0.551 (397.715)	Loss -1.9019 (-1.7971)
Epoch: [44][699/900]	Time 0.549 (398.264)	Loss -1.9503 (-1.7973)
Epoch: [44][700/900]	Time 0.551 (398.816)	Loss -2.0067 (-1.7976)
Epoch: [44][701/900]	Time 0.550 (399.366)	Loss -1.8822 (-1.7978)
Epoch: [44][702/900]	Time 0.549 (399.915)	Loss -1.8366 (-1.7978)
Epoch: [44][703/900]	Time 0.550 (400.465)	Loss -1.5616 (-1.7975)
Epoch: [44][704/900]	Time 0.564 (401.029)	Loss -1.8766 (-1.7976)
Epoch: [44][705/900]	Time 0.550 (401.579)	Loss -1.8386 (-1.7977)
Epoch: [44][706/900]	Time 0.549 (402.128)	Loss -1.8535 (-1.7977)
Epoch: [44][707/900]	Time 0.548 (402.676)	Loss -1.8831 (-1.7979)
Epoch: [44][708/900]	Time 0.550 (403.226)	Loss -1.3655 (-1.7972)
Epoch: [44][709/900]	Time 0.551 (403.777)	Loss -1.6488 (-1.7970)
Epoch: [44][710/900]	Time 0.549 (404.325)	Loss -1.8542 (-1.7971)
Epoch: [44][711/900]	Time 0.551 (404.876)	Loss -1.9629 (-1.7974)
Epoch: [44][712/900]	Time 0.550 (405.427)	Loss -1.7264 (-1.7973)
Epoch: [44][713/900]	Time 0.549 (405.976)	Loss -1.9519 (-1.7975)
Epoch: [44][714/900]	Time 0.551 (406.527)	Loss -2.0151 (-1.7978)
Epoch: [44][715/900]	Time 0.551 (407.077)	Loss -1.9275 (-1.7980)
Epoch: [44][716/900]	Time 0.550 (407.627)	Loss -2.0592 (-1.7983)
Epoch: [44][717/900]	Time 0.550 (408.177)	Loss -1.9796 (-1.7986)
Epoch: [44][718/900]	Time 0.550 (408.727)	Loss -1.4305 (-1.7981)
Epoch: [44][719/900]	Time 0.549 (409.276)	Loss -1.9148 (-1.7982)
Epoch: [44][720/900]	Time 0.549 (409.825)	Loss -1.9001 (-1.7984)
Epoch: [44][721/900]	Time 0.549 (410.374)	Loss -1.8881 (-1.7985)
Epoch: [44][722/900]	Time 0.549 (410.924)	Loss -1.8475 (-1.7986)
Epoch: [44][723/900]	Time 0.548 (411.472)	Loss -1.9355 (-1.7987)
Epoch: [44][724/900]	Time 0.597 (412.069)	Loss -1.9004 (-1.7989)
Epoch: [44][725/900]	Time 0.548 (412.617)	Loss -1.9138 (-1.7990)
Epoch: [44][726/900]	Time 0.551 (413.168)	Loss -1.8705 (-1.7991)
Epoch: [44][727/900]	Time 0.548 (413.716)	Loss -1.9094 (-1.7993)
Epoch: [44][728/900]	Time 0.550 (414.266)	Loss -1.8321 (-1.7993)
Epoch: [44][729/900]	Time 0.551 (414.816)	Loss -1.8341 (-1.7994)
Epoch: [44][730/900]	Time 0.550 (415.366)	Loss -1.9065 (-1.7995)
Epoch: [44][731/900]	Time 0.549 (415.915)	Loss -1.5748 (-1.7992)
Epoch: [44][732/900]	Time 0.550 (416.465)	Loss -1.6520 (-1.7990)
Epoch: [44][733/900]	Time 0.550 (417.015)	Loss -1.9529 (-1.7992)
Epoch: [44][734/900]	Time 0.552 (417.567)	Loss -1.6622 (-1.7990)
Epoch: [44][735/900]	Time 0.552 (418.118)	Loss -1.9369 (-1.7992)
Epoch: [44][736/900]	Time 0.549 (418.667)	Loss -1.9081 (-1.7994)
Epoch: [44][737/900]	Time 0.549 (419.216)	Loss -1.8959 (-1.7995)
Epoch: [44][738/900]	Time 0.552 (419.769)	Loss -1.9433 (-1.7997)
Epoch: [44][739/900]	Time 0.550 (420.318)	Loss -1.9106 (-1.7999)
Epoch: [44][740/900]	Time 0.550 (420.869)	Loss -1.8405 (-1.7999)
Epoch: [44][741/900]	Time 0.548 (421.416)	Loss -1.8800 (-1.8000)
Epoch: [44][742/900]	Time 0.549 (421.965)	Loss -1.6625 (-1.7998)
Epoch: [44][743/900]	Time 0.548 (422.514)	Loss -1.8629 (-1.7999)
Epoch: [44][744/900]	Time 0.549 (423.063)	Loss -1.8650 (-1.8000)
Epoch: [44][745/900]	Time 0.547 (423.610)	Loss -1.4022 (-1.7995)
Epoch: [44][746/900]	Time 0.551 (424.161)	Loss -1.8713 (-1.7996)
Epoch: [44][747/900]	Time 0.549 (424.710)	Loss -1.8344 (-1.7996)
Epoch: [44][748/900]	Time 0.548 (425.258)	Loss -1.9174 (-1.7998)
Epoch: [44][749/900]	Time 0.550 (425.808)	Loss -1.9029 (-1.7999)
Epoch: [44][750/900]	Time 0.553 (426.360)	Loss -1.8107 (-1.7999)
Epoch: [44][751/900]	Time 0.549 (426.909)	Loss -1.7251 (-1.7998)
Epoch: [44][752/900]	Time 0.549 (427.458)	Loss -1.9335 (-1.8000)
Epoch: [44][753/900]	Time 0.551 (428.009)	Loss -1.8746 (-1.8001)
Epoch: [44][754/900]	Time 0.550 (428.559)	Loss -1.8411 (-1.8002)
Epoch: [44][755/900]	Time 0.547 (429.106)	Loss -1.5950 (-1.7999)
Epoch: [44][756/900]	Time 0.550 (429.656)	Loss -1.8547 (-1.8000)
Epoch: [44][757/900]	Time 0.551 (430.207)	Loss -1.9252 (-1.8001)
Epoch: [44][758/900]	Time 0.550 (430.757)	Loss -1.8750 (-1.8002)
