Number of trainable parameters in the current model: 158946611
Epoch: [0][0/900]	Time 11.747 (11.747)	Loss 1.0066 (1.0066)
Epoch: [27][861/900]	Time 0.561 (485.134)	Loss -1.8330 (-1.8718)
Epoch: [27][862/900]	Time 0.560 (485.694)	Loss -1.7722 (-1.8717)
Epoch: [27][863/900]	Time 0.558 (486.252)	Loss -1.9317 (-1.8718)
Epoch: [27][864/900]	Time 0.561 (486.813)	Loss -1.8519 (-1.8718)
Epoch: [27][865/900]	Time 0.558 (487.372)	Loss -1.9345 (-1.8718)
Epoch: [27][866/900]	Time 0.557 (487.929)	Loss -1.9349 (-1.8719)
Epoch: [27][867/900]	Time 0.560 (488.488)	Loss -1.9941 (-1.8720)
Epoch: [27][868/900]	Time 0.559 (489.047)	Loss -1.9753 (-1.8722)
Epoch: [27][869/900]	Time 0.556 (489.603)	Loss -1.7357 (-1.8720)
Epoch: [27][870/900]	Time 0.562 (490.165)	Loss -1.6669 (-1.8718)
Epoch: [27][871/900]	Time 0.558 (490.723)	Loss -1.9389 (-1.8719)
Epoch: [27][872/900]	Time 0.558 (491.281)	Loss -1.7066 (-1.8717)
Epoch: [27][873/900]	Time 0.560 (491.841)	Loss -1.8854 (-1.8717)
Epoch: [27][874/900]	Time 0.559 (492.400)	Loss -1.9057 (-1.8717)
Epoch: [27][875/900]	Time 0.556 (492.956)	Loss -1.9350 (-1.8718)
Epoch: [27][876/900]	Time 0.561 (493.517)	Loss -1.9660 (-1.8719)
Epoch: [27][877/900]	Time 0.558 (494.075)	Loss -1.9583 (-1.8720)
Epoch: [27][878/900]	Time 0.557 (494.632)	Loss -1.7253 (-1.8718)
Epoch: [27][879/900]	Time 0.562 (495.193)	Loss -1.9575 (-1.8719)
Epoch: [27][880/900]	Time 0.561 (495.754)	Loss -2.0158 (-1.8721)
Epoch: [27][881/900]	Time 0.558 (496.313)	Loss -1.9169 (-1.8721)
Epoch: [27][882/900]	Time 0.560 (496.872)	Loss -1.9465 (-1.8722)
Epoch: [27][883/900]	Time 0.558 (497.430)	Loss -1.9196 (-1.8723)
Epoch: [27][884/900]	Time 0.559 (497.989)	Loss -1.9447 (-1.8724)
Epoch: [27][885/900]	Time 0.561 (498.550)	Loss -1.9558 (-1.8725)
Epoch: [27][886/900]	Time 0.561 (499.111)	Loss -1.8161 (-1.8724)
Epoch: [27][887/900]	Time 0.554 (499.665)	Loss -1.8535 (-1.8724)
Epoch: [27][888/900]	Time 0.562 (500.227)	Loss -1.9365 (-1.8724)
Epoch: [27][889/900]	Time 0.557 (500.784)	Loss -1.8336 (-1.8724)
Epoch: [27][890/900]	Time 0.556 (501.340)	Loss -1.7582 (-1.8723)
Epoch: [27][891/900]	Time 0.560 (501.901)	Loss -1.8656 (-1.8723)
Epoch: [27][892/900]	Time 0.561 (502.461)	Loss -1.9360 (-1.8723)
Epoch: [27][893/900]	Time 0.557 (503.018)	Loss -1.8731 (-1.8723)
Epoch: [27][894/900]	Time 0.561 (503.579)	Loss -1.7712 (-1.8722)
Epoch: [27][895/900]	Time 0.562 (504.141)	Loss -2.0025 (-1.8724)
Epoch: [27][896/900]	Time 0.558 (504.700)	Loss -1.6959 (-1.8722)
Epoch: [27][897/900]	Time 0.562 (505.261)	Loss -1.9040 (-1.8722)
Epoch: [27][898/900]	Time 0.559 (505.821)	Loss -1.8529 (-1.8722)
Epoch: [27][899/900]	Time 0.560 (506.380)	Loss -1.8712 (-1.8722)
Average loss over the test set at epoch 27 is: -1.7766024418671926
Snapshot saved to: trained_models_2_1e-4/model_27.pth.tar
Epoch: [28][0/900]	Time 0.617 (0.617)	Loss -1.7606 (-1.7606)
Epoch: [28][1/900]	Time 0.597 (1.215)	Loss -1.6296 (-1.6951)
Epoch: [28][2/900]	Time 0.618 (1.833)	Loss -1.9819 (-1.7907)
Epoch: [28][3/900]	Time 0.614 (2.447)	Loss -1.8992 (-1.8178)
Epoch: [28][4/900]	Time 0.598 (3.045)	Loss -1.8675 (-1.8278)
Epoch: [28][5/900]	Time 0.592 (3.637)	Loss -1.8886 (-1.8379)
Epoch: [28][6/900]	Time 0.617 (4.254)	Loss -2.0100 (-1.8625)
Epoch: [28][7/900]	Time 0.592 (4.846)	Loss -1.9920 (-1.8787)
Epoch: [28][8/900]	Time 0.596 (5.443)	Loss -1.8885 (-1.8798)
Epoch: [28][9/900]	Time 0.617 (6.060)	Loss -1.8958 (-1.8814)
Epoch: [28][10/900]	Time 0.564 (6.624)	Loss -1.9411 (-1.8868)
Epoch: [28][11/900]	Time 0.583 (7.207)	Loss -1.6259 (-1.8651)
Epoch: [28][12/900]	Time 0.559 (7.766)	Loss -1.8491 (-1.8638)
Epoch: [28][13/900]	Time 0.559 (8.325)	Loss -1.9033 (-1.8666)
Epoch: [28][14/900]	Time 0.561 (8.887)	Loss -1.9202 (-1.8702)
Epoch: [28][15/900]	Time 0.558 (9.445)	Loss -1.8915 (-1.8716)
Epoch: [28][16/900]	Time 0.575 (10.020)	Loss -1.8488 (-1.8702)
Epoch: [28][17/900]	Time 0.560 (10.580)	Loss -1.9410 (-1.8741)
Epoch: [28][18/900]	Time 0.558 (11.138)	Loss -2.0415 (-1.8830)
Epoch: [28][19/900]	Time 0.558 (11.697)	Loss -1.8083 (-1.8792)
Epoch: [28][20/900]	Time 0.560 (12.256)	Loss -1.6559 (-1.8686)
Epoch: [28][21/900]	Time 0.576 (12.832)	Loss -1.9520 (-1.8724)
Epoch: [28][22/900]	Time 0.558 (13.390)	Loss -1.6920 (-1.8645)
Epoch: [28][23/900]	Time 0.561 (13.951)	Loss -1.9533 (-1.8682)
Epoch: [28][24/900]	Time 0.581 (14.532)	Loss -1.9782 (-1.8726)
Epoch: [28][25/900]	Time 0.560 (15.092)	Loss -2.0700 (-1.8802)
Epoch: [28][26/900]	Time 0.560 (15.652)	Loss -1.9826 (-1.8840)
Epoch: [28][27/900]	Time 0.576 (16.228)	Loss -1.9473 (-1.8863)
Epoch: [28][28/900]	Time 0.581 (16.808)	Loss -1.9337 (-1.8879)
Epoch: [28][29/900]	Time 0.558 (17.366)	Loss -1.7641 (-1.8838)
Epoch: [28][30/900]	Time 0.562 (17.928)	Loss -1.8005 (-1.8811)
Epoch: [28][31/900]	Time 0.561 (18.490)	Loss -1.9489 (-1.8832)
Epoch: [28][32/900]	Time 0.588 (19.078)	Loss -1.9347 (-1.8848)
Epoch: [28][33/900]	Time 0.606 (19.684)	Loss -1.9111 (-1.8856)
Epoch: [28][34/900]	Time 0.580 (20.264)	Loss -1.8860 (-1.8856)
Epoch: [28][35/900]	Time 0.560 (20.823)	Loss -2.0178 (-1.8892)
Epoch: [28][36/900]	Time 0.578 (21.402)	Loss -1.5764 (-1.8808)
Epoch: [28][37/900]	Time 0.560 (21.962)	Loss -1.9138 (-1.8817)
Epoch: [28][38/900]	Time 0.558 (22.520)	Loss -1.7024 (-1.8771)
Epoch: [28][39/900]	Time 0.555 (23.075)	Loss -1.9667 (-1.8793)
Epoch: [28][40/900]	Time 0.586 (23.661)	Loss -1.8196 (-1.8778)
Epoch: [28][41/900]	Time 0.561 (24.222)	Loss -1.9310 (-1.8791)
Epoch: [28][42/900]	Time 0.557 (24.779)	Loss -2.0713 (-1.8836)
Epoch: [28][43/900]	Time 0.564 (25.343)	Loss -1.6018 (-1.8772)
Epoch: [28][44/900]	Time 0.559 (25.902)	Loss -1.9444 (-1.8787)
Epoch: [28][45/900]	Time 0.607 (26.509)	Loss -1.9850 (-1.8810)
Epoch: [28][46/900]	Time 0.558 (27.067)	Loss -1.7567 (-1.8783)
Epoch: [28][47/900]	Time 0.581 (27.647)	Loss -1.7711 (-1.8761)
Epoch: [28][48/900]	Time 0.562 (28.209)	Loss -2.0732 (-1.8801)
Epoch: [28][49/900]	Time 0.575 (28.784)	Loss -1.7493 (-1.8775)
Epoch: [28][50/900]	Time 0.560 (29.344)	Loss -1.8676 (-1.8773)
Epoch: [28][51/900]	Time 0.584 (29.928)	Loss -1.9199 (-1.8781)
Epoch: [28][52/900]	Time 0.558 (30.487)	Loss -1.8998 (-1.8785)
Epoch: [28][53/900]	Time 0.559 (31.046)	Loss -1.9357 (-1.8796)
Epoch: [28][54/900]	Time 0.559 (31.605)	Loss -1.7955 (-1.8781)
Epoch: [28][55/900]	Time 0.556 (32.161)	Loss -2.0184 (-1.8806)
Epoch: [28][56/900]	Time 0.561 (32.722)	Loss -1.9582 (-1.8819)
Epoch: [28][57/900]	Time 0.558 (33.280)	Loss -1.9759 (-1.8836)
Epoch: [28][58/900]	Time 0.583 (33.862)	Loss -1.6995 (-1.8804)
Epoch: [28][59/900]	Time 0.561 (34.423)	Loss -1.9588 (-1.8817)
Epoch: [28][60/900]	Time 0.557 (34.981)	Loss -1.9914 (-1.8835)
Epoch: [28][61/900]	Time 0.563 (35.544)	Loss -1.6467 (-1.8797)
Epoch: [28][62/900]	Time 0.561 (36.105)	Loss -1.8614 (-1.8794)
Epoch: [28][63/900]	Time 0.556 (36.661)	Loss -1.8548 (-1.8790)
Epoch: [28][64/900]	Time 0.563 (37.224)	Loss -1.7314 (-1.8768)
Epoch: [28][65/900]	Time 0.582 (37.806)	Loss -1.6897 (-1.8739)
Epoch: [28][66/900]	Time 0.613 (38.419)	Loss -2.0080 (-1.8759)
Epoch: [28][67/900]	Time 0.592 (39.011)	Loss -1.9426 (-1.8769)
Epoch: [28][68/900]	Time 0.597 (39.608)	Loss -1.8935 (-1.8772)
Epoch: [28][69/900]	Time 0.592 (40.200)	Loss -1.9683 (-1.8785)
Epoch: [28][70/900]	Time 0.596 (40.795)	Loss -1.9283 (-1.8792)
Epoch: [28][71/900]	Time 0.593 (41.388)	Loss -1.9457 (-1.8801)
Epoch: [28][72/900]	Time 0.613 (42.001)	Loss -1.7220 (-1.8779)
Epoch: [28][73/900]	Time 0.592 (42.593)	Loss -1.8988 (-1.8782)
Epoch: [28][74/900]	Time 0.616 (43.209)	Loss -1.9814 (-1.8796)
Epoch: [28][75/900]	Time 0.598 (43.807)	Loss -1.8573 (-1.8793)
Epoch: [28][76/900]	Time 0.611 (44.417)	Loss -1.6993 (-1.8769)
Epoch: [28][77/900]	Time 0.597 (45.014)	Loss -1.9061 (-1.8773)
Epoch: [28][78/900]	Time 0.592 (45.607)	Loss -1.8045 (-1.8764)
Epoch: [28][79/900]	Time 0.617 (46.224)	Loss -1.8934 (-1.8766)
Epoch: [28][80/900]	Time 0.617 (46.841)	Loss -2.0729 (-1.8790)
Epoch: [28][81/900]	Time 0.591 (47.432)	Loss -1.8943 (-1.8792)
Epoch: [28][82/900]	Time 0.616 (48.049)	Loss -1.9907 (-1.8806)
Epoch: [28][83/900]	Time 0.592 (48.641)	Loss -1.7983 (-1.8796)
Epoch: [28][84/900]	Time 0.619 (49.260)	Loss -1.6410 (-1.8768)
Epoch: [28][85/900]	Time 0.598 (49.858)	Loss -1.9342 (-1.8775)
Epoch: [28][86/900]	Time 0.593 (50.450)	Loss -1.6981 (-1.8754)
Epoch: [28][87/900]	Time 0.596 (51.046)	Loss -1.9195 (-1.8759)
Epoch: [28][88/900]	Time 0.590 (51.637)	Loss -1.6533 (-1.8734)
Epoch: [28][89/900]	Time 0.596 (52.232)	Loss -2.0647 (-1.8755)
Epoch: [28][90/900]	Time 0.595 (52.827)	Loss -1.6283 (-1.8728)
Epoch: [28][91/900]	Time 0.595 (53.422)	Loss -1.5227 (-1.8690)
Epoch: [28][92/900]	Time 0.593 (54.016)	Loss -1.8639 (-1.8689)
Epoch: [28][93/900]	Time 0.593 (54.609)	Loss -1.9741 (-1.8701)
Epoch: [28][94/900]	Time 0.596 (55.205)	Loss -1.9016 (-1.8704)
Epoch: [28][95/900]	Time 0.597 (55.801)	Loss -1.8918 (-1.8706)
Epoch: [28][96/900]	Time 0.599 (56.401)	Loss -1.8968 (-1.8709)
Epoch: [28][97/900]	Time 0.595 (56.995)	Loss -1.9326 (-1.8715)
Epoch: [28][98/900]	Time 0.596 (57.591)	Loss -1.9046 (-1.8718)
Epoch: [28][99/900]	Time 0.595 (58.186)	Loss -2.0072 (-1.8732)
Epoch: [28][100/900]	Time 0.597 (58.784)	Loss -1.9392 (-1.8739)
Epoch: [28][101/900]	Time 0.591 (59.375)	Loss -1.6345 (-1.8715)
Epoch: [28][102/900]	Time 0.597 (59.972)	Loss -1.5975 (-1.8688)
Epoch: [28][103/900]	Time 0.596 (60.568)	Loss -1.5897 (-1.8662)
Epoch: [28][104/900]	Time 0.595 (61.163)	Loss -1.8754 (-1.8662)
Epoch: [28][105/900]	Time 0.628 (61.791)	Loss -1.9904 (-1.8674)
Epoch: [28][106/900]	Time 0.593 (62.385)	Loss -1.9471 (-1.8682)
Epoch: [28][107/900]	Time 0.597 (62.982)	Loss -1.9068 (-1.8685)
Epoch: [28][108/900]	Time 0.594 (63.576)	Loss -1.9965 (-1.8697)
Epoch: [28][109/900]	Time 0.598 (64.174)	Loss -2.0065 (-1.8709)
Epoch: [28][110/900]	Time 0.593 (64.767)	Loss -2.0260 (-1.8723)
Epoch: [28][111/900]	Time 0.592 (65.360)	Loss -1.8824 (-1.8724)
Epoch: [28][112/900]	Time 0.617 (65.976)	Loss -1.7176 (-1.8711)
Epoch: [28][113/900]	Time 0.591 (66.567)	Loss -1.7529 (-1.8700)
Epoch: [28][114/900]	Time 0.613 (67.180)	Loss -1.9175 (-1.8704)
Epoch: [28][115/900]	Time 0.591 (67.771)	Loss -1.7458 (-1.8694)
Epoch: [28][116/900]	Time 0.595 (68.366)	Loss -1.9797 (-1.8703)
Epoch: [28][117/900]	Time 0.622 (68.988)	Loss -2.0050 (-1.8714)
Epoch: [28][118/900]	Time 0.593 (69.581)	Loss -1.9263 (-1.8719)
Epoch: [28][119/900]	Time 0.595 (70.176)	Loss -1.9083 (-1.8722)
Epoch: [28][120/900]	Time 0.599 (70.776)	Loss -1.9403 (-1.8728)
Epoch: [28][121/900]	Time 0.598 (71.374)	Loss -1.7205 (-1.8715)
Epoch: [28][122/900]	Time 0.593 (71.967)	Loss -1.9006 (-1.8718)
Epoch: [28][123/900]	Time 0.596 (72.563)	Loss -1.8748 (-1.8718)
Epoch: [28][124/900]	Time 0.593 (73.156)	Loss -2.0319 (-1.8731)
Epoch: [28][125/900]	Time 0.594 (73.749)	Loss -1.8599 (-1.8730)
Epoch: [28][126/900]	Time 0.592 (74.342)	Loss -1.6691 (-1.8714)
Epoch: [28][127/900]	Time 0.596 (74.937)	Loss -1.9292 (-1.8718)
Epoch: [28][128/900]	Time 0.597 (75.535)	Loss -1.8951 (-1.8720)
Epoch: [28][129/900]	Time 0.609 (76.144)	Loss -1.9566 (-1.8726)
Epoch: [28][130/900]	Time 0.596 (76.740)	Loss -1.9363 (-1.8731)
Epoch: [28][131/900]	Time 0.594 (77.334)	Loss -1.9618 (-1.8738)
Epoch: [28][132/900]	Time 0.598 (77.931)	Loss -1.9750 (-1.8746)
Epoch: [28][133/900]	Time 0.593 (78.525)	Loss -1.9589 (-1.8752)
Epoch: [28][134/900]	Time 0.594 (79.119)	Loss -1.6888 (-1.8738)
Epoch: [28][135/900]	Time 0.591 (79.710)	Loss -1.8680 (-1.8738)
Epoch: [28][136/900]	Time 0.595 (80.305)	Loss -1.8708 (-1.8737)
Epoch: [28][137/900]	Time 0.599 (80.904)	Loss -1.9135 (-1.8740)
Epoch: [28][138/900]	Time 0.595 (81.499)	Loss -1.6948 (-1.8727)
Epoch: [28][139/900]	Time 0.598 (82.097)	Loss -1.9951 (-1.8736)
Epoch: [28][140/900]	Time 0.593 (82.690)	Loss -1.9448 (-1.8741)
Epoch: [28][141/900]	Time 0.596 (83.286)	Loss -1.8712 (-1.8741)
Epoch: [28][142/900]	Time 0.593 (83.879)	Loss -1.7116 (-1.8730)
Epoch: [28][143/900]	Time 0.593 (84.472)	Loss -1.6757 (-1.8716)
Epoch: [28][144/900]	Time 0.632 (85.104)	Loss -1.9174 (-1.8719)
Epoch: [28][145/900]	Time 0.592 (85.696)	Loss -2.0350 (-1.8730)
Epoch: [28][146/900]	Time 0.617 (86.313)	Loss -1.8073 (-1.8726)
Epoch: [28][147/900]	Time 0.591 (86.904)	Loss -1.9746 (-1.8733)
Epoch: [28][148/900]	Time 0.569 (87.474)	Loss -1.8329 (-1.8730)
Epoch: [28][149/900]	Time 0.561 (88.035)	Loss -1.6040 (-1.8712)
Epoch: [28][150/900]	Time 0.562 (88.597)	Loss -1.5411 (-1.8690)
Epoch: [28][151/900]	Time 0.559 (89.156)	Loss -1.9448 (-1.8695)
Epoch: [28][152/900]	Time 0.559 (89.714)	Loss -1.9001 (-1.8697)
Epoch: [28][153/900]	Time 0.585 (90.299)	Loss -1.9275 (-1.8701)
Epoch: [28][154/900]	Time 0.558 (90.857)	Loss -1.9158 (-1.8704)
Epoch: [28][155/900]	Time 0.561 (91.418)	Loss -1.8447 (-1.8702)
Epoch: [28][156/900]	Time 0.563 (91.981)	Loss -1.6110 (-1.8686)
Epoch: [28][157/900]	Time 0.562 (92.543)	Loss -1.8885 (-1.8687)
Epoch: [28][158/900]	Time 0.558 (93.101)	Loss -1.8549 (-1.8686)
Epoch: [28][159/900]	Time 0.560 (93.661)	Loss -2.0023 (-1.8694)
Epoch: [28][160/900]	Time 0.559 (94.219)	Loss -1.9440 (-1.8699)
Epoch: [28][161/900]	Time 0.587 (94.806)	Loss -1.9278 (-1.8703)
Epoch: [28][162/900]	Time 0.558 (95.365)	Loss -1.7318 (-1.8694)
Epoch: [28][163/900]	Time 0.557 (95.922)	Loss -1.8973 (-1.8696)
Epoch: [28][164/900]	Time 0.561 (96.483)	Loss -1.9593 (-1.8701)
Epoch: [28][165/900]	Time 0.560 (97.044)	Loss -1.9979 (-1.8709)
Epoch: [28][166/900]	Time 0.558 (97.602)	Loss -1.9693 (-1.8715)
Epoch: [28][167/900]	Time 0.562 (98.164)	Loss -1.9485 (-1.8719)
Epoch: [28][168/900]	Time 0.561 (98.725)	Loss -1.9033 (-1.8721)
Epoch: [28][169/900]	Time 0.558 (99.283)	Loss -1.9107 (-1.8724)
Epoch: [28][170/900]	Time 0.561 (99.844)	Loss -2.0443 (-1.8734)
Epoch: [28][171/900]	Time 0.584 (100.428)	Loss -1.9914 (-1.8741)
Epoch: [28][172/900]	Time 0.556 (100.984)	Loss -1.8236 (-1.8738)
Epoch: [28][173/900]	Time 0.559 (101.543)	Loss -1.9117 (-1.8740)
Epoch: [28][174/900]	Time 0.559 (102.103)	Loss -1.8698 (-1.8740)
Epoch: [28][175/900]	Time 0.562 (102.665)	Loss -1.9933 (-1.8746)
Epoch: [28][176/900]	Time 0.561 (103.226)	Loss -1.6476 (-1.8733)
Epoch: [28][177/900]	Time 0.557 (103.783)	Loss -1.9512 (-1.8738)
Epoch: [28][178/900]	Time 0.561 (104.344)	Loss -1.9343 (-1.8741)
Epoch: [28][179/900]	Time 0.560 (104.904)	Loss -1.9545 (-1.8746)
Epoch: [28][180/900]	Time 0.558 (105.462)	Loss -1.7478 (-1.8739)
Epoch: [28][181/900]	Time 0.562 (106.024)	Loss -1.9610 (-1.8743)
Epoch: [28][182/900]	Time 0.560 (106.583)	Loss -1.8808 (-1.8744)
Epoch: [28][183/900]	Time 0.589 (107.172)	Loss -1.7767 (-1.8739)
Epoch: [28][184/900]	Time 0.562 (107.734)	Loss -1.7341 (-1.8731)
Epoch: [28][185/900]	Time 0.557 (108.291)	Loss -1.9741 (-1.8736)
Epoch: [28][186/900]	Time 0.556 (108.846)	Loss -1.9054 (-1.8738)
Epoch: [28][187/900]	Time 0.576 (109.423)	Loss -1.8286 (-1.8736)
Epoch: [28][188/900]	Time 0.561 (109.983)	Loss -1.8817 (-1.8736)
Epoch: [28][189/900]	Time 0.558 (110.541)	Loss -1.7252 (-1.8728)
Epoch: [28][190/900]	Time 0.563 (111.104)	Loss -1.8780 (-1.8729)
Epoch: [28][191/900]	Time 0.580 (111.685)	Loss -1.9410 (-1.8732)
Epoch: [28][192/900]	Time 0.561 (112.245)	Loss -1.9549 (-1.8736)
Epoch: [28][193/900]	Time 0.558 (112.804)	Loss -1.5967 (-1.8722)
Epoch: [28][194/900]	Time 0.559 (113.362)	Loss -1.6027 (-1.8708)
Epoch: [28][195/900]	Time 0.585 (113.947)	Loss -1.8268 (-1.8706)
Epoch: [28][196/900]	Time 0.561 (114.508)	Loss -1.6437 (-1.8695)
Epoch: [28][197/900]	Time 0.557 (115.065)	Loss -1.5985 (-1.8681)
Epoch: [28][198/900]	Time 0.576 (115.641)	Loss -1.9019 (-1.8683)
Epoch: [28][199/900]	Time 0.558 (116.199)	Loss -1.7983 (-1.8679)
Epoch: [28][200/900]	Time 0.597 (116.796)	Loss -1.9322 (-1.8682)
Epoch: [28][201/900]	Time 0.562 (117.357)	Loss -1.9669 (-1.8687)
Epoch: [28][202/900]	Time 0.596 (117.953)	Loss -1.6892 (-1.8678)
Epoch: [28][203/900]	Time 0.559 (118.512)	Loss -2.0219 (-1.8686)
Epoch: [28][204/900]	Time 0.556 (119.068)	Loss -1.9635 (-1.8690)
Epoch: [28][205/900]	Time 0.561 (119.629)	Loss -1.8911 (-1.8692)
Epoch: [28][206/900]	Time 0.582 (120.211)	Loss -1.9526 (-1.8696)
Epoch: [28][207/900]	Time 0.555 (120.766)	Loss -1.5359 (-1.8680)
Epoch: [28][208/900]	Time 0.562 (121.328)	Loss -1.9764 (-1.8685)
Epoch: [28][209/900]	Time 0.583 (121.911)	Loss -2.0098 (-1.8691)
Epoch: [28][210/900]	Time 0.556 (122.467)	Loss -1.9052 (-1.8693)
Epoch: [28][211/900]	Time 0.562 (123.029)	Loss -1.8344 (-1.8691)
Epoch: [28][212/900]	Time 0.561 (123.590)	Loss -1.8265 (-1.8689)
Epoch: [28][213/900]	Time 0.556 (124.146)	Loss -1.9339 (-1.8693)
Epoch: [28][214/900]	Time 0.560 (124.706)	Loss -1.9599 (-1.8697)
Epoch: [28][215/900]	Time 0.557 (125.263)	Loss -1.9800 (-1.8702)
Epoch: [28][216/900]	Time 0.557 (125.820)	Loss -1.9387 (-1.8705)
Epoch: [28][217/900]	Time 0.562 (126.381)	Loss -1.8721 (-1.8705)
Epoch: [28][218/900]	Time 0.599 (126.980)	Loss -1.6959 (-1.8697)
Epoch: [28][219/900]	Time 0.558 (127.538)	Loss -1.6330 (-1.8686)
Epoch: [28][220/900]	Time 0.563 (128.101)	Loss -2.0058 (-1.8693)
Epoch: [28][221/900]	Time 0.558 (128.659)	Loss -1.9439 (-1.8696)
Epoch: [28][222/900]	Time 0.559 (129.218)	Loss -1.9584 (-1.8700)
Epoch: [28][223/900]	Time 0.563 (129.781)	Loss -2.0719 (-1.8709)
Epoch: [28][224/900]	Time 0.561 (130.342)	Loss -1.8616 (-1.8709)
Epoch: [28][225/900]	Time 0.565 (130.907)	Loss -1.7894 (-1.8705)
Epoch: [28][226/900]	Time 0.562 (131.468)	Loss -1.8252 (-1.8703)
Epoch: [28][227/900]	Time 0.558 (132.026)	Loss -1.9462 (-1.8706)
Epoch: [28][228/900]	Time 0.562 (132.588)	Loss -1.8658 (-1.8706)
Epoch: [28][229/900]	Time 0.559 (133.147)	Loss -1.7698 (-1.8702)
Epoch: [28][230/900]	Time 0.562 (133.709)	Loss -1.9164 (-1.8704)
Epoch: [28][231/900]	Time 0.563 (134.272)	Loss -1.9801 (-1.8708)
Epoch: [28][232/900]	Time 0.561 (134.833)	Loss -1.9417 (-1.8711)
Epoch: [28][233/900]	Time 0.558 (135.391)	Loss -1.9492 (-1.8715)
Epoch: [28][234/900]	Time 0.561 (135.952)	Loss -1.9699 (-1.8719)
Epoch: [28][235/900]	Time 0.562 (136.514)	Loss -1.6182 (-1.8708)
Epoch: [28][236/900]	Time 0.556 (137.070)	Loss -1.8860 (-1.8709)
Epoch: [28][237/900]	Time 0.560 (137.630)	Loss -1.9243 (-1.8711)
Epoch: [28][238/900]	Time 0.575 (138.205)	Loss -2.0043 (-1.8717)
Epoch: [28][239/900]	Time 0.556 (138.761)	Loss -1.6956 (-1.8709)
Epoch: [28][240/900]	Time 0.560 (139.321)	Loss -1.7379 (-1.8704)
Epoch: [28][241/900]	Time 0.591 (139.912)	Loss -1.9456 (-1.8707)
Epoch: [28][242/900]	Time 0.561 (140.472)	Loss -1.8922 (-1.8708)
Epoch: [28][243/900]	Time 0.560 (141.032)	Loss -1.7147 (-1.8701)
Epoch: [28][244/900]	Time 0.580 (141.612)	Loss -1.9189 (-1.8703)
Epoch: [28][245/900]	Time 0.560 (142.172)	Loss -1.8769 (-1.8704)
Epoch: [28][246/900]	Time 0.558 (142.730)	Loss -1.6704 (-1.8696)
Epoch: [28][247/900]	Time 0.586 (143.315)	Loss -1.9459 (-1.8699)
Epoch: [28][248/900]	Time 0.559 (143.875)	Loss -1.8793 (-1.8699)
Epoch: [28][249/900]	Time 0.557 (144.431)	Loss -1.8895 (-1.8700)
Epoch: [28][250/900]	Time 0.561 (144.992)	Loss -1.7547 (-1.8695)
Epoch: [28][251/900]	Time 0.560 (145.552)	Loss -1.9359 (-1.8698)
Epoch: [28][252/900]	Time 0.557 (146.109)	Loss -1.9593 (-1.8701)
Epoch: [28][253/900]	Time 0.562 (146.671)	Loss -1.9674 (-1.8705)
Epoch: [28][254/900]	Time 0.559 (147.231)	Loss -1.9387 (-1.8708)
Epoch: [28][255/900]	Time 0.556 (147.787)	Loss -1.7489 (-1.8703)
Epoch: [28][256/900]	Time 0.561 (148.348)	Loss -1.7638 (-1.8699)
Epoch: [28][257/900]	Time 0.560 (148.908)	Loss -1.7722 (-1.8695)
Epoch: [28][258/900]	Time 0.558 (149.466)	Loss -1.7923 (-1.8692)
Epoch: [28][259/900]	Time 0.562 (150.028)	Loss -1.9489 (-1.8695)
Epoch: [28][260/900]	Time 0.561 (150.589)	Loss -1.9533 (-1.8698)
Epoch: [28][261/900]	Time 0.558 (151.146)	Loss -1.9104 (-1.8700)
Epoch: [28][262/900]	Time 0.562 (151.708)	Loss -1.9044 (-1.8701)
Epoch: [28][263/900]	Time 0.559 (152.267)	Loss -1.5693 (-1.8690)
Epoch: [28][264/900]	Time 0.557 (152.824)	Loss -1.8384 (-1.8689)
Epoch: [28][265/900]	Time 0.560 (153.384)	Loss -1.9148 (-1.8691)
Epoch: [28][266/900]	Time 0.558 (153.942)	Loss -1.9021 (-1.8692)
Epoch: [28][267/900]	Time 0.557 (154.499)	Loss -1.9280 (-1.8694)
Epoch: [28][268/900]	Time 0.561 (155.061)	Loss -2.0008 (-1.8699)
Epoch: [28][269/900]	Time 0.561 (155.622)	Loss -2.0647 (-1.8706)
Epoch: [28][270/900]	Time 0.559 (156.181)	Loss -1.9387 (-1.8709)
Epoch: [28][271/900]	Time 0.562 (156.744)	Loss -1.8306 (-1.8707)
Epoch: [28][272/900]	Time 0.559 (157.302)	Loss -1.9162 (-1.8709)
Epoch: [28][273/900]	Time 0.558 (157.860)	Loss -1.8826 (-1.8709)
Epoch: [28][274/900]	Time 0.562 (158.422)	Loss -2.0050 (-1.8714)
Epoch: [28][275/900]	Time 0.560 (158.983)	Loss -1.8202 (-1.8712)
Epoch: [28][276/900]	Time 0.558 (159.541)	Loss -1.9087 (-1.8714)
Epoch: [28][277/900]	Time 0.565 (160.106)	Loss -1.9604 (-1.8717)
Epoch: [28][278/900]	Time 0.562 (160.668)	Loss -1.8945 (-1.8718)
Epoch: [28][279/900]	Time 0.560 (161.229)	Loss -2.0697 (-1.8725)
Epoch: [28][280/900]	Time 0.563 (161.792)	Loss -1.9520 (-1.8727)
Epoch: [28][281/900]	Time 0.558 (162.349)	Loss -1.7517 (-1.8723)
Epoch: [28][282/900]	Time 0.557 (162.907)	Loss -1.9125 (-1.8725)
